Students	1339
321	38 70 28
322	82 76 17
323	70 55 77
324	35 55 29
325	81 5 67
326	13 41 34
327	78 81 64
328	24 16 4
329	40 5 90
330	14 56 17
331	88 45 86
332	45 53 6
333	28 39 43
334	3 57 1
335	14 41 18
336	38 16 81
337	43 21 18
338	25 16 90
339	41 18 86
340	1 14 2
341	60 87 26
342	28 74 52
343	78 87 55
344	81 56 29
345	70 4 85
346	59 41 38
347	63 68 54
348	17 85 31
349	51 77 54
350	4 21 62
351	40 79 75
352	7 66 83
353	48 90 29
354	22 60 82
355	25 52 11
356	33 66 28
357	19 25 4
358	32 79 85
359	44 36 67
360	35 49 29
361	29 30 38
362	84 81 80
363	49 56 63
364	14 10 72
365	85 75 17
366	16 91 53
367	15 72 60
368	47 2 39
369	60 67 17
370	66 92 38
371	55 25 83
372	56 49 29
373	63 17 14
374	52 63 33
375	43 27 32
376	15 11 2
377	89 19 25
378	63 82 91
379	47 25 85
380	40 92 59
381	51 86 84
382	82 85 2
383	73 82 24
384	50 19 78
385	86 34 83
386	19 61 62
387	22 13 11
388	83 14 4
389	77 21 48
390	78 88 19
391	50 92 39
392	43 12 44
393	30 1 80
394	58 36 17
395	30 80 77
396	63 6 39
397	15 21 91
398	50 33 30
399	38 84 5
400	91 21 7
401	73 42 48
402	21 27 8
403	68 47 76
404	91 22 59
405	27 17 84
406	70 26 10
407	33 70 24
408	1 32 27
409	18 47 60
410	75 10 20
411	89 54 45
412	13 91 28
413	57 87 92
414	6 21 4
415	80 14 27
416	37 13 44
417	30 3 52
418	49 57 54
419	14 22 19
420	90 91 40
421	10 92 87
422	16 77 12
423	18 7 28
424	78 22 2
425	66 91 5
426	73 49 85
427	83 48 89
428	32 75 15
429	15 81 4
430	72 31 64
431	14 64 83
432	6 68 85
433	9 15 49
434	67 47 68
435	88 62 44
436	36 44 91
437	83 18 55
438	37 79 69
439	76 62 71
440	39 79 60
441	68 66 67
442	19 26 27
443	88 13 31
444	79 48 37
445	66 2 79
446	48 27 69
447	81 6 37
448	6 58 55
449	58 45 3
450	12 68 32
451	28 62 61
452	50 90 37
453	5 21 35
454	5 15 19
455	28 77 17
456	69 34 9
457	70 51 21
458	8 15 33
459	2 4 48
460	35 33 67
461	86 15 9
462	38 59 67
463	50 23 30
464	21 33 58
465	25 48 50
466	12 39 82
467	1 2 49
468	4 59 27
469	37 90 22
470	87 53 39
471	5 68 39
472	3 89 86
473	29 83 52
474	30 56 57
475	28 41 56
476	83 23 74
477	17 66 78
478	58 18 65
479	11 19 87
480	59 36 73
481	5 12 76
482	72 75 50
483	21 39 38
484	36 53 23
485	73 60 71
486	23 26 6
487	5 22 87
488	80 14 78
489	34 77 71
490	11 90 48
491	37 7 85
492	37 40 20
493	4 79 57
494	8 9 30
495	22 71 69
496	35 92 33
497	83 92 44
498	40 1 30
499	46 61 41
500	60 15 27
501	40 20 76
502	8 19 68
503	61 75 81
504	91 80 66
505	11 35 27
506	81 65 30
507	12 52 90
508	21 51 36
509	61 47 88
510	54 38 40
511	3 56 60
512	51 76 40
513	54 91 73
514	45 76 42
515	41 61 44
516	88 33 46
517	19 15 85
518	78 79 73
519	34 70 77
520	15 50 58
521	29 21 24
522	3 58 76
523	58 59 64
524	36 31 43
525	70 90 8
526	46 80 2
527	92 29 84
528	1 22 47
529	51 78 3
530	14 83 43
531	78 26 81
532	56 16 32
533	50 76 18
534	42 66 16
535	31 39 87
536	56 45 87
537	48 38 49
538	12 79 85
539	85 20 18
540	1 50 63
541	4 82 3
542	8 66 91
543	92 68 86
544	27 36 21
545	67 40 85
546	92 80 88
547	70 55 86
548	74 20 29
549	69 79 41
550	38 34 28
551	6 21 57
552	26 75 9
553	64 89 76
554	74 8 18
555	31 89 28
556	57 43 38
557	31 73 7
558	85 2 3
559	9 80 48
560	84 2 60
561	12 80 10
562	78 15 62
563	86 2 83
564	24 57 23
565	10 36 25
566	53 75 22
567	83 37 61
568	9 1 5
569	22 25 49
570	2 3 42
571	27 73 23
572	16 89 37
573	38 54 22
574	75 57 64
575	3 12 58
576	64 8 20
577	69 17 63
578	6 49 54
579	3 26 75
580	42 2 89
581	37 12 41
582	43 18 67
583	83 81 32
584	38 90 34
585	31 25 32
586	87 52 60
587	68 37 22
588	79 38 49
589	47 76 87
590	86 11 7
591	19 62 42
592	34 27 56
593	47 5 63
594	55 1 13
595	85 91 83
596	47 8 35
597	65 16 68
598	77 11 73
599	73 20 10
600	36 39 41
601	81 33 52
602	2 56 51
603	58 32 62
604	88 49 90
605	2 3 58
606	14 83 77
607	64 11 41
608	8 79 9
609	62 37 24
610	46 62 28
611	16 79 43
612	34 78 89
613	45 77 69
614	72 62 46
615	22 32 65
616	85 21 92
617	66 27 47
618	86 31 75
619	20 38 28
620	88 2 6
621	22 2 85
622	56 7 21
623	24 83 5
624	17 34 33
625	14 92 46
626	66 14 47
627	13 66 29
628	11 61 3
629	8 83 61
630	76 30 75
631	30 89 79
632	28 13 90
633	9 21 27
634	54 3 86
635	8 9 80
636	83 80 70
637	85 6 57
638	40 36 79
639	22 59 23
640	39 18 44
641	54 16 13
642	86 36 20
643	74 31 53
644	85 25 70
645	26 71 25
646	86 23 52
647	34 59 56
648	40 84 37
649	11 53 84
650	43 44 22
651	43 75 1
652	47 79 41
653	1 45 12
654	61 29 81
655	14 8 52
656	26 81 41
657	55 69 30
658	3 54 45
659	40 42 61
660	46 83 13
661	28 26 53
662	45 50 79
663	41 43 35
664	71 20 1
665	31 90 76
666	55 15 57
667	32 37 2
668	88 42 20
669	58 33 39
670	48 14 68
671	50 32 56
672	46 5 88
673	9 5 38
674	51 55 79
675	89 24 77
676	42 80 62
677	78 8 52
678	40 86 5
679	10 86 48
680	72 18 78
681	14 47 86
682	78 85 75
683	60 73 76
684	14 67 20
685	85 60 19
686	47 49 18
687	19 2 76
688	37 63 46
689	13 91 49
690	51 76 74
691	59 64 24
692	86 73 88
693	73 92 14
694	16 83 32
695	5 25 58
696	46 17 85
697	17 48 28
698	90 58 80
699	5 4 75
700	13 5 36
701	90 37 34
702	84 56 23
703	64 62 65
704	81 30 22
705	56 42 83
706	70 47 17
707	10 48 47
708	14 5 75
709	74 22 86
710	86 21 43
711	56 21 4
712	16 82 6
713	70 18 16
714	22 87 28
715	58 5 34
716	80 38 40
717	14 40 4
718	89 12 39
719	1 39 38
720	1 40 36
721	6 67 27
722	72 57 20
723	92 70 87
724	52 14 15
725	3 51 89
726	25 17 84
727	43 92 6
728	76 73 8
729	30 79 25
730	27 49 33
731	76 49 17
732	72 29 21
733	88 31 55
734	60 79 44
735	42 16 45
736	64 13 72
737	80 5 46
738	46 40 80
739	47 59 77
740	17 80 23
741	22 53 39
742	35 9 62
743	43 76 61
744	72 50 22
745	8 61 14
746	87 63 86
747	78 88 47
748	89 47 15
749	11 76 23
750	72 30 33
751	42 75 17
752	63 62 19
753	60 3 17
754	87 80 78
755	31 82 35
756	46 53 44
757	16 5 75
758	66 20 8
759	47 52 20
760	68 72 56
761	3 36 87
762	38 54 71
763	16 73 27
764	78 44 88
765	1 88 22
766	23 89 2
767	66 65 55
768	3 29 36
769	39 86 90
770	17 41 66
771	62 68 87
772	41 70 88
773	29 77 6
774	75 51 3
775	85 88 43
776	33 16 59
777	74 82 80
778	25 66 13
779	44 20 91
780	61 48 92
781	41 22 44
782	77 4 58
783	90 71 51
784	51 39 31
785	89 90 12
786	80 64 6
787	55 39 26
788	89 20 75
789	6 25 71
790	92 46 82
791	91 67 29
792	58 42 37
793	72 88 79
794	92 78 62
795	70 6 51
796	30 77 90
797	5 25 60
798	31 70 65
799	70 72 9
800	74 20 13
801	64 52 23
802	80 42 51
803	56 77 29
804	31 64 85
805	8 41 52
806	13 74 84
807	91 53 34
808	4 73 54
809	7 85 63
810	43 62 71
811	84 34 47
812	14 8 9
813	42 3 63
814	45 86 13
815	30 70 5
816	61 45 91
817	35 43 4
818	22 56 71
819	69 83 47
820	25 58 65
821	24 1 39
822	73 11 82
823	61 43 13
824	40 58 9
825	16 78 84
826	40 87 45
827	67 18 40
828	22 17 16
829	80 11 45
830	66 12 59
831	77 41 50
832	34 66 61
833	36 14 5
834	70 91 86
835	17 14 19
836	46 79 39
837	47 51 27
838	50 17 38
839	17 8 88
840	6 25 84
841	36 18 89
842	82 69 88
843	22 85 33
844	37 25 39
845	67 55 50
846	71 15 17
847	46 10 50
848	29 60 61
849	67 79 92
850	90 77 16
851	91 33 12
852	37 70 76
853	91 84 9
854	34 26 88
855	88 11 55
856	46 30 40
857	88 28 82
858	48 56 68
859	23 50 14
860	28 19 70
861	16 86 84
862	3 74 11
863	89 52 15
864	49 75 90
865	39 52 29
866	15 37 33
867	86 61 68
868	42 32 23
869	90 83 60
870	76 37 20
871	50 28 83
872	29 5 6
873	52 83 1
874	83 56 67
875	82 14 92
876	46 50 11
877	66 30 25
878	61 66 85
879	56 7 25
880	60 82 47
881	23 72 89
882	25 84 75
883	35 41 66
884	81 11 10
885	81 63 32
886	46 74 67
887	5 26 59
888	42 41 68
889	73 11 51
890	40 89 14
891	71 44 85
892	65 71 30
893	53 57 71
894	83 48 43
895	19 57 92
896	52 3 24
897	10 34 19
898	78 60 29
899	91 3 70
900	41 29 70
901	58 13 84
902	29 63 47
903	91 64 74
904	73 48 25
905	24 3 16
906	77 17 88
907	58 62 68
908	43 10 66
909	72 59 36
910	14 44 77
911	90 23 10
912	83 75 42
913	54 49 69
914	46 8 14
915	71 89 4
916	38 5 29
917	3 12 51
918	76 18 48
919	34 76 15
920	41 74 88
921	18 36 33
922	71 92 54
923	34 26 45
924	3 62 59
925	49 32 77
926	53 28 63
927	63 16 53
928	82 3 14
929	26 24 76
930	50 76 20
931	48 32 43
932	81 27 41
933	89 27 43
934	69 2 26
935	5 21 19
936	49 81 14
937	14 61 18
938	28 51 52
939	32 17 50
940	24 3 15
941	38 48 2
942	15 36 32
943	11 73 48
944	9 18 4
945	47 76 30
946	41 13 64
947	57 92 83
948	9 20 54
949	64 1 30
950	21 78 69
951	68 37 80
952	83 5 90
953	43 32 77
954	37 75 62
955	13 63 25
956	2 80 41
957	66 84 7
958	59 26 12
959	79 2 81
960	16 11 58
961	5 63 54
962	66 5 7
963	9 82 30
964	17 69 53
965	41 49 58
966	45 8 15
967	55 86 76
968	44 78 88
969	6 50 22
970	69 28 60
971	60 63 27
972	16 84 50
973	43 75 91
974	90 73 61
975	1 33 37
976	91 70 73
977	87 56 61
978	8 35 46
979	7 76 61
980	34 20 61
981	1 72 29
982	50 71 61
983	43 9 55
984	32 14 47
985	34 29 26
986	27 7 1
987	58 92 43
988	12 92 87
989	38 36 47
990	61 48 31
991	56 49 76
992	27 57 63
993	69 45 20
994	86 38 41
995	18 65 17
996	53 51 6
997	17 69 76
998	48 67 4
999	15 34 38
1000	53 55 46
1001	12 2 10
1002	85 46 48
1003	69 33 86
1004	57 54 52
1005	37 39 29
1006	16 7 85
1007	19 35 38
1008	49 53 83
1009	62 79 55
1010	44 11 87
1011	26 25 79
1012	29 49 7
1013	82 81 55
1014	31 42 84
1015	23 53 63
1016	15 83 40
1017	16 62 21
1018	54 76 87
1019	4 71 25
1020	66 13 37
1021	69 49 30
1022	60 34 85
1023	23 52 90
1024	34 11 39
1025	87 35 86
1026	81 76 63
1027	42 18 40
1028	82 83 37
1029	55 28 54
1030	12 8 7
1031	16 72 14
1032	67 12 70
1033	68 31 84
1034	81 63 42
1035	57 19 6
1036	24 12 7
1037	52 88 66
1038	22 77 17
1039	63 28 42
1040	39 90 48
1041	32 87 66
1042	40 34 29
1043	77 2 73
1044	63 29 1
1045	67 34 63
1046	83 77 48
1047	90 27 3
1048	22 32 27
1049	82 71 33
1050	17 72 64
1051	55 84 34
1052	83 35 67
1053	47 21 8
1054	28 9 21
1055	72 23 24
1056	1 11 47
1057	63 61 20
1058	85 76 17
1059	70 9 49
1060	60 38 16
1061	67 13 64
1062	89 2 86
1063	54 21 83
1064	64 54 40
1065	31 17 54
1066	24 92 80
1067	45 30 3
1068	35 66 73
1069	67 75 31
1070	79 83 25
1071	89 7 46
1072	47 35 85
1073	82 46 61
1074	36 27 71
1075	4 25 85
1076	39 73 24
1077	66 42 3
1078	52 1 54
1079	7 91 57
1080	27 71 42
1081	49 8 14
1082	6 27 47
1083	69 8 13
1084	42 32 18
1085	75 35 29
1086	33 14 57
1087	15 88 1
1088	90 73 69
1089	86 24 33
1090	57 46 66
1091	72 20 71
1092	8 54 39
1093	25 69 73
1094	67 22 13
1095	5 79 66
1096	52 56 63
1097	20 45 61
1098	75 32 78
1099	33 49 92
1100	59 26 51
1101	12 39 64
1102	18 59 85
1103	92 63 84
1104	6 26 57
1105	13 84 70
1106	43 86 6
1107	50 86 17
1108	22 38 26
1109	3 9 86
1110	65 46 37
1111	43 64 44
1112	62 8 60
1113	76 1 23
1114	46 90 25
1115	84 37 80
1116	75 72 32
1117	73 47 92
1118	86 81 28
1119	69 84 85
1120	40 74 45
1121	28 70 48
1122	66 73 60
1123	65 81 48
1124	17 65 14
1125	61 6 15
1126	27 47 88
1127	68 35 11
1128	50 66 10
1129	78 73 38
1130	42 75 48
1131	4 53 32
1132	10 46 70
1133	83 86 35
1134	39 89 24
1135	82 69 18
1136	3 32 29
1137	22 67 78
1138	17 72 59
1139	79 13 22
1140	6 32 70
1141	27 88 33
1142	74 16 7
1143	66 69 25
1144	45 73 54
1145	10 87 47
1146	17 75 90
1147	85 14 6
1148	70 62 17
1149	5 90 30
1150	18 72 45
1151	90 57 19
1152	9 75 88
1153	61 47 48
1154	63 13 8
1155	90 25 7
1156	77 30 42
1157	2 81 13
1158	11 14 67
1159	34 27 20
1160	15 35 36
1161	56 74 69
1162	58 57 25
1163	13 30 48
1164	25 9 83
1165	48 19 78
1166	25 21 26
1167	57 59 12
1168	89 64 84
1169	86 39 38
1170	76 36 30
1171	19 85 42
1172	62 28 26
1173	4 21 11
1174	84 72 23
1175	73 27 33
1176	69 82 3
1177	5 12 37
1178	65 61 76
1179	52 31 47
1180	30 16 42
1181	48 43 75
1182	5 76 72
1183	4 58 49
1184	29 54 39
1185	44 47 54
1186	68 12 44
1187	62 85 31
1188	43 72 24
1189	28 19 9
1190	49 79 40
1191	48 19 13
1192	53 79 63
1193	62 59 6
1194	8 58 22
1195	82 25 67
1196	17 75 56
1197	19 30 79
1198	69 40 34
1199	92 76 47
1200	74 47 11
1201	32 38 15
1202	12 14 10
1203	21 47 59
1204	86 1 43
1205	91 68 69
1206	34 27 23
1207	73 80 60
1208	42 10 81
1209	47 89 18
1210	26 21 27
1211	60 20 33
1212	50 33 49
1213	53 50 4
1214	21 83 57
1215	63 29 25
1216	8 88 63
1217	73 37 3
1218	66 81 68
1219	51 80 58
1220	59 61 46
1221	22 87 6
1222	47 82 85
1223	73 14 48
1224	53 37 84
1225	34 66 50
1226	33 80 91
1227	15 16 20
1228	64 18 82
1229	92 35 63
1230	87 3 46
1231	27 78 59
1232	51 6 36
1233	81 52 29
1234	28 17 42
1235	4 24 70
1236	7 5 78
1237	92 73 87
1238	12 80 59
1239	44 24 69
1240	50 58 17
1241	88 2 53
1242	40 19 82
1243	9 69 14
1244	53 84 3
1245	30 86 71
1246	84 3 89
1247	77 91 32
1248	15 64 11
1249	49 66 61
1250	10 55 28
1251	1 6 85
1252	83 67 4
1253	82 67 27
1254	56 48 76
1255	61 89 7
1256	22 79 51
1257	20 23 87
1258	65 8 4
1259	49 23 65
1260	49 5 45
1261	12 51 71
1262	67 54 3
1263	8 20 56
1264	74 87 23
1265	31 17 60
1266	83 44 31
1267	7 38 69
1268	85 61 54
1269	89 69 80
1270	21 89 66
1271	7 79 56
1272	26 11 55
1273	21 33 82
1274	54 16 71
1275	46 62 85
1276	84 27 49
1277	92 42 51
1278	70 85 41
1279	84 63 31
1280	86 36 2
1281	82 15 72
1282	16 35 41
1283	54 74 65
1284	23 12 27
1285	27 4 72
1286	19 72 20
1287	20 60 41
1288	56 7 66
1289	85 88 80
1290	57 68 46
1291	17 84 30
1292	63 19 66
1293	27 81 39
1294	50 57 72
1295	53 58 50
1296	81 1 16
1297	69 36 78
1298	35 77 59
1299	17 36 62
1300	67 10 83
1301	17 9 59
1302	21 43 63
1303	31 51 79
1304	53 92 35
1305	33 67 64
1306	51 57 85
1307	31 64 80
1308	49 79 2
1309	50 44 41
1310	89 74 68
1311	54 38 3
1312	27 87 55
1313	28 85 25
1314	24 62 55
1315	51 87 49
1316	74 59 11
1317	22 63 15
1318	62 9 66
1319	60 70 62
1320	76 39 10
1321	7 92 19
1322	84 60 41
1323	83 88 16
1324	24 48 73
1325	35 76 1
1326	31 10 4
1327	6 18 17
1328	83 5 74
1329	39 18 21
1330	76 10 3
1331	88 48 83
1332	83 40 13
1333	38 62 53
1334	52 11 39
1335	7 1 41
1336	89 24 74
1337	77 38 14
1338	1 83 33
1339	73 74 82
