Students	1368
1306	28 23 3
1307	1 8 14
1308	2 38 25
1309	17 36 1
1310	3 22 8
1311	31 36 27
1312	20 22 10
1313	13 34 5
1314	1 38 19
1315	2 24 4
1316	33 2 12
1317	14 25 38
1318	28 32 9
1319	21 5 14
1320	5 16 8
1321	3 9 26
1322	38 3 18
1323	34 7 2
1324	17 5 9
1325	11 26 15
1326	11 23 37
1327	30 38 33
1328	24 15 18
1329	27 9 4
1330	14 33 20
1331	22 11 28
1332	38 17 23
1333	14 22 30
1334	17 19 20
1335	35 10 28
1336	16 31 18
1337	24 3 11
1338	9 5 16
1339	10 14 13
1340	17 13 27
1341	16 29 24
1342	29 17 32
1343	36 20 37
1344	35 37 18
1345	33 20 13
1346	6 32 20
1347	38 20 4
1348	6 24 17
1349	30 17 13
1350	32 4 16
1351	9 15 26
1352	18 30 12
1353	4 22 10
1354	29 37 1
1355	16 28 20
1356	26 27 34
1357	26 12 30
1358	14 24 7
1359	37 11 4
1360	10 1 35
1361	32 28 11
1362	37 30 7
1363	1 28 11
1364	9 23 7
1365	25 37 5
1366	18 17 3
1367	11 29 21
1368	17 8 7
