Students	1336
306	36 38 28 23 16
307	1 2 40 22 37
308	18 42 31 37 3
309	35 13 21 32 48
310	30 28 17 48 1
311	8 31 10 4 16
312	27 46 15 14 50
313	45 46 34 39 21
314	23 6 4 25 36
315	34 22 51 40 42
316	30 29 42 43 51
317	52 34 24 1 12
318	49 38 20 1 14
319	42 41 36 34 25
320	2 10 44 11 8
321	12 41 5 35 18
322	30 28 47 52 13
323	8 49 10 24 26
324	46 18 49 44 8
325	23 51 8 34 9
326	32 37 5 33 27
327	44 40 3 19 48
328	21 30 34 28 25
329	47 18 52 4 8
330	8 10 16 15 37
331	13 41 14 51 36
332	39 8 12 24 31
333	36 8 19 32 4
334	9 24 21 32 20
335	10 15 26 52 16
336	2 37 41 51 15
337	37 18 8 30 1
338	13 24 21 23 5
339	13 35 3 4 40
340	36 43 49 20 10
341	6 37 31 5 38
342	43 27 2 24 3
343	28 24 34 18 26
344	31 38 4 43 41
345	30 34 43 18 32
346	16 13 4 30 32
347	15 6 43 23 34
348	43 40 18 22 23
349	51 38 4 43 1
350	7 25 44 17 32
351	47 18 23 11 21
352	29 30 26 11 37
353	41 7 33 39 31
354	37 52 21 24 23
355	25 51 30 4 34
356	39 42 11 26 47
357	14 46 10 40 26
358	19 32 45 22 6
359	20 9 34 15 45
360	8 47 16 41 46
361	43 10 29 47 44
362	30 26 38 6 22
363	13 23 49 10 45
364	28 16 39 9 26
365	30 1 8 43 36
366	2 36 10 28 15
367	34 30 23 42 44
368	50 32 17 29 1
369	46 2 11 29 37
370	33 31 7 12 35
371	18 34 1 23 3
372	24 47 50 22 43
373	13 41 35 21 45
374	52 10 51 18 21
375	30 14 2 9 37
376	30 32 38 17 4
377	31 30 21 11 12
378	23 4 20 38 6
379	40 30 12 29 17
380	9 33 8 16 45
381	44 24 9 42 39
382	11 48 33 47 27
383	38 11 49 44 9
384	1 46 38 8 47
385	3 46 23 34 4
386	51 37 19 22 7
387	39 33 2 17 21
388	33 45 44 37 36
389	19 50 5 3 25
390	5 10 27 2 21
391	17 15 19 18 37
392	16 39 25 8 48
393	40 29 4 19 1
394	2 49 19 22 16
395	27 31 15 1 48
396	46 19 38 50 33
397	24 2 44 20 36
398	30 7 51 1 20
399	2 6 4 43 12
400	18 7 38 15 14
401	28 40 13 36 42
402	43 45 44 27 33
403	35 42 2 47 52
404	14 36 15 39 17
405	28 29 8 32 50
406	40 7 41 1 18
407	19 16 23 11 20
408	28 16 27 46 43
409	47 15 12 20 16
410	33 48 52 7 20
411	3 12 41 37 6
412	40 16 36 44 24
413	2 37 30 39 35
414	45 22 34 4 42
415	37 43 44 50 47
416	44 31 1 14 52
417	34 46 23 2 11
418	52 30 46 15 19
419	14 37 16 46 3
420	22 28 33 14 15
421	15 43 17 49 12
422	2 48 37 31 38
423	41 46 14 18 20
424	16 25 49 6 41
425	19 44 40 17 21
426	22 15 24 23 32
427	39 46 21 29 28
428	8 18 1 5 46
429	21 45 44 26 14
430	20 34 42 26 51
431	22 32 1 34 49
432	11 22 18 45 24
433	24 4 37 10 39
434	7 3 26 12 1
435	47 39 30 23 34
436	30 29 52 11 15
437	50 51 48 36 9
438	48 44 5 16 26
439	5 23 46 35 18
440	27 32 3 1 47
441	26 7 35 44 38
442	8 36 17 51 4
443	38 28 36 26 35
444	46 11 48 28 21
445	36 21 1 27 32
446	4 30 24 12 34
447	25 44 45 32 34
448	38 24 42 48 3
449	37 25 47 11 2
450	32 24 43 27 14
451	38 46 19 43 25
452	13 6 7 15 23
453	6 49 9 14 12
454	10 47 22 46 36
455	17 48 3 38 8
456	32 21 15 38 45
457	26 22 43 27 25
458	14 28 5 15 40
459	42 25 45 35 13
460	48 46 23 44 25
461	45 32 19 38 33
462	22 4 42 2 19
463	47 38 37 11 12
464	38 3 23 44 17
465	7 23 5 50 14
466	35 6 11 17 24
467	15 35 30 40 42
468	39 49 31 18 23
469	20 43 10 6 26
470	26 3 49 2 6
471	4 13 18 37 12
472	30 27 40 10 5
473	25 24 31 30 29
474	8 13 10 7 2
475	47 8 44 15 30
476	45 32 38 14 8
477	29 11 19 18 7
478	41 46 25 48 24
479	10 31 39 47 48
480	37 9 42 38 8
481	6 23 52 7 28
482	50 7 10 29 20
483	3 33 5 18 52
484	5 25 33 52 18
485	49 25 11 5 43
486	40 20 50 30 49
487	48 44 16 5 13
488	23 3 18 5 43
489	27 45 38 3 22
490	32 23 18 19 37
491	29 42 18 14 9
492	43 15 45 49 38
493	14 16 42 43 6
494	4 41 48 24 5
495	16 37 11 50 51
496	30 8 46 5 52
497	40 31 20 5 6
498	41 23 35 44 6
499	12 30 26 43 13
500	26 34 4 45 38
501	14 28 32 11 7
502	49 27 1 5 34
503	2 45 17 14 7
504	45 27 40 29 19
505	47 30 40 45 29
506	45 42 43 39 37
507	44 27 50 13 46
508	3 24 45 9 8
509	38 34 35 1 22
510	42 47 27 14 34
511	51 42 49 40 52
512	51 7 1 15 29
513	36 5 22 16 17
514	6 23 36 32 47
515	30 20 52 49 46
516	36 21 20 23 25
517	27 34 23 47 10
518	43 37 3 6 38
519	4 12 23 49 50
520	50 21 44 17 5
521	20 16 7 26 1
522	41 3 36 51 47
523	28 46 44 34 2
524	33 48 40 38 4
525	15 41 50 28 42
526	47 20 30 25 6
527	9 3 39 51 17
528	19 47 43 5 51
529	17 4 9 40 5
530	23 1 31 12 8
531	44 32 11 45 12
532	28 11 33 13 34
533	14 33 40 41 6
534	25 34 49 36 20
535	10 34 33 46 12
536	14 6 35 23 13
537	19 24 1 3 45
538	23 37 25 1 49
539	51 45 10 11 37
540	4 17 37 28 50
541	4 22 43 17 11
542	51 46 14 33 18
543	12 18 4 29 5
544	44 52 4 47 13
545	48 39 3 43 20
546	19 21 1 23 29
547	51 15 24 49 46
548	15 52 5 8 39
549	19 10 12 13 43
550	24 52 29 20 45
551	50 44 16 45 23
552	37 19 41 52 24
553	27 22 18 5 46
554	37 6 15 40 34
555	16 9 11 3 1
556	20 19 3 10 24
557	24 11 40 45 25
558	36 4 13 12 32
559	48 39 34 42 41
560	50 42 38 10 49
561	8 51 25 40 17
562	18 16 20 33 50
563	24 9 2 29 43
564	25 17 15 52 20
565	25 51 2 14 33
566	2 46 19 43 23
567	42 11 49 29 19
568	33 44 13 52 34
569	40 3 12 33 25
570	4 37 31 2 14
571	2 24 4 9 42
572	27 3 44 37 33
573	14 19 25 11 20
574	41 42 22 27 19
575	1 5 33 31 37
576	32 36 5 14 29
577	4 31 15 16 14
578	6 7 44 15 34
579	5 25 37 28 41
580	3 20 5 15 42
581	24 39 14 52 15
582	23 25 27 35 22
583	46 16 39 40 1
584	17 10 15 52 14
585	6 37 30 48 5
586	50 11 40 24 15
587	26 45 1 43 15
588	29 43 3 39 50
589	1 52 18 2 31
590	42 16 40 18 28
591	49 2 40 23 41
592	31 4 26 18 35
593	42 2 34 21 33
594	45 21 41 3 46
595	39 4 18 24 26
596	18 2 10 43 15
597	35 42 23 10 51
598	30 21 45 28 49
599	52 30 37 40 5
600	41 34 23 6 30
601	4 52 20 39 18
602	6 35 41 31 10
603	31 47 30 36 48
604	44 6 11 52 40
605	5 3 21 17 33
606	21 41 32 39 51
607	52 36 26 46 40
608	35 30 31 34 51
609	2 10 16 23 51
610	2 50 49 14 34
611	21 14 18 36 20
612	49 16 15 38 14
613	19 3 1 23 51
614	2 25 8 44 30
615	46 4 30 18 38
616	34 49 43 31 22
617	10 17 29 7 45
618	44 4 41 48 23
619	28 14 8 50 16
620	30 9 14 13 45
621	8 3 26 40 4
622	45 7 15 41 6
623	14 12 15 2 52
624	15 14 40 18 37
625	2 1 48 24 34
626	38 40 23 12 15
627	5 30 39 10 24
628	50 51 49 41 6
629	49 16 38 39 1
630	22 41 33 13 17
631	8 35 17 9 26
632	3 14 2 51 8
633	18 4 10 6 37
634	29 4 42 24 46
635	29 46 35 24 3
636	41 48 5 43 17
637	10 9 16 17 1
638	2 51 40 20 16
639	28 47 1 24 14
640	23 8 3 48 44
641	7 10 38 31 1
642	45 33 39 43 42
643	39 7 44 13 52
644	25 32 38 37 44
645	2 4 37 12 23
646	12 47 14 37 9
647	34 12 37 48 27
648	5 15 3 28 34
649	47 20 34 37 4
650	46 5 24 33 21
651	51 8 35 17 9
652	48 49 33 21 41
653	34 45 35 3 46
654	33 52 1 49 8
655	40 50 24 8 37
656	35 21 40 20 43
657	4 44 52 12 1
658	49 12 15 44 10
659	48 49 20 3 50
660	30 3 35 32 11
661	18 20 13 49 25
662	50 16 4 25 13
663	21 22 23 3 31
664	14 8 30 15 37
665	32 6 41 11 3
666	20 29 27 34 38
667	7 40 46 17 9
668	13 34 25 28 14
669	38 18 52 32 7
670	28 16 21 5 30
671	4 33 44 50 20
672	8 35 43 12 10
673	21 51 33 38 8
674	23 41 39 18 35
675	9 50 35 26 51
676	33 19 28 49 32
677	52 5 26 19 50
678	18 49 29 41 25
679	43 30 3 26 10
680	23 32 31 27 25
681	28 8 7 25 31
682	14 40 16 45 13
683	39 25 35 44 51
684	14 28 38 40 37
685	16 19 43 10 12
686	17 27 28 50 3
687	4 39 28 26 7
688	5 29 25 13 34
689	8 49 48 20 13
690	17 13 1 37 52
691	36 51 25 6 3
692	9 34 11 20 51
693	45 52 48 24 28
694	30 21 2 23 42
695	5 9 14 18 37
696	22 27 37 34 31
697	18 33 10 25 26
698	31 14 21 36 5
699	52 7 33 38 51
700	11 1 32 37 38
701	35 38 14 10 42
702	50 8 45 31 19
703	4 43 17 44 31
704	26 48 52 20 15
705	47 2 38 10 11
706	31 37 29 36 33
707	48 23 32 13 18
708	31 48 18 20 10
709	18 34 9 11 42
710	44 32 42 52 12
711	10 22 45 46 2
712	2 28 18 46 44
713	12 27 48 26 24
714	49 17 13 1 47
715	14 12 24 20 27
716	44 16 18 23 19
717	15 52 49 22 36
718	35 43 45 27 42
719	42 44 36 46 16
720	35 8 50 52 21
721	15 21 30 3 49
722	40 23 32 8 33
723	51 37 14 25 12
724	39 23 41 8 38
725	30 43 44 36 23
726	28 18 38 13 36
727	27 4 41 35 17
728	34 39 49 43 16
729	18 35 8 20 50
730	52 21 46 18 14
731	19 34 8 46 18
732	50 38 34 8 52
733	46 37 36 25 23
734	46 43 33 38 5
735	3 28 12 35 21
736	17 7 30 41 23
737	6 25 8 42 44
738	44 45 10 34 52
739	13 17 9 46 50
740	52 31 43 46 2
741	44 25 13 36 4
742	33 8 30 21 29
743	41 31 32 49 2
744	13 16 34 33 45
745	18 16 44 17 7
746	27 9 42 11 7
747	10 17 11 2 23
748	20 25 15 5 44
749	32 14 38 4 3
750	24 29 44 41 25
751	4 37 30 44 21
752	43 31 49 12 41
753	24 16 43 31 23
754	26 12 13 23 14
755	6 39 41 52 16
756	33 23 26 28 48
757	30 44 29 3 52
758	14 11 44 13 25
759	40 7 18 43 32
760	33 41 43 29 49
761	17 26 30 44 48
762	37 50 5 43 25
763	34 8 43 21 22
764	42 50 31 27 10
765	52 41 23 42 25
766	5 30 19 49 35
767	51 38 26 39 45
768	50 14 49 40 52
769	41 12 22 28 30
770	15 45 25 37 10
771	40 6 1 45 17
772	20 9 30 43 23
773	42 25 22 32 31
774	48 17 10 31 40
775	40 25 6 47 1
776	38 18 15 39 24
777	4 33 52 10 23
778	2 52 32 12 38
779	49 17 23 7 45
780	34 8 27 7 32
781	47 38 51 36 14
782	13 48 29 33 26
783	20 44 30 7 9
784	41 43 24 30 35
785	50 5 9 11 39
786	35 1 12 31 22
787	22 47 24 25 37
788	15 44 33 39 23
789	13 2 39 36 21
790	19 9 51 29 44
791	11 5 21 17 4
792	36 21 23 1 42
793	18 38 31 46 17
794	32 52 3 28 14
795	32 46 40 30 23
796	16 28 3 50 15
797	50 42 27 32 14
798	26 5 31 25 47
799	40 50 29 4 49
800	5 39 11 26 42
801	47 9 35 19 33
802	28 38 21 12 41
803	15 34 39 45 26
804	30 17 2 22 36
805	29 1 16 50 39
806	29 41 52 23 40
807	12 39 32 33 42
808	23 50 21 43 52
809	51 19 20 18 34
810	2 31 45 32 46
811	38 48 30 2 24
812	15 34 4 33 9
813	37 29 13 45 9
814	23 17 30 2 9
815	18 42 27 21 19
816	44 5 50 10 22
817	19 17 22 30 25
818	47 31 2 34 20
819	8 19 14 2 45
820	50 38 30 31 17
821	24 35 42 3 7
822	1 35 24 44 16
823	19 29 14 8 48
824	27 34 13 26 25
825	13 35 51 14 29
826	34 39 36 51 11
827	32 38 9 16 7
828	15 23 50 38 5
829	24 10 42 28 50
830	21 48 26 6 1
831	11 10 16 34 44
832	31 4 33 7 2
833	38 12 42 28 9
834	25 16 10 9 3
835	14 31 42 38 40
836	19 45 42 33 17
837	47 17 44 33 38
838	12 45 16 28 11
839	14 40 43 29 35
840	52 11 37 26 21
841	35 30 14 46 4
842	17 30 41 23 20
843	50 29 24 15 31
844	45 10 9 47 16
845	51 10 2 40 44
846	41 4 18 3 1
847	27 45 32 25 35
848	3 25 52 47 27
849	4 35 52 47 44
850	40 37 16 11 46
851	18 7 28 23 22
852	5 42 41 52 10
853	6 45 41 3 7
854	20 13 43 30 23
855	43 12 23 32 33
856	16 17 47 52 42
857	12 30 31 48 8
858	46 31 21 41 22
859	23 51 37 19 30
860	37 50 21 14 8
861	2 29 12 44 6
862	51 11 22 45 21
863	44 8 37 29 39
864	27 29 3 46 15
865	3 24 9 45 16
866	8 45 42 31 4
867	47 43 39 35 19
868	30 48 39 4 15
869	50 11 10 17 25
870	22 4 17 6 24
871	18 21 36 27 16
872	6 45 47 36 43
873	2 16 1 46 24
874	34 17 44 11 5
875	27 21 18 46 35
876	28 9 42 10 12
877	25 18 33 50 51
878	37 38 6 5 42
879	21 1 30 2 39
880	48 39 10 47 3
881	48 50 1 21 2
882	17 2 45 34 26
883	28 44 33 15 41
884	31 22 9 21 14
885	22 10 26 47 19
886	50 45 36 3 1
887	21 28 8 44 11
888	35 50 29 33 52
889	51 9 26 37 12
890	38 3 20 25 46
891	4 17 27 18 40
892	33 48 4 14 2
893	34 1 11 20 40
894	14 51 27 36 2
895	51 52 9 5 21
896	50 25 28 51 19
897	23 40 50 46 15
898	22 32 9 46 6
899	19 44 22 52 9
900	46 18 47 4 35
901	22 42 29 28 37
902	44 5 8 35 18
903	35 51 27 18 8
904	23 30 40 18 3
905	20 41 18 22 38
906	46 40 27 38 31
907	11 19 17 29 26
908	13 34 19 12 52
909	18 29 6 46 17
910	50 6 51 44 38
911	5 42 12 49 23
912	11 2 22 30 16
913	14 52 31 39 35
914	48 19 8 51 9
915	15 44 26 39 19
916	31 23 20 42 19
917	43 11 32 46 18
918	52 39 27 36 7
919	49 5 46 20 9
920	9 8 49 14 40
921	38 10 17 19 15
922	39 17 22 18 23
923	2 42 19 23 10
924	44 15 8 34 6
925	17 40 44 50 26
926	11 45 48 41 4
927	11 7 44 36 34
928	29 31 49 42 28
929	21 35 9 2 24
930	33 12 9 48 14
931	24 18 52 11 3
932	41 15 19 22 17
933	31 17 21 5 27
934	21 32 48 29 39
935	15 31 42 17 34
936	9 49 32 46 5
937	24 9 8 19 25
938	8 35 23 39 52
939	30 9 20 49 50
940	33 26 27 36 7
941	15 42 46 49 5
942	35 20 16 45 42
943	33 25 1 6 32
944	4 40 42 14 10
945	44 52 43 38 14
946	35 49 7 24 32
947	28 25 18 33 11
948	15 5 39 37 12
949	51 50 24 9 10
950	17 47 46 48 37
951	8 46 33 4 52
952	14 28 41 33 20
953	37 23 32 41 35
954	24 36 25 4 14
955	2 48 19 42 40
956	31 46 35 6 1
957	26 3 51 46 18
958	31 40 4 7 34
959	3 2 18 12 4
960	3 7 31 18 4
961	14 41 31 48 13
962	36 48 27 28 20
963	19 32 9 46 18
964	28 7 51 3 8
965	51 44 27 28 39
966	31 2 22 41 23
967	42 45 33 50 26
968	7 44 19 28 14
969	13 49 10 44 52
970	8 28 20 40 24
971	30 21 18 13 27
972	44 27 3 24 42
973	51 7 37 25 52
974	48 36 47 43 40
975	45 28 30 43 51
976	29 13 47 19 31
977	29 28 26 13 39
978	14 22 26 30 41
979	50 42 34 3 38
980	50 45 12 10 40
981	32 48 12 28 47
982	44 14 25 11 8
983	36 30 13 29 18
984	8 13 32 9 7
985	12 48 44 42 25
986	19 13 22 15 33
987	26 38 46 6 18
988	16 50 43 35 1
989	4 43 9 29 6
990	22 9 45 29 14
991	45 15 7 51 49
992	19 22 16 8 49
993	8 33 51 43 15
994	49 37 29 1 14
995	45 33 22 34 26
996	36 8 46 3 37
997	52 48 9 30 5
998	4 35 52 49 31
999	11 35 52 40 10
1000	32 19 25 22 47
1001	33 10 6 1 13
1002	21 35 52 34 15
1003	22 15 16 18 41
1004	23 9 48 3 45
1005	47 40 37 15 43
1006	50 36 41 12 2
1007	6 5 23 51 18
1008	46 11 6 28 16
1009	16 37 46 47 2
1010	34 37 12 41 27
1011	40 11 9 39 22
1012	38 26 10 41 24
1013	32 21 45 13 19
1014	49 47 34 11 29
1015	9 17 1 3 40
1016	31 11 22 34 1
1017	34 16 51 8 30
1018	52 44 47 23 7
1019	13 15 32 50 36
1020	46 8 12 6 32
1021	34 8 41 20 4
1022	7 44 30 5 24
1023	47 24 2 29 33
1024	28 4 12 18 47
1025	51 18 48 7 12
1026	27 8 38 22 4
1027	29 22 14 50 46
1028	42 44 8 13 47
1029	42 51 9 37 18
1030	6 46 52 16 20
1031	25 46 40 36 51
1032	37 9 6 16 52
1033	6 19 4 3 44
1034	39 30 48 31 50
1035	19 15 12 47 22
1036	47 39 11 7 50
1037	35 43 20 10 22
1038	9 34 48 14 5
1039	9 41 49 23 32
1040	20 33 5 32 10
1041	42 16 36 21 9
1042	51 41 35 36 8
1043	52 22 18 37 12
1044	44 21 7 38 52
1045	18 23 52 38 44
1046	20 37 47 32 45
1047	28 7 22 48 17
1048	33 28 23 20 11
1049	46 37 24 11 9
1050	36 52 28 30 22
1051	6 16 35 14 23
1052	19 2 45 8 40
1053	35 20 2 34 25
1054	39 18 40 36 33
1055	27 52 21 7 29
1056	42 28 46 20 23
1057	33 15 30 7 31
1058	41 24 14 49 8
1059	38 12 30 44 14
1060	44 50 52 32 15
1061	4 33 49 46 42
1062	16 31 28 47 43
1063	26 42 48 34 21
1064	36 38 5 45 22
1065	43 7 4 17 33
1066	1 25 30 24 10
1067	23 50 40 20 22
1068	31 25 18 16 5
1069	42 51 4 10 28
1070	30 47 43 40 27
1071	40 49 29 8 15
1072	47 50 52 11 51
1073	9 3 25 35 21
1074	21 19 37 8 10
1075	8 30 44 42 37
1076	51 11 26 40 4
1077	15 35 36 50 37
1078	29 22 4 13 34
1079	36 32 44 27 1
1080	11 42 8 26 18
1081	45 20 37 47 17
1082	34 19 51 46 44
1083	1 45 5 16 8
1084	16 39 37 11 13
1085	19 31 39 27 18
1086	38 36 13 41 39
1087	41 20 39 36 30
1088	25 43 7 35 41
1089	24 27 26 38 13
1090	12 11 43 26 20
1091	31 5 35 6 47
1092	2 42 6 33 11
1093	9 14 34 41 27
1094	40 22 7 33 3
1095	21 13 38 48 39
1096	29 24 18 12 35
1097	51 21 14 40 33
1098	43 35 13 21 34
1099	17 30 3 13 16
1100	9 39 19 5 43
1101	35 8 45 13 28
1102	15 23 40 32 37
1103	29 38 25 40 15
1104	31 3 8 41 44
1105	25 15 8 18 11
1106	2 25 39 6 1
1107	38 48 45 40 22
1108	25 37 49 20 10
1109	6 40 2 48 52
1110	43 44 1 8 52
1111	5 24 31 38 39
1112	37 38 24 34 29
1113	24 36 31 23 35
1114	6 11 24 49 5
1115	26 39 36 33 15
1116	3 40 5 23 21
1117	7 10 6 40 52
1118	7 13 36 51 40
1119	24 31 16 32 39
1120	15 10 6 19 39
1121	39 8 34 9 1
1122	51 16 40 13 42
1123	6 14 25 2 31
1124	21 2 51 19 38
1125	28 43 12 6 35
1126	17 22 34 40 15
1127	23 5 1 33 46
1128	11 16 48 39 38
1129	18 5 28 23 11
1130	25 2 34 37 32
1131	14 29 19 42 30
1132	31 32 22 9 3
1133	13 49 32 24 5
1134	44 27 30 43 31
1135	39 42 29 37 15
1136	10 50 24 15 9
1137	20 6 33 27 39
1138	12 14 9 8 41
1139	35 32 22 9 14
1140	21 46 5 40 33
1141	33 49 17 34 40
1142	25 29 32 17 27
1143	24 18 38 5 32
1144	25 13 24 40 10
1145	6 18 51 20 12
1146	23 11 35 43 42
1147	17 2 21 20 8
1148	42 2 4 22 30
1149	12 13 48 17 28
1150	20 10 1 30 17
1151	45 25 38 8 12
1152	31 2 44 8 37
