Students	1425
647	57 64 11 58
648	49 44 16 20
649	20 1 64 7
650	26 21 28 46
651	4 23 32 14
652	18 1 67 58
653	36 20 33 66
654	68 70 28 16
655	67 12 34 69
656	37 52 39 48
657	4 38 40 3
658	19 20 27 53
659	13 30 25 17
660	35 15 71 26
661	6 16 38 33
662	45 4 52 24
663	40 34 35 7
664	65 50 24 45
665	41 68 5 22
666	34 45 68 35
667	15 63 6 47
668	41 14 1 43
669	34 3 57 40
670	61 53 6 25
671	1 3 33 8
672	19 44 32 42
673	39 70 41 72
674	29 47 48 32
675	7 74 67 56
676	16 51 67 34
677	59 36 66 68
678	28 43 30 70
679	20 16 24 73
680	14 52 47 8
681	18 71 12 33
682	40 57 68 46
683	60 32 68 45
684	5 28 16 57
685	20 10 57 48
686	57 16 40 61
687	54 10 41 45
688	60 28 43 74
689	37 39 65 7
690	72 36 45 40
691	43 47 6 64
692	56 52 63 5
693	65 20 31 23
694	36 74 64 58
695	54 32 21 55
696	68 23 32 70
697	29 36 71 1
698	71 1 33 67
699	42 35 19 72
700	55 9 27 54
701	68 52 4 24
702	14 36 54 34
703	21 48 43 33
704	30 18 26 33
705	24 68 6 70
706	6 70 48 46
707	18 37 9 24
708	69 38 34 68
709	72 50 35 13
710	67 21 32 9
711	72 17 40 5
712	68 73 32 37
713	14 11 32 33
714	4 1 16 12
715	50 26 68 10
716	40 46 29 14
717	64 61 25 57
718	32 5 70 50
719	58 64 11 36
720	33 49 51 50
721	73 33 70 27
722	27 3 65 24
723	72 67 51 31
724	13 45 4 11
725	60 15 40 13
726	4 35 71 51
727	23 17 60 28
728	48 30 24 54
729	2 19 66 72
730	32 67 13 3
731	60 37 21 63
732	23 4 52 6
733	9 54 48 15
734	71 26 16 20
735	38 72 70 26
736	67 60 61 34
737	28 51 50 31
738	59 17 37 67
739	12 16 30 51
740	36 16 37 29
741	30 74 45 7
742	74 15 42 33
743	34 41 33 20
744	22 67 7 31
745	46 45 60 25
746	48 37 23 74
747	38 13 27 15
748	33 27 35 49
749	68 35 45 55
750	44 36 49 42
751	59 67 8 42
752	38 10 2 16
753	32 5 30 48
754	36 47 62 44
755	44 15 24 14
756	38 8 49 18
757	39 5 26 25
758	16 14 56 7
759	70 25 41 65
760	72 71 1 26
761	39 57 71 52
762	18 14 63 26
763	65 58 64 27
764	67 64 6 25
765	44 74 14 6
766	39 13 33 56
767	70 35 28 3
768	2 19 71 26
769	39 47 9 20
770	1 60 58 68
771	57 50 34 55
772	29 65 14 44
773	69 13 49 71
774	40 42 46 73
775	6 70 73 54
776	19 26 60 30
777	15 35 33 28
778	62 33 34 55
779	68 67 9 30
780	9 41 14 22
781	34 51 18 5
782	25 64 21 19
783	51 6 40 14
784	54 66 43 72
785	8 24 5 7
786	32 33 44 42
787	27 42 9 70
788	22 45 74 19
789	25 63 74 10
790	3 51 1 62
791	52 68 53 26
792	26 22 38 72
793	67 70 68 42
794	35 20 64 8
795	24 71 72 59
796	14 17 30 26
797	11 67 48 31
798	50 53 38 23
799	51 62 24 57
800	62 52 59 9
801	70 49 43 51
802	30 54 18 40
803	52 32 20 65
804	18 9 5 73
805	7 51 45 71
806	60 12 16 15
807	11 46 31 67
808	63 72 55 59
809	53 67 58 24
810	6 44 40 36
811	20 3 33 13
812	57 71 1 33
813	46 38 31 37
814	48 17 12 4
815	64 43 4 37
816	50 43 42 71
817	41 53 13 40
818	52 24 69 32
819	5 57 44 7
820	51 2 27 50
821	34 35 12 22
822	55 53 56 38
823	13 56 10 41
824	70 51 17 74
825	30 51 71 7
826	64 59 50 25
827	61 5 41 66
828	27 55 35 2
829	48 33 43 69
830	64 60 19 25
831	30 57 70 48
832	51 59 60 42
833	4 8 21 22
834	45 72 35 28
835	10 32 50 41
836	52 35 49 20
837	64 37 10 55
838	74 69 42 60
839	55 6 29 65
840	17 44 6 28
841	33 48 18 12
842	18 19 44 46
843	1 24 53 46
844	39 33 53 23
845	15 67 46 28
846	7 53 50 55
847	54 3 62 56
848	59 16 14 55
849	6 70 59 67
850	41 20 52 7
851	5 45 38 9
852	9 49 55 62
853	25 55 52 73
854	35 44 45 25
855	17 58 47 24
856	26 48 49 27
857	50 7 49 17
858	58 72 13 69
859	45 55 40 67
860	54 2 71 48
861	3 48 41 58
862	27 26 39 31
863	21 7 37 57
864	30 69 55 50
865	64 55 38 51
866	23 29 17 68
867	18 2 26 62
868	69 7 2 34
869	49 27 13 32
870	28 1 35 43
871	25 14 35 13
872	42 55 12 18
873	38 50 52 30
874	8 1 12 35
875	54 22 67 63
876	56 29 54 74
877	55 27 39 44
878	48 22 1 12
879	22 16 1 73
880	63 5 30 52
881	51 37 16 73
882	61 72 15 64
883	67 73 55 29
884	22 42 14 32
885	37 13 55 46
886	67 26 25 51
887	38 28 42 19
888	18 14 68 5
889	15 9 49 26
890	70 43 74 2
891	54 23 25 7
892	28 11 70 4
893	2 4 57 66
894	59 24 18 73
895	56 41 29 38
896	51 37 60 66
897	21 3 1 29
898	62 73 22 28
899	52 42 10 34
900	11 20 26 33
901	50 17 69 60
902	68 8 60 13
903	54 30 5 72
904	54 62 67 63
905	24 17 14 39
906	8 10 45 55
907	40 43 12 35
908	46 20 48 37
909	21 30 53 24
910	52 3 17 49
911	23 46 29 20
912	54 56 37 43
913	16 73 36 68
914	66 41 9 54
915	39 40 9 57
916	24 68 25 30
917	46 45 63 19
918	17 63 61 43
919	31 12 6 1
920	41 5 70 19
921	15 20 31 26
922	2 39 25 66
923	26 31 17 4
924	28 5 63 33
925	37 36 50 3
926	13 7 35 44
927	58 1 5 7
928	12 63 8 7
929	63 13 20 56
930	45 28 18 56
931	25 7 36 74
932	51 14 64 22
933	10 52 57 49
934	36 54 17 9
935	43 44 68 48
936	66 23 37 58
937	25 17 47 29
938	73 49 72 5
939	40 45 68 2
940	12 15 38 27
941	72 69 48 17
942	71 13 31 47
943	14 52 39 71
944	40 63 16 74
945	40 42 4 31
946	27 40 64 3
947	52 37 13 25
948	67 40 3 4
949	42 72 22 50
950	8 14 37 48
951	14 26 3 34
952	53 21 1 54
953	60 47 5 14
954	23 20 14 59
955	8 53 64 42
956	66 45 72 53
957	12 28 36 23
958	24 39 55 54
959	45 23 58 59
960	62 70 60 66
961	45 63 33 14
962	50 9 33 22
963	63 8 19 16
964	24 32 60 70
965	9 19 54 47
966	57 60 28 17
967	68 51 66 67
968	23 7 38 71
969	48 14 31 46
970	26 45 58 46
971	72 49 38 28
972	21 18 57 9
973	36 74 65 51
974	35 63 68 67
975	14 4 1 66
976	62 67 66 17
977	57 49 5 55
978	52 19 41 51
979	18 19 57 42
980	7 61 71 70
981	14 57 36 35
982	39 59 25 35
983	29 59 4 69
984	34 69 26 5
985	2 23 63 51
986	73 35 43 39
987	67 34 71 20
988	10 1 44 28
989	5 11 3 23
990	66 26 49 24
991	59 43 23 46
992	38 50 46 20
993	51 48 59 53
994	12 53 17 51
995	13 37 23 50
996	54 56 28 72
997	3 35 53 30
998	70 45 73 54
999	33 1 37 32
1000	51 4 68 73
1001	24 41 31 20
1002	34 28 40 56
1003	65 33 51 45
1004	1 4 17 25
1005	58 66 50 51
1006	5 69 19 73
1007	52 4 59 43
1008	15 53 68 55
1009	32 63 58 27
1010	25 44 72 59
1011	8 54 23 69
1012	27 48 9 5
1013	64 69 24 1
1014	4 54 59 3
1015	50 53 26 65
1016	64 18 46 21
1017	2 18 14 59
1018	43 52 6 26
1019	61 12 69 33
1020	73 70 53 58
1021	46 23 3 47
1022	42 19 55 31
1023	17 18 46 26
1024	48 71 62 41
1025	16 12 50 14
1026	52 41 6 14
1027	33 66 59 34
1028	51 65 32 59
1029	37 41 22 7
1030	74 47 21 8
1031	60 12 28 69
1032	30 63 35 47
1033	37 70 20 48
1034	27 67 57 34
1035	7 28 2 30
1036	64 55 35 17
1037	25 35 1 15
1038	66 28 58 56
1039	13 24 45 32
1040	34 7 61 19
1041	16 44 64 39
1042	70 6 13 56
1043	34 61 45 65
1044	41 56 50 10
1045	32 63 65 44
1046	31 63 9 38
1047	60 50 36 26
1048	49 72 4 28
1049	34 61 31 5
1050	57 73 16 40
1051	8 70 16 17
1052	39 29 67 3
1053	33 6 25 42
1054	36 54 44 19
1055	59 6 10 53
1056	53 68 34 29
1057	71 22 42 57
1058	37 65 17 48
1059	27 71 19 44
1060	42 13 62 12
1061	35 48 23 46
1062	38 48 4 12
1063	15 73 21 67
1064	28 17 11 50
1065	12 57 66 54
1066	43 65 52 15
1067	37 29 16 51
1068	61 50 72 60
1069	73 36 21 27
1070	60 25 12 11
1071	67 24 53 32
1072	5 11 30 2
1073	17 49 16 2
1074	62 18 30 57
1075	67 45 44 15
1076	59 26 42 60
1077	41 37 39 60
1078	72 53 36 54
1079	5 7 47 55
1080	44 4 73 47
1081	1 9 41 19
1082	45 18 4 19
1083	14 71 27 61
1084	39 36 71 19
1085	45 40 34 60
1086	45 9 73 72
1087	44 67 36 27
1088	6 49 24 67
1089	35 8 9 5
1090	36 43 30 39
1091	2 64 61 66
1092	48 45 9 25
1093	70 26 47 33
1094	18 70 38 45
1095	69 57 4 31
1096	30 49 54 15
1097	59 68 33 14
1098	2 55 71 41
1099	60 8 64 56
1100	63 23 67 70
1101	16 7 54 72
1102	41 21 74 46
1103	25 20 22 54
1104	12 73 57 7
1105	69 31 14 72
1106	65 5 23 70
1107	20 73 35 26
1108	36 32 23 55
1109	44 36 47 15
1110	46 47 29 70
1111	31 3 39 1
1112	37 50 12 48
1113	44 71 38 42
1114	5 38 27 68
1115	74 57 33 25
1116	55 12 14 63
1117	14 65 11 58
1118	19 63 59 11
1119	7 9 29 73
1120	29 32 14 21
1121	64 20 27 52
1122	71 41 65 16
1123	44 35 19 49
1124	43 4 18 54
1125	38 72 39 9
1126	5 61 57 15
1127	37 12 52 57
1128	21 53 48 44
1129	5 48 69 54
1130	41 70 68 71
1131	62 1 51 26
1132	71 23 39 36
1133	29 32 52 4
1134	24 47 23 38
1135	50 41 10 7
1136	32 72 28 65
1137	15 50 56 8
1138	45 21 36 24
1139	50 59 30 23
1140	24 37 54 5
1141	4 48 71 67
1142	7 32 9 41
1143	18 45 39 43
1144	24 63 72 74
1145	67 19 9 63
1146	35 47 28 34
1147	40 62 25 27
1148	36 42 16 34
1149	71 13 62 42
1150	19 34 70 12
1151	53 15 28 69
1152	23 22 67 2
1153	43 35 45 73
1154	6 13 35 61
1155	46 24 1 27
1156	23 18 7 57
1157	69 17 16 55
1158	45 24 10 21
1159	51 41 6 54
1160	70 11 24 73
1161	13 66 50 23
1162	15 42 24 32
1163	60 63 15 16
1164	19 50 21 8
1165	25 69 30 26
1166	68 13 17 21
1167	9 17 47 3
1168	5 2 65 8
1169	69 40 32 21
1170	21 35 41 11
1171	36 10 37 66
1172	2 68 25 38
1173	9 72 52 58
1174	72 35 31 65
1175	41 39 7 1
1176	14 24 21 66
1177	11 51 52 73
1178	17 59 2 73
1179	59 66 33 39
1180	34 69 37 71
1181	2 19 61 32
1182	63 22 53 30
1183	47 53 42 32
1184	37 50 24 40
1185	53 47 33 22
1186	35 74 42 24
1187	53 67 64 70
1188	8 47 52 73
1189	25 46 45 69
1190	24 60 66 39
1191	59 41 16 6
1192	10 5 34 50
1193	4 20 47 50
1194	8 21 35 57
1195	22 34 13 4
1196	44 43 23 7
1197	41 9 13 61
1198	57 17 12 59
1199	16 52 28 73
1200	27 8 48 7
1201	55 39 13 37
1202	10 24 52 65
1203	70 20 52 30
1204	17 60 7 25
1205	50 22 43 11
1206	59 27 66 38
1207	19 71 3 62
1208	59 48 30 50
1209	1 23 56 38
1210	35 47 65 26
1211	34 15 29 18
1212	49 19 14 29
1213	28 34 29 5
1214	55 5 9 24
1215	57 25 63 38
1216	32 57 23 36
1217	46 59 56 6
1218	18 6 52 57
1219	3 54 35 20
1220	46 32 6 4
1221	26 57 55 21
1222	72 45 13 6
1223	21 58 11 37
1224	15 16 13 57
1225	9 60 59 51
1226	33 72 35 28
1227	58 23 68 11
1228	38 53 39 9
1229	57 73 34 25
1230	60 8 40 27
1231	61 4 44 28
1232	12 3 44 9
1233	10 43 4 45
1234	15 73 60 24
1235	20 54 43 29
1236	37 23 25 42
1237	5 8 49 40
1238	38 36 22 7
1239	2 10 30 50
1240	1 14 24 15
1241	11 22 33 52
1242	72 69 3 46
1243	25 42 4 54
1244	55 10 43 12
1245	21 36 10 66
1246	30 20 27 21
1247	17 44 67 64
1248	58 32 34 33
1249	31 45 34 67
1250	71 60 5 12
1251	14 37 57 69
1252	66 22 15 44
1253	5 6 60 38
1254	10 46 64 55
1255	57 31 22 69
1256	61 14 65 57
1257	16 21 49 55
1258	34 68 20 6
1259	1 19 5 20
1260	51 50 5 44
1261	60 25 58 72
1262	51 29 21 14
1263	19 55 50 33
1264	8 74 13 31
1265	32 7 45 42
1266	3 9 66 42
1267	43 36 62 6
1268	21 60 65 19
1269	73 12 21 67
1270	11 22 48 39
1271	7 21 49 1
1272	2 70 27 33
1273	56 53 18 68
1274	22 61 4 9
1275	34 35 60 10
1276	24 16 58 44
1277	50 39 34 13
1278	24 60 64 63
1279	71 58 37 19
1280	6 2 13 48
1281	24 12 63 46
1282	29 28 69 74
1283	39 64 68 38
1284	4 55 59 22
1285	1 68 7 43
1286	71 49 25 47
1287	65 55 26 21
1288	36 68 18 57
1289	15 67 65 16
1290	16 49 13 50
1291	50 71 58 12
1292	27 74 8 65
1293	26 22 33 61
1294	60 7 10 20
1295	11 56 23 30
1296	47 55 61 74
1297	44 9 22 64
1298	22 42 56 9
1299	8 28 43 3
1300	16 51 28 32
1301	63 51 3 50
1302	1 48 67 66
1303	9 44 16 3
1304	29 32 44 65
1305	13 15 11 17
1306	37 38 1 64
1307	61 65 68 67
1308	47 36 35 9
1309	44 34 40 15
1310	51 73 47 58
1311	42 40 50 60
1312	10 13 40 26
1313	54 15 25 74
1314	45 24 27 55
1315	62 58 68 29
1316	5 66 25 7
1317	12 36 31 11
1318	32 43 51 30
1319	4 3 25 40
1320	10 15 21 20
1321	49 35 69 15
1322	9 30 42 50
1323	39 34 23 63
1324	53 28 4 42
1325	69 15 7 21
1326	41 43 45 13
1327	22 17 33 30
1328	60 59 72 41
1329	22 67 48 69
1330	40 7 36 71
1331	46 47 41 56
1332	47 19 10 23
1333	15 48 69 70
1334	58 31 32 36
1335	21 31 23 40
1336	57 72 15 5
1337	23 57 41 52
1338	14 74 63 45
1339	69 13 14 51
1340	55 48 29 30
1341	65 36 33 18
1342	71 61 22 2
1343	59 14 37 65
1344	13 12 36 11
1345	21 49 23 34
1346	56 51 5 62
1347	14 1 13 37
1348	21 23 19 70
1349	51 41 5 55
1350	15 73 64 29
1351	69 4 31 36
1352	39 73 60 65
1353	8 59 63 20
1354	33 9 8 53
1355	52 16 29 8
1356	10 43 18 3
1357	12 22 51 36
1358	40 35 55 52
1359	39 51 32 38
1360	31 51 47 62
1361	26 73 68 70
1362	24 65 68 16
