Students	765
298	90 80 71 52
299	53 21 71 76
300	56 80 44 14
301	19 66 26 25
302	15 1 64 23
303	78 40 10 11
304	68 56 28 67
305	21 86 64 74
306	38 51 29 40
307	71 31 62 59
308	75 43 24 1
309	4 38 84 45
310	62 51 27 23
311	85 90 79 46
312	26 63 69 8
313	80 1 2 81
314	38 72 69 84
315	42 52 10 72
316	55 28 85 25
317	5 75 52 58
318	73 41 67 76
319	68 14 11 48
320	11 43 50 81
321	90 4 23 61
322	31 52 17 44
323	73 68 12 15
324	5 66 29 8
325	67 64 55 5
326	47 83 64 72
327	14 20 33 63
328	88 39 31 28
329	31 60 27 86
330	54 80 77 68
331	80 57 64 51
332	86 29 6 23
333	75 11 63 27
334	55 19 44 81
335	33 82 88 90
336	36 71 60 10
337	38 40 82 66
338	23 46 60 76
339	42 18 56 13
340	15 86 77 72
341	50 34 31 20
342	33 38 40 51
343	74 18 48 77
344	12 9 32 38
345	4 77 89 28
346	18 62 43 74
347	75 7 14 41
348	51 55 36 57
349	11 30 78 38
350	40 1 13 29
351	66 89 25 44
352	74 43 3 73
353	88 78 7 44
354	58 74 84 48
355	22 40 36 33
356	76 78 71 56
357	82 4 24 39
358	72 64 9 70
359	74 9 8 75
360	47 52 87 10
361	23 46 69 41
362	36 18 13 40
363	76 81 61 83
364	41 57 79 71
365	43 21 34 65
366	52 88 26 27
367	65 2 5 59
368	86 52 79 42
369	25 34 67 72
370	29 40 80 32
371	76 10 73 25
372	46 57 8 16
373	43 62 46 34
374	62 32 88 78
375	33 78 88 58
376	67 77 47 7
377	29 46 69 52
378	2 82 24 89
379	73 68 26 47
380	62 56 34 61
381	47 64 62 55
382	28 63 32 41
383	87 68 32 4
384	68 58 23 24
385	41 57 69 83
386	51 56 29 69
387	88 69 4 6
388	12 67 87 47
389	89 86 17 24
390	14 21 23 57
391	69 43 52 17
392	67 87 45 78
393	25 32 85 20
394	53 9 76 68
395	87 72 88 63
396	4 59 58 80
397	40 38 58 3
398	50 3 72 56
399	1 87 27 71
400	5 86 34 41
401	48 24 76 59
402	50 22 80 5
403	81 4 42 3
404	69 16 17 38
405	85 2 67 28
406	15 59 57 65
407	58 73 14 78
408	56 54 20 70
409	73 24 18 56
410	20 62 74 7
411	71 82 17 1
412	68 72 9 59
413	90 42 26 69
414	2 81 64 24
415	49 61 79 73
416	68 44 50 42
417	39 20 41 47
418	5 18 20 15
419	50 34 30 15
420	63 42 39 90
421	76 52 88 8
422	57 84 70 3
423	49 48 62 38
424	13 25 43 36
425	32 87 8 7
426	55 74 39 6
427	13 50 65 24
428	13 46 90 12
429	27 35 14 11
430	3 55 30 2
431	61 9 29 70
432	29 77 55 57
433	21 2 65 83
434	34 1 87 59
435	81 55 71 83
436	83 44 21 6
437	7 20 28 58
438	60 10 44 58
439	65 3 90 26
440	6 30 24 31
441	82 63 28 14
442	72 46 7 24
443	49 69 70 68
444	69 13 60 52
445	61 35 19 25
446	59 34 80 67
447	23 8 45 34
448	61 16 30 89
449	6 18 21 83
450	33 10 23 30
451	64 80 42 55
452	20 10 43 64
453	1 74 85 77
454	37 58 79 1
455	5 68 14 24
456	30 53 86 13
457	14 62 5 47
458	10 19 79 84
459	55 42 16 49
460	28 6 82 32
461	69 46 29 40
462	24 30 73 33
463	18 84 31 47
464	38 25 7 26
465	22 6 59 18
466	29 8 50 90
467	41 19 73 39
468	47 46 28 60
469	2 55 51 48
470	65 64 86 46
471	33 47 84 54
472	8 48 4 70
473	72 49 14 44
474	75 8 10 42
475	5 68 85 41
476	33 35 1 89
477	32 67 55 10
478	65 40 73 27
479	45 10 40 5
480	83 84 80 59
481	7 60 77 45
482	64 65 41 90
483	70 88 35 38
484	32 77 75 36
485	74 17 56 33
486	70 57 61 39
487	59 45 1 62
488	83 7 25 87
489	71 38 73 1
490	49 40 50 44
491	63 8 50 52
492	51 40 83 67
493	60 29 84 37
494	28 14 12 49
495	39 38 56 58
496	10 53 19 89
497	50 46 55 85
498	68 43 83 47
499	57 36 19 71
500	9 1 64 61
501	37 88 73 5
502	47 90 60 20
503	15 49 62 22
504	54 4 64 49
505	78 47 51 55
506	20 58 72 64
507	25 51 58 72
508	31 23 89 68
509	73 57 12 81
510	82 42 1 78
511	36 1 11 54
512	37 88 51 77
513	81 79 74 67
514	51 34 21 59
515	68 52 79 66
516	77 56 73 4
517	70 83 4 77
518	26 79 31 16
519	69 39 34 64
520	9 90 19 66
521	52 17 61 77
522	32 86 6 47
523	89 15 81 82
524	54 86 84 16
525	51 9 21 31
526	80 68 57 41
527	27 61 72 87
528	87 51 22 7
529	56 6 79 80
530	46 45 52 6
531	27 53 35 84
532	54 1 42 59
533	62 79 55 21
534	11 83 7 56
535	9 32 24 72
536	40 46 28 12
537	47 32 81 9
538	70 79 87 90
539	71 38 41 83
540	79 78 53 18
541	69 36 27 64
542	54 69 53 36
543	90 27 71 45
544	49 2 89 66
545	18 10 81 69
546	72 52 60 84
547	65 57 66 1
548	77 80 27 28
549	50 72 21 36
550	13 6 74 1
551	42 13 23 64
552	84 13 31 51
553	65 52 58 38
554	77 60 25 22
555	38 3 68 18
556	79 11 72 22
557	19 38 16 9
558	56 23 46 44
559	82 37 9 15
560	41 77 42 1
561	61 33 80 21
562	79 88 59 29
563	34 2 38 56
564	12 26 20 16
565	30 11 63 77
566	87 42 23 26
567	18 15 49 27
568	8 70 86 77
569	69 5 9 28
570	46 31 60 58
571	24 23 72 81
572	16 66 37 70
573	88 73 34 66
574	4 65 37 85
575	2 9 43 52
576	22 40 85 33
577	31 12 14 66
578	33 56 77 28
579	58 18 73 62
580	35 87 13 40
581	43 20 1 55
582	88 87 16 29
583	85 10 30 16
584	52 68 6 27
585	17 78 13 85
586	59 90 43 14
587	45 83 80 79
588	77 36 55 71
589	67 87 13 45
590	62 57 8 24
591	24 67 76 65
592	46 84 1 56
593	8 88 29 3
594	6 49 18 50
595	85 67 64 3
596	83 22 1 86
597	74 43 21 29
598	16 77 89 72
599	61 18 3 63
600	68 32 22 77
601	9 32 44 53
602	11 2 42 53
603	82 74 5 38
604	53 62 81 18
605	85 23 8 7
606	56 36 79 77
607	9 20 13 28
608	81 48 61 69
609	63 46 16 84
610	18 1 33 20
611	13 37 43 71
612	62 64 18 43
613	28 69 53 18
614	47 78 14 68
615	35 19 27 51
616	63 18 9 7
617	17 20 12 48
618	12 19 69 71
619	56 52 29 53
620	25 60 37 21
621	69 44 32 58
622	55 4 14 48
623	49 68 17 64
624	59 53 1 18
625	8 38 50 62
626	27 10 79 46
627	88 62 15 6
628	74 30 51 81
629	24 26 47 17
630	59 44 56 20
631	81 32 62 80
632	27 31 25 22
633	39 15 59 14
634	73 25 66 45
635	2 61 10 57
636	36 35 44 87
637	62 14 5 29
638	3 23 63 31
639	49 17 86 78
640	32 67 23 12
641	11 72 86 4
642	47 53 31 23
643	79 55 86 21
644	90 4 76 82
645	69 41 40 24
646	86 89 6 49
647	2 66 27 9
648	12 65 61 22
649	34 64 60 27
650	67 34 78 8
651	75 15 38 59
652	46 90 59 26
653	4 28 13 6
654	9 86 33 56
655	86 1 79 63
656	84 70 35 87
657	5 55 52 12
658	43 68 86 8
659	80 26 41 33
660	8 62 2 49
661	81 43 87 44
662	29 32 59 60
663	77 4 63 6
664	47 23 9 34
665	54 42 86 32
666	68 10 41 17
667	1 62 21 51
668	5 88 19 32
669	46 39 21 79
670	7 45 73 84
671	40 89 90 69
672	73 1 26 7
673	75 29 40 47
674	75 1 45 52
675	27 70 32 28
676	3 83 43 47
677	78 76 40 24
678	42 77 23 21
679	23 85 6 35
680	14 13 88 87
681	7 54 6 29
682	62 48 79 41
683	72 59 3 15
684	13 80 68 18
685	76 30 6 2
686	53 61 9 82
687	10 60 41 52
688	16 85 35 21
689	10 16 51 18
690	22 90 66 69
691	66 65 62 88
692	4 43 68 8
693	18 4 33 26
694	22 7 52 77
695	9 4 34 88
696	40 2 42 61
697	46 40 26 90
698	40 14 56 84
699	20 45 22 34
700	67 73 43 57
701	53 55 43 30
702	26 81 73 17
703	19 36 64 87
704	47 61 85 34
705	59 75 74 83
706	18 64 26 28
707	74 81 40 49
708	46 87 50 90
709	72 30 74 8
710	75 78 72 70
711	38 67 40 32
712	87 25 4 52
713	25 14 51 9
714	31 46 59 12
715	75 50 31 85
716	47 64 48 79
717	61 83 55 46
718	61 55 51 57
719	4 89 78 87
720	22 85 80 84
721	34 11 46 69
722	90 14 11 70
723	48 68 9 56
724	23 59 41 26
725	5 27 61 8
726	32 81 35 31
727	60 12 74 26
728	27 4 77 85
729	54 7 67 83
730	65 90 23 31
731	62 15 84 59
732	65 30 69 36
733	65 85 26 71
734	22 6 3 50
735	73 61 19 43
736	43 66 28 62
737	54 24 37 20
738	82 33 45 25
739	60 3 15 13
740	36 71 28 31
741	32 70 18 54
742	30 89 2 85
743	19 71 73 47
744	40 72 87 78
745	34 44 3 76
746	61 74 9 30
747	24 49 16 8
748	61 65 87 25
749	8 71 84 18
750	80 87 8 65
751	73 85 3 2
752	74 69 7 9
753	42 23 76 90
754	14 89 51 23
755	25 88 74 89
756	72 14 47 50
757	11 30 53 9
758	2 52 63 8
759	87 13 26 79
760	49 66 65 45
761	34 23 69 28
762	20 75 19 13
763	13 58 9 2
764	16 31 6 88
765	48 23 64 45
