Students	774
409	2 42 30
410	48 37 40
411	10 19 5
412	10 47 25
413	48 58 23
414	47 66 45
415	23 16 11
416	12 33 18
417	24 34 2
418	53 34 37
419	34 24 50
420	14 63 34
421	41 47 1
422	2 18 33
423	25 19 22
424	49 25 35
425	37 64 28
426	62 66 20
427	31 54 28
428	17 15 16
429	15 25 30
430	4 1 42
431	48 35 27
432	30 46 48
433	47 46 11
434	60 63 39
435	40 4 44
436	16 38 19
437	30 14 7
438	15 60 18
439	39 25 29
440	14 16 5
441	40 33 44
442	35 40 50
443	63 30 23
444	4 31 36
445	63 61 36
446	43 59 26
447	41 15 56
448	3 28 7
449	28 42 7
450	50 1 61
451	60 37 34
452	61 40 17
453	37 58 61
454	14 7 51
455	45 40 31
456	1 17 5
457	9 32 60
458	35 5 55
459	32 64 49
460	24 42 51
461	34 22 46
462	37 58 38
463	20 53 32
464	9 62 40
465	4 54 44
466	56 57 61
467	30 53 41
468	55 16 63
469	5 25 52
470	53 41 29
471	1 31 62
472	29 41 61
473	37 61 59
474	15 40 55
475	21 37 25
476	4 18 27
477	44 65 35
478	47 24 1
479	24 43 50
480	40 26 60
481	25 33 32
482	25 37 32
483	44 18 8
484	33 12 26
485	59 4 19
486	43 4 2
487	36 38 56
488	15 25 16
489	53 48 42
490	58 13 6
491	27 21 9
492	55 51 42
493	60 27 24
494	43 46 27
495	64 30 3
496	32 62 7
497	40 34 24
498	53 56 50
499	28 44 2
500	37 18 46
501	20 42 9
502	34 65 17
503	43 25 7
504	35 41 42
505	50 42 48
506	38 57 20
507	12 27 63
508	52 25 20
509	27 34 47
510	58 1 38
511	60 39 48
512	4 29 64
513	12 20 41
514	25 11 2
515	57 44 4
516	33 22 20
517	61 1 65
518	17 41 65
519	3 24 1
520	19 6 10
521	57 2 59
522	14 17 49
523	58 22 36
524	40 8 51
525	23 35 29
526	11 10 45
527	25 60 37
528	15 41 62
529	39 65 35
530	56 43 18
531	53 38 3
532	62 15 21
533	60 27 63
534	10 41 52
535	47 15 58
536	7 32 1
537	45 31 48
538	56 16 35
539	49 29 56
540	64 31 47
541	61 26 6
542	31 17 44
543	1 16 51
544	36 64 54
545	31 62 9
546	60 49 8
547	4 45 27
548	34 57 56
549	26 66 15
550	64 22 19
551	30 52 11
552	21 23 38
553	61 5 28
554	35 29 62
555	13 60 32
556	2 19 10
557	12 7 13
558	35 17 8
559	17 28 8
560	37 54 33
561	40 26 44
562	17 22 63
563	16 13 29
564	65 47 33
565	14 4 2
566	43 58 45
567	26 10 25
568	35 33 4
569	15 25 38
570	8 34 57
571	35 4 18
572	40 37 9
573	57 53 36
574	50 4 66
575	65 62 6
576	18 66 61
577	53 25 66
578	24 58 59
579	49 54 53
580	21 37 19
581	2 6 8
582	41 1 63
583	48 20 17
584	1 28 15
585	22 9 40
586	51 57 6
587	1 11 25
588	13 62 52
589	39 43 20
590	49 11 28
591	23 18 54
592	56 32 36
593	1 42 46
594	56 30 14
595	44 23 28
596	31 25 1
597	28 14 29
598	31 65 39
599	9 47 38
600	55 51 23
601	49 63 26
602	13 55 17
603	34 26 63
604	33 13 1
605	34 46 41
606	58 28 6
607	53 5 34
608	8 37 59
609	39 36 52
610	27 13 59
611	40 61 51
612	66 28 9
613	50 46 9
614	5 46 3
615	59 32 41
616	12 39 25
617	25 59 60
618	56 61 15
619	3 45 37
620	64 25 22
621	39 19 50
622	66 5 65
623	40 66 28
624	41 19 9
625	7 38 25
626	30 46 44
627	46 15 61
628	3 17 55
629	8 65 24
630	12 60 9
631	45 52 7
632	26 49 3
633	56 59 6
634	42 28 52
635	53 60 10
636	11 48 16
637	56 35 59
638	28 48 26
639	43 29 16
640	34 19 9
641	4 59 2
642	58 38 27
643	20 59 63
644	27 56 53
645	45 57 61
646	53 30 35
647	18 26 12
648	16 28 25
649	52 10 1
650	14 10 51
651	28 35 24
652	56 1 10
653	46 33 36
654	26 11 41
655	50 13 56
656	12 35 54
657	6 16 22
658	6 36 51
659	8 43 15
660	3 26 11
661	61 41 48
662	40 3 62
663	8 19 46
664	4 66 44
665	48 53 10
666	50 64 21
667	42 2 61
668	20 22 26
669	46 56 54
670	19 1 65
671	20 54 25
672	40 17 26
673	35 41 19
674	42 5 14
675	40 18 32
676	44 26 66
677	32 54 11
678	46 42 41
679	21 4 14
680	49 38 60
681	1 4 13
682	18 59 24
683	46 35 31
684	65 8 38
685	47 31 8
686	3 42 9
687	35 15 51
688	18 35 29
689	11 12 45
690	60 46 42
691	30 23 46
692	16 54 51
693	25 52 23
694	6 7 2
695	41 57 61
696	4 30 36
697	58 13 32
698	42 26 24
699	28 1 48
700	32 7 44
701	3 24 63
702	29 21 34
703	33 49 56
704	2 1 49
705	17 35 52
706	18 14 32
707	14 36 1
708	54 43 28
709	42 56 14
710	52 26 25
711	24 11 57
712	1 41 4
713	61 35 1
714	65 2 14
715	32 38 51
716	7 40 53
717	38 29 49
718	23 41 27
719	11 10 47
720	66 5 16
721	1 34 6
722	55 12 18
723	11 3 23
724	50 51 27
725	1 53 8
726	16 27 5
727	1 47 33
728	42 64 38
729	56 64 49
730	6 40 2
731	52 50 47
732	52 40 21
733	28 55 40
734	48 26 66
735	65 64 47
736	16 18 44
737	43 47 22
738	51 18 61
739	34 36 48
740	61 41 47
741	44 10 15
742	27 48 24
743	40 32 43
744	27 64 33
745	64 33 5
746	5 21 24
747	49 63 3
748	11 53 12
749	3 25 43
750	6 43 46
751	15 41 31
752	29 3 50
753	52 66 26
754	6 63 10
755	61 31 16
756	3 14 31
757	8 59 60
758	30 57 27
759	48 13 47
760	33 10 24
761	60 52 28
762	34 32 39
763	32 51 44
764	37 54 62
765	31 9 54
766	2 1 9
767	3 40 59
768	8 52 53
769	38 57 51
770	26 40 8
771	32 3 22
772	45 15 2
773	39 23 59
774	20 26 51
