Class Times	34
Rooms	56
1	242
2	525
3	363
4	566
5	142
6	958
7	636
8	509
9	830
10	515
11	256
12	385
13	211
14	800
15	325
16	487
17	440
18	744
19	535
20	559
21	431
22	700
23	175
24	119
25	603
26	204
27	163
28	576
29	298
30	777
31	909
32	352
33	166
34	153
35	217
36	234
37	243
38	303
39	665
40	244
41	292
42	461
43	699
44	949
45	774
46	74
47	920
48	84
49	416
50	757
51	768
52	70
53	537
54	376
55	412
56	55
Classes	82
Teachers	59
1	4
2	25
3	12
4	52
5	27
6	12
7	16
8	24
9	43
10	3
11	32
12	21
13	27
14	42
15	51
16	1
17	23
18	17
19	40
20	5
21	50
22	1
23	36
24	18
25	52
26	46
27	31
28	30
29	56
30	46
31	49
32	3
33	8
34	2
35	39
36	53
37	14
38	28
39	30
40	42
41	58
42	13
43	7
44	48
45	20
46	16
47	35
48	31
49	38
50	53
51	2
52	54
53	15
54	57
55	26
56	26
57	28
58	8
59	13
60	9
61	17
62	14
63	55
64	39
65	6
66	36
67	35
68	57
69	11
70	56
71	58
72	25
73	21
74	44
75	15
76	37
77	9
78	29
79	5
80	33
81	22
82	51
