Students	1175
199	51 56 60
200	10 60 58
201	56 10 62
202	9 19 40
203	33 48 17
204	72 38 14
205	15 20 47
206	68 66 17
207	32 25 22
208	2 15 43
209	58 17 15
210	42 9 34
211	37 9 22
212	11 20 23
213	22 17 55
214	31 25 3
215	34 69 1
216	27 24 45
217	58 42 71
218	26 3 34
219	62 28 27
220	47 18 27
221	12 20 50
222	52 47 45
223	42 53 26
224	55 2 71
225	44 9 53
226	32 13 59
227	59 29 31
228	22 35 57
229	16 32 10
230	38 30 54
231	44 18 23
232	19 17 50
233	31 26 65
234	72 13 47
235	13 2 31
236	14 41 29
237	44 66 50
238	45 55 26
239	4 34 43
240	37 51 54
241	52 17 48
242	20 61 44
243	21 18 37
244	56 26 2
245	29 16 41
246	42 67 63
247	27 6 58
248	28 59 8
249	47 72 26
250	51 16 39
251	8 18 55
252	55 7 27
253	41 11 32
254	28 26 65
255	51 30 41
256	63 44 5
257	18 15 61
258	26 33 34
259	40 17 68
260	30 60 37
261	42 68 24
262	61 7 55
263	23 11 35
264	21 47 60
265	45 60 30
266	45 67 55
267	49 25 23
268	66 13 28
269	30 53 10
270	21 39 49
271	10 49 60
272	32 24 25
273	43 12 58
274	4 7 41
275	24 61 59
276	25 15 52
277	63 28 24
278	16 1 46
279	32 7 52
280	45 55 68
281	40 20 71
282	46 48 6
283	44 21 32
284	67 10 49
285	70 62 68
286	71 1 64
287	68 37 63
288	43 48 47
289	40 55 3
290	26 61 39
291	16 50 8
292	11 35 38
293	57 67 70
294	50 65 20
295	27 44 7
296	63 24 4
297	21 61 23
298	10 33 9
299	21 46 40
300	43 65 47
301	57 6 38
302	23 38 10
303	71 53 4
304	13 33 22
305	16 70 47
306	12 35 43
307	16 58 60
308	72 67 36
309	32 33 36
310	16 43 1
311	18 9 68
312	5 50 59
313	42 28 60
314	55 50 23
315	7 55 4
316	61 52 62
317	12 16 24
318	59 23 25
319	4 6 62
320	67 7 42
321	69 23 50
322	35 63 16
323	40 22 54
324	34 43 54
325	31 24 34
326	39 65 45
327	30 40 39
328	44 47 31
329	2 22 52
330	44 33 50
331	16 20 15
332	12 6 67
333	28 54 14
334	18 4 62
335	25 7 70
336	64 11 12
337	21 62 63
338	34 53 2
339	33 72 58
340	35 58 71
341	59 13 30
342	37 36 31
343	24 27 69
344	3 57 26
345	49 29 62
346	6 25 27
347	59 26 33
348	55 44 13
349	46 64 14
350	14 63 34
351	23 50 49
352	48 14 25
353	11 44 39
354	59 42 16
355	29 11 20
356	12 48 36
357	24 16 34
358	25 13 10
359	39 7 59
360	5 30 25
361	23 66 37
362	36 33 6
363	20 60 67
364	11 66 48
365	71 14 5
366	57 46 11
367	67 2 71
368	68 27 45
369	63 67 17
370	20 44 15
371	32 64 56
372	54 12 53
373	5 38 35
374	33 53 63
375	46 15 43
376	43 67 44
377	58 43 33
378	34 57 12
379	58 32 39
380	54 69 59
381	21 34 27
382	19 34 4
383	44 31 27
384	53 37 25
385	63 47 65
386	62 52 38
387	67 60 15
388	25 5 31
389	37 54 13
390	5 49 50
391	6 29 53
392	47 60 28
393	72 34 10
394	4 31 1
395	39 35 28
396	6 60 46
397	23 54 10
398	59 4 42
399	17 29 20
400	22 3 15
401	5 58 64
402	69 24 27
403	35 27 7
404	2 16 53
405	35 19 71
406	6 19 68
407	63 44 30
408	16 37 61
409	28 36 37
410	56 11 48
411	28 55 50
412	38 21 51
413	33 57 37
414	29 40 18
415	12 50 62
416	60 24 28
417	7 56 60
418	35 22 10
419	65 33 5
420	65 47 35
421	1 9 21
422	22 24 68
423	63 4 55
424	36 5 57
425	25 60 7
426	30 61 26
427	69 62 25
428	71 12 8
429	64 22 65
430	25 57 10
431	70 42 15
432	36 24 28
433	45 32 8
434	15 30 8
435	4 67 25
436	7 54 5
437	49 69 59
438	12 19 17
439	22 68 41
440	5 23 50
441	13 17 43
442	49 16 4
443	19 25 4
444	37 32 56
445	19 7 22
446	4 59 23
447	48 15 11
448	64 27 7
449	41 34 49
450	54 8 14
451	27 67 11
452	57 1 27
453	51 11 69
454	14 58 38
455	42 37 57
456	44 47 55
457	34 27 26
458	21 18 16
459	15 68 61
460	29 69 62
461	26 34 60
462	9 58 3
463	30 55 37
464	66 56 17
465	51 68 23
466	22 4 11
467	15 11 27
468	3 33 58
469	62 32 33
470	48 66 64
471	67 25 57
472	15 13 64
473	29 22 21
474	23 36 22
475	42 53 31
476	57 37 43
477	41 19 12
478	2 27 38
479	40 65 23
480	57 2 17
481	14 54 64
482	56 45 44
483	66 37 53
484	10 53 35
485	43 72 10
486	57 52 7
487	37 18 38
488	66 7 26
489	2 47 12
490	29 22 34
491	53 16 44
492	49 72 45
493	29 15 5
494	61 12 48
495	39 24 10
496	62 51 14
497	27 53 69
498	49 52 8
499	3 5 18
500	34 72 23
501	12 68 18
502	46 64 19
503	70 63 42
504	55 17 32
505	71 40 16
506	23 25 39
507	27 35 23
508	70 43 31
509	35 7 17
510	37 47 61
511	39 35 38
512	29 28 5
513	15 40 23
514	18 71 22
515	10 34 27
516	14 25 49
517	55 68 69
518	34 71 10
519	65 32 53
520	54 5 25
521	66 35 27
522	34 43 19
523	5 18 35
524	71 59 47
525	43 27 44
526	54 66 28
527	2 51 49
528	19 8 56
529	55 62 58
530	7 61 64
531	54 2 67
532	14 60 65
533	56 59 18
534	28 53 52
535	5 43 69
536	15 40 49
537	24 23 1
538	2 22 19
539	55 50 64
540	12 3 65
541	69 14 31
542	17 48 6
543	9 37 54
544	57 21 5
545	67 28 19
546	38 61 72
547	22 43 64
548	67 28 30
549	43 31 34
550	13 44 22
551	45 66 21
552	65 19 67
553	40 21 63
554	22 68 18
555	16 71 19
556	44 64 53
557	37 70 26
558	56 45 61
559	39 7 31
560	72 14 61
561	52 53 11
562	17 9 64
563	20 34 55
564	42 68 14
565	71 45 28
566	25 22 51
567	4 45 52
568	63 4 57
569	43 18 1
570	6 47 5
571	19 3 45
572	10 64 47
573	17 27 34
574	3 33 15
575	19 36 30
576	70 33 61
577	11 33 53
578	35 51 36
579	22 64 50
580	17 42 32
581	43 2 33
582	53 3 41
583	41 31 71
584	37 14 49
585	14 55 49
586	6 44 63
587	29 9 41
588	17 65 3
589	70 29 17
590	63 10 41
591	63 34 60
592	33 20 34
593	31 37 25
594	2 29 50
595	41 11 45
596	48 45 35
597	42 15 45
598	43 42 56
599	51 12 63
600	25 72 21
601	38 7 10
602	8 22 62
603	47 46 18
604	1 44 40
605	6 10 62
606	26 62 25
607	62 32 57
608	33 19 18
609	60 3 65
610	47 38 71
611	51 49 65
612	27 23 15
613	12 5 40
614	63 13 17
615	10 71 19
616	49 40 24
617	46 59 55
618	61 71 58
619	67 30 52
620	10 45 15
621	26 51 62
622	2 41 67
623	46 52 44
624	70 27 12
625	4 16 52
626	21 55 29
627	57 8 25
628	49 6 25
629	33 13 63
630	71 9 44
631	44 27 46
632	65 43 66
633	69 38 49
634	37 53 48
635	15 26 27
636	28 58 18
637	49 65 41
638	47 43 39
639	5 22 56
640	62 48 69
641	35 71 59
642	60 52 3
643	60 8 4
644	58 1 21
645	31 32 69
646	29 12 3
647	31 17 30
648	41 37 51
649	46 23 16
650	22 4 53
651	9 33 43
652	12 25 8
653	12 44 66
654	22 58 47
655	4 29 13
656	53 72 57
657	32 9 50
658	69 5 46
659	4 63 14
660	2 6 39
661	40 29 72
662	6 39 55
663	34 44 65
664	1 21 30
665	25 64 46
666	11 4 54
667	55 61 69
668	20 27 1
669	32 17 9
670	62 28 64
671	23 66 59
672	34 58 31
673	10 69 70
674	23 33 41
675	46 24 49
676	33 46 45
677	56 53 19
678	65 52 56
679	20 56 33
680	12 67 24
681	65 19 15
682	13 28 46
683	55 17 33
684	7 28 56
685	2 40 3
686	60 54 51
687	14 70 31
688	35 47 1
689	58 30 67
690	68 55 11
691	3 62 63
692	6 51 44
693	49 20 17
694	32 64 35
695	8 64 56
696	43 40 9
697	64 12 11
698	21 33 54
699	52 71 12
700	53 25 67
701	29 57 7
702	60 22 69
703	1 46 60
704	2 30 55
705	12 6 37
706	42 17 45
707	66 54 14
708	17 65 38
709	1 50 37
710	28 17 30
711	54 35 32
712	16 69 9
713	33 68 54
714	45 8 34
715	34 21 25
716	51 21 41
717	70 39 44
718	68 25 8
719	65 20 47
720	51 71 72
721	14 54 55
722	66 55 69
723	54 57 24
724	52 57 38
725	59 28 50
726	15 41 36
727	47 8 44
728	37 2 69
729	65 30 63
730	12 47 71
731	22 9 53
732	50 47 37
733	63 45 14
734	22 15 4
735	47 37 42
736	6 47 63
737	66 59 31
738	5 72 61
739	46 22 61
740	59 36 47
741	33 61 9
742	66 25 24
743	7 37 34
744	17 29 3
745	48 68 41
746	3 35 14
747	41 34 65
748	29 61 2
749	66 31 3
750	29 51 58
751	3 32 72
752	27 47 29
753	42 70 50
754	32 31 39
755	10 64 29
756	65 64 20
757	56 17 28
758	71 45 16
759	65 56 58
760	10 61 62
761	35 60 41
762	5 54 49
763	19 2 55
764	43 37 11
765	42 10 28
766	66 42 38
767	61 52 17
768	13 23 66
769	63 69 12
770	40 41 59
771	47 6 45
772	54 43 48
773	38 8 16
774	55 35 64
775	29 19 72
776	28 27 12
777	27 17 23
778	28 57 13
779	21 64 37
780	63 39 36
781	30 33 43
782	67 18 56
783	16 68 52
784	5 38 39
785	5 44 16
786	67 19 52
787	15 36 72
788	55 21 26
789	63 16 34
790	13 66 71
791	42 59 15
792	57 61 55
793	61 13 39
794	52 61 9
795	41 34 16
796	15 41 63
797	53 41 51
798	46 69 25
799	68 40 2
800	47 28 44
801	65 2 20
802	26 20 64
803	72 28 41
804	55 67 32
805	20 7 56
806	53 33 65
807	72 64 3
808	21 7 28
809	62 45 16
810	55 72 71
811	35 19 50
812	14 58 34
813	70 32 7
814	49 35 60
815	10 15 9
816	13 6 56
817	26 9 28
818	53 39 6
819	5 43 31
820	50 62 53
821	59 70 25
822	57 35 31
823	5 56 65
824	8 14 49
825	38 42 9
826	26 71 54
827	40 10 49
828	58 26 64
829	41 37 52
830	32 53 34
831	30 68 12
832	8 12 16
833	21 8 31
834	60 3 18
835	37 32 40
836	61 8 58
837	29 48 52
838	11 66 67
839	19 64 12
840	28 48 40
841	47 9 61
842	34 16 56
843	30 56 44
844	55 66 20
845	52 55 38
846	8 26 68
847	4 36 38
848	24 16 35
849	60 31 30
850	11 29 37
851	49 16 55
852	69 67 36
853	30 41 50
854	31 3 17
855	62 3 25
856	28 2 51
857	60 32 4
858	39 30 61
859	42 27 68
860	24 8 68
861	29 43 49
862	55 23 49
863	41 14 20
864	30 14 65
865	28 12 30
866	24 16 41
867	26 46 9
868	21 10 25
869	33 55 12
870	19 47 35
871	70 33 65
872	43 46 51
873	57 38 13
874	8 64 42
875	31 11 27
876	48 67 57
877	34 58 59
878	39 46 8
879	26 44 30
880	63 18 50
881	6 66 20
882	1 53 20
883	10 11 43
884	41 52 8
885	47 48 61
886	43 48 53
887	46 59 42
888	69 39 34
889	49 23 36
890	3 45 57
891	44 63 20
892	69 20 37
893	24 11 6
894	44 59 61
895	52 13 26
896	54 19 59
897	48 29 36
898	44 55 47
899	8 26 45
900	10 22 13
901	8 19 67
902	19 17 8
903	48 43 25
904	67 50 45
905	11 30 61
906	52 50 2
907	20 49 37
908	60 5 15
909	47 8 35
910	58 40 25
911	27 54 46
912	8 69 71
913	5 33 58
914	67 45 13
915	39 56 41
916	66 63 44
917	63 48 10
918	66 37 63
919	27 46 58
920	41 17 71
921	52 5 62
922	22 36 71
923	43 44 26
924	59 3 47
925	67 35 1
926	40 9 59
927	72 36 55
928	35 21 1
929	62 13 64
930	1 68 33
931	13 23 66
932	42 45 53
933	46 59 18
934	48 58 13
935	51 30 54
936	37 6 20
937	68 56 34
938	1 35 24
939	13 72 28
940	63 53 41
941	31 21 45
942	40 22 67
943	50 11 39
944	37 1 67
945	26 21 4
946	60 62 6
947	4 59 61
948	12 18 31
949	18 25 7
950	62 9 25
951	58 21 42
952	32 35 43
953	46 20 52
954	68 62 45
955	64 47 72
956	70 7 71
957	63 50 23
958	72 50 25
959	67 18 37
960	31 39 64
961	4 44 13
962	42 63 39
963	9 8 33
964	33 45 22
965	28 36 24
966	2 14 50
967	59 69 16
968	43 48 46
969	2 62 20
970	41 62 26
971	11 23 24
972	50 45 36
973	49 69 4
974	70 67 21
975	42 24 66
976	44 26 71
977	29 33 67
978	44 64 36
979	14 13 26
980	4 14 62
981	8 32 31
982	8 5 59
983	36 68 67
984	43 57 37
985	44 57 68
986	5 1 9
987	17 13 2
988	59 63 32
989	16 49 46
990	3 23 37
991	35 48 8
992	30 66 52
993	17 55 64
994	45 64 36
995	53 18 6
996	2 42 26
997	19 26 65
998	32 34 36
999	68 35 41
1000	68 39 59
1001	38 30 6
1002	33 17 68
1003	42 51 57
1004	39 5 20
1005	36 51 26
1006	61 18 24
1007	41 25 40
1008	47 19 70
1009	71 63 43
1010	18 21 45
1011	26 72 7
1012	11 36 6
1013	58 13 40
1014	1 27 4
1015	51 36 68
1016	43 47 7
1017	63 51 64
1018	57 12 58
1019	4 8 67
1020	69 15 45
1021	47 59 63
1022	68 43 57
1023	12 57 24
1024	58 33 64
1025	52 14 16
1026	4 27 12
1027	17 9 21
1028	59 60 37
1029	63 55 42
1030	48 65 56
1031	54 64 33
1032	13 31 58
1033	33 19 43
1034	13 40 5
1035	63 19 14
1036	4 9 51
1037	63 26 7
1038	30 72 33
1039	13 14 21
1040	5 1 36
1041	5 60 71
1042	65 32 31
1043	69 41 10
1044	28 18 15
1045	59 58 53
1046	12 65 66
1047	34 66 13
1048	46 20 18
1049	26 35 41
1050	14 25 17
1051	14 63 58
1052	55 59 8
1053	64 53 26
1054	32 64 31
1055	49 29 38
1056	34 67 71
1057	36 66 29
1058	36 7 61
1059	42 1 30
1060	61 68 41
1061	51 1 39
1062	21 61 63
1063	43 66 72
1064	13 60 25
1065	2 12 59
1066	45 51 38
1067	14 41 13
1068	47 30 64
1069	58 4 6
1070	14 65 37
1071	21 70 51
1072	51 57 69
1073	65 9 47
1074	15 49 52
1075	5 34 61
1076	15 16 60
1077	57 37 17
1078	40 6 34
1079	32 15 40
1080	72 68 59
1081	66 45 43
1082	42 30 33
1083	43 29 19
1084	62 48 44
1085	35 46 14
1086	49 15 3
1087	22 61 71
1088	13 31 44
1089	48 71 62
1090	40 28 36
1091	32 18 30
1092	1 26 45
1093	17 10 2
1094	72 66 2
1095	50 72 44
1096	11 17 47
1097	16 70 44
1098	57 28 13
1099	16 41 27
1100	56 49 6
1101	46 6 42
1102	51 59 40
1103	70 8 39
1104	62 55 2
1105	52 69 49
1106	18 15 31
1107	18 15 57
1108	10 48 67
1109	1 19 44
1110	35 54 17
1111	46 12 26
1112	39 71 52
1113	36 23 55
1114	34 18 13
1115	27 58 20
1116	39 20 62
1117	67 38 61
1118	65 39 57
1119	18 9 48
1120	8 4 49
1121	37 31 30
1122	15 25 63
1123	30 56 67
1124	30 39 61
1125	34 37 62
1126	61 60 57
1127	67 12 38
1128	63 8 9
1129	30 72 27
1130	27 7 32
1131	7 29 26
1132	9 61 56
1133	69 41 27
1134	6 60 15
1135	43 66 42
1136	8 28 52
1137	49 69 65
1138	55 19 53
1139	20 60 54
1140	28 34 53
1141	24 29 41
1142	58 52 39
1143	33 9 63
1144	5 16 7
1145	51 16 40
1146	66 4 9
1147	26 71 38
1148	46 62 16
1149	44 31 39
1150	51 44 2
1151	64 51 37
1152	12 3 30
1153	4 37 6
1154	27 68 28
1155	31 62 15
1156	29 66 49
1157	37 5 41
1158	71 25 15
1159	11 68 31
1160	52 10 29
1161	21 49 22
1162	55 42 52
1163	69 45 47
1164	31 37 70
1165	11 65 33
1166	23 8 29
1167	6 35 14
1168	29 8 53
1169	62 69 25
1170	37 2 69
1171	40 27 65
1172	32 45 67
1173	18 71 14
1174	55 25 46
1175	16 38 71
