Students	1286
234	29 47 53 68
235	71 53 41 13
236	2 49 40 78
237	68 82 17 20
238	78 59 88 97
239	30 38 4 96
240	67 90 47 68
241	17 52 67 51
242	13 98 86 51
243	58 95 41 8
244	27 59 96 93
245	42 65 93 48
246	88 43 32 96
247	15 35 36 56
248	66 58 63 77
249	22 36 28 35
250	87 89 68 23
251	38 56 83 60
252	84 52 35 26
253	44 61 97 29
254	5 6 27 33
255	17 5 28 16
256	50 64 58 17
257	65 94 79 5
258	3 17 59 7
259	78 60 93 86
260	29 50 92 8
261	27 85 73 50
262	51 42 17 40
263	71 59 53 28
264	86 2 20 41
265	7 60 8 37
266	29 50 12 54
267	28 4 84 56
268	44 47 17 95
269	93 14 67 61
270	2 83 6 45
271	6 89 93 61
272	83 97 54 32
273	75 1 76 24
274	84 88 98 29
275	11 77 71 75
276	81 66 4 16
277	84 60 28 26
278	77 61 83 85
279	72 39 31 91
280	53 14 40 74
281	86 78 45 88
282	17 12 87 38
283	67 64 4 8
284	74 78 19 50
285	30 73 75 11
286	3 68 85 60
287	81 84 39 40
288	10 55 54 45
289	25 40 36 17
290	11 73 31 30
291	26 30 3 64
292	61 74 89 37
293	8 92 39 82
294	3 78 16 7
295	21 41 78 88
296	61 54 85 45
297	6 33 19 53
298	5 94 44 78
299	72 84 46 23
300	73 51 80 13
301	93 73 45 84
302	75 24 15 87
303	25 40 5 28
304	56 69 36 42
305	18 45 24 46
306	2 55 7 33
307	75 69 73 41
308	30 27 73 92
309	79 62 5 50
310	81 27 2 78
311	97 6 10 32
312	45 55 30 49
313	29 49 11 3
314	50 10 56 87
315	50 53 93 63
316	68 67 80 29
317	1 43 32 10
318	74 66 67 6
319	23 16 15 48
320	77 13 41 82
321	39 35 84 22
322	34 21 76 37
323	95 37 45 66
324	73 15 39 32
325	42 40 33 56
326	91 31 73 75
327	11 26 88 40
328	61 9 46 32
329	5 63 97 45
330	92 39 87 60
331	56 44 96 67
332	33 42 87 31
333	56 98 88 74
334	72 98 5 83
335	68 55 86 47
336	45 27 11 52
337	8 30 28 72
338	93 66 68 40
339	2 40 95 26
340	40 25 76 41
341	45 30 53 26
342	10 74 24 45
343	38 36 80 71
344	53 34 36 91
345	11 38 77 3
346	65 70 48 72
347	37 18 60 97
348	39 63 31 35
349	69 32 5 91
350	71 3 61 40
351	60 93 6 36
352	8 58 20 84
353	65 31 96 60
354	67 93 37 4
355	88 91 92 62
356	69 80 12 1
357	7 24 65 92
358	83 37 5 20
359	27 84 89 73
360	19 30 79 77
361	48 36 97 80
362	42 18 38 21
363	21 35 80 92
364	13 79 53 43
365	7 23 29 52
366	68 14 58 52
367	43 7 46 55
368	38 90 50 67
369	14 84 41 48
370	97 21 33 34
371	71 69 15 45
372	68 61 36 56
373	5 96 25 49
374	19 24 9 23
375	33 39 20 54
376	97 36 10 55
377	14 49 93 21
378	93 55 36 4
379	92 88 34 56
380	33 66 82 86
381	31 41 42 77
382	82 19 59 51
383	19 10 66 34
384	68 34 24 63
385	48 79 93 30
386	55 72 86 84
387	54 79 36 25
388	83 54 37 90
389	36 87 93 58
390	53 79 78 82
391	65 18 36 8
392	34 61 85 58
393	73 59 32 93
394	79 18 4 38
395	51 6 80 94
396	37 69 41 26
397	38 42 96 33
398	45 18 78 67
399	29 47 65 9
400	3 4 94 64
401	44 20 8 3
402	51 26 93 49
403	84 6 38 48
404	3 70 30 36
405	74 84 98 61
406	22 90 96 25
407	66 69 49 18
408	63 42 19 40
409	24 71 36 86
410	12 22 72 75
411	95 16 71 55
412	51 81 62 29
413	57 15 21 42
414	79 11 49 35
415	1 28 45 68
416	3 88 93 66
417	8 19 64 65
418	88 9 38 30
419	71 73 74 40
420	88 10 93 33
421	39 93 72 49
422	72 44 27 8
423	71 48 80 42
424	83 28 10 6
425	98 65 89 84
426	75 9 77 88
427	10 5 28 71
428	50 47 71 45
429	51 89 57 82
430	5 39 26 55
431	90 30 51 4
432	72 93 48 23
433	77 32 40 39
434	81 23 78 40
435	65 40 12 48
436	96 47 33 59
437	86 4 91 69
438	15 93 69 53
439	83 78 19 88
440	67 5 56 40
441	74 23 86 76
442	54 14 38 57
443	44 34 7 13
444	67 33 74 2
445	1 78 32 20
446	85 12 17 76
447	3 17 52 96
448	30 82 70 18
449	78 84 59 2
450	16 64 56 5
451	59 61 78 6
452	54 50 63 48
453	25 74 42 91
454	2 25 37 39
455	59 40 74 84
456	44 13 24 84
457	72 63 88 61
458	61 27 15 66
459	58 3 19 88
460	64 84 43 45
461	59 74 24 72
462	79 36 18 71
463	52 81 2 59
464	70 67 78 89
465	71 25 35 78
466	47 12 5 45
467	58 38 72 54
468	73 74 10 46
469	63 84 60 16
470	43 19 21 6
471	15 16 76 81
472	28 74 42 98
473	7 92 50 70
474	35 73 40 79
475	25 35 21 94
476	59 79 74 39
477	36 66 10 2
478	47 64 88 53
479	65 11 58 76
480	57 2 13 94
481	43 26 2 35
482	38 17 73 33
483	56 73 35 62
484	95 4 1 55
485	20 57 49 86
486	65 14 9 57
487	12 52 29 8
488	48 30 65 7
489	80 37 1 19
490	52 27 17 30
491	10 43 53 17
492	2 54 69 18
493	91 97 40 2
494	6 70 9 77
495	11 76 50 38
496	29 30 63 44
497	23 27 21 81
498	81 68 20 71
499	70 71 23 5
500	68 23 95 65
501	20 13 31 54
502	22 43 72 96
503	15 2 67 64
504	7 18 17 53
505	83 69 1 35
506	12 19 26 55
507	18 80 48 14
508	5 52 81 53
509	18 96 86 16
510	93 28 50 32
511	9 64 80 10
512	14 82 34 56
513	95 44 48 52
514	94 37 75 76
515	6 88 29 27
516	61 33 82 88
517	66 27 15 33
518	92 93 33 78
519	85 10 23 87
520	64 44 3 19
521	38 64 93 1
522	50 64 90 51
523	56 80 33 16
524	90 58 28 38
525	15 75 70 22
526	39 66 6 14
527	61 47 73 51
528	46 98 37 38
529	10 69 30 24
530	55 40 17 18
531	20 35 16 97
532	37 97 48 15
533	38 27 71 51
534	22 64 13 49
535	55 21 47 22
536	84 97 87 62
537	72 61 95 85
538	31 92 44 88
539	56 96 7 5
540	81 19 6 57
541	19 5 60 61
542	78 92 58 37
543	3 83 77 58
544	26 66 29 20
545	29 50 52 55
546	84 88 95 12
547	22 29 31 24
548	68 30 3 20
549	79 50 33 31
550	89 61 49 90
551	78 22 34 11
552	66 82 47 72
553	73 58 32 79
554	97 36 95 62
555	6 7 81 68
556	14 97 25 16
557	34 56 95 67
558	98 81 42 80
559	14 51 10 89
560	2 41 9 74
561	9 10 48 3
562	65 90 51 58
563	69 41 92 75
564	41 79 80 75
565	7 34 78 63
566	46 5 33 51
567	14 67 48 25
568	23 62 24 40
569	26 79 89 69
570	66 29 18 93
571	39 60 77 24
572	16 19 64 67
573	56 55 69 68
574	36 30 52 9
575	82 71 47 30
576	1 82 17 46
577	48 55 79 3
578	18 83 88 93
579	3 60 96 92
580	70 15 17 81
581	21 26 9 53
582	10 34 57 43
583	89 48 1 90
584	92 80 33 89
585	85 22 54 44
586	32 82 18 67
587	70 58 63 89
588	7 97 23 3
589	62 24 48 94
590	27 69 18 92
591	61 77 59 91
592	84 29 59 80
593	38 52 16 55
594	19 20 40 94
595	42 69 30 27
596	31 34 7 98
597	23 95 58 30
598	23 32 59 89
599	5 23 72 30
600	88 53 42 46
601	74 42 50 33
602	86 38 87 63
603	18 55 77 92
604	30 79 26 11
605	78 4 67 38
606	42 75 92 73
607	18 33 95 11
608	32 89 92 33
609	43 69 80 78
610	47 35 62 38
611	98 64 31 51
612	77 80 1 23
613	59 81 43 97
614	24 76 71 32
615	3 62 42 15
616	6 69 51 13
617	71 61 5 27
618	21 58 57 92
619	3 10 88 13
620	45 84 64 2
621	47 1 56 22
622	80 34 13 39
623	43 25 27 82
624	61 34 28 26
625	74 18 53 95
626	61 84 48 2
627	40 80 70 78
628	30 95 17 10
629	34 74 10 66
630	39 74 20 91
631	9 37 70 63
632	16 76 86 83
633	6 7 51 3
634	84 58 40 51
635	98 94 87 3
636	48 24 64 82
637	16 8 9 25
638	7 72 13 49
639	59 97 49 44
640	86 88 43 31
641	74 42 37 85
642	88 55 27 28
643	20 15 31 42
644	89 90 72 56
645	20 60 46 59
646	8 2 11 44
647	24 2 74 79
648	96 97 73 95
649	66 69 18 14
650	21 98 38 37
651	80 33 88 42
652	58 8 10 75
653	29 51 78 9
654	88 48 66 11
655	83 22 68 45
656	37 78 77 41
657	21 71 59 37
658	86 33 62 49
659	96 91 51 42
660	20 18 26 89
661	29 61 40 83
662	21 60 86 8
663	10 4 8 75
664	22 55 92 89
665	86 24 26 56
666	32 2 35 57
667	12 40 42 33
668	98 66 8 81
669	2 56 98 85
670	30 79 81 10
671	92 68 5 95
672	45 56 40 97
673	16 93 94 20
674	23 89 49 31
675	39 77 31 47
676	24 15 5 25
677	39 15 5 69
678	31 7 98 21
679	61 54 85 72
680	76 26 63 82
681	58 54 11 76
682	19 32 9 27
683	11 71 58 61
684	3 79 63 32
685	5 34 8 95
686	61 5 93 6
687	46 75 32 19
688	93 20 92 53
689	90 49 38 43
690	32 82 56 46
691	98 50 11 78
692	16 26 66 85
693	66 39 1 49
694	57 43 1 18
695	51 25 31 10
696	66 49 75 22
697	85 59 77 3
698	54 30 56 7
699	50 70 57 87
700	55 43 70 7
701	46 82 43 52
702	5 18 57 29
703	7 62 14 29
704	17 94 77 35
705	89 36 33 14
706	22 4 8 84
707	58 53 81 85
708	85 64 58 14
709	33 96 76 28
710	12 9 57 11
711	36 81 28 9
712	49 18 43 9
713	63 53 56 77
714	78 33 63 80
715	94 79 17 89
716	97 33 26 51
717	36 85 81 37
718	15 56 80 47
719	45 42 41 75
720	46 51 62 18
721	32 52 60 66
722	5 28 1 83
723	38 6 81 58
724	58 27 1 54
725	21 47 38 33
726	70 15 11 57
727	34 3 42 1
728	26 39 2 13
729	81 78 22 62
730	85 41 48 86
731	16 11 28 60
732	4 62 53 69
733	6 67 86 32
734	51 47 96 79
735	10 90 66 68
736	8 75 67 56
737	32 44 29 74
738	15 50 7 84
739	35 64 98 43
740	12 77 1 41
741	67 75 8 58
742	96 54 79 29
743	23 78 30 18
744	15 23 92 83
745	23 33 88 69
746	56 57 18 10
747	97 23 2 60
748	3 72 82 76
749	16 28 79 97
750	64 74 30 49
751	18 87 40 11
752	53 5 74 18
753	46 66 62 34
754	77 60 95 76
755	63 3 65 26
756	85 56 66 50
757	48 27 45 9
758	52 57 66 19
759	98 68 17 84
760	13 59 56 7
761	38 42 6 12
762	1 45 46 5
763	91 67 29 22
764	6 62 29 18
765	25 44 80 17
766	9 17 31 33
767	64 25 79 75
768	79 30 96 91
769	90 58 63 91
770	9 69 55 16
771	97 44 55 34
772	82 95 17 1
773	69 31 14 81
774	27 45 43 70
775	2 68 74 38
776	1 52 31 71
777	33 9 2 31
778	12 9 87 96
779	35 75 30 22
780	20 16 72 56
781	65 15 78 17
782	11 28 98 56
783	92 88 52 32
784	85 1 70 93
785	54 11 56 85
786	95 92 7 76
787	97 91 17 66
788	39 54 55 16
789	81 21 76 60
790	4 40 77 27
791	2 45 50 76
792	92 97 68 84
793	46 59 58 18
794	50 29 43 46
795	23 1 39 80
796	48 87 30 46
797	41 23 67 33
798	8 37 41 93
799	52 61 92 24
800	73 36 19 63
801	66 31 74 21
802	68 96 58 57
803	83 69 56 77
804	47 5 50 4
805	98 1 97 60
806	82 14 56 93
807	22 43 82 57
808	24 40 4 54
809	63 32 23 95
810	41 18 8 27
811	57 89 23 41
812	16 21 36 53
813	41 45 57 29
814	73 97 39 44
815	4 60 5 80
816	18 31 89 57
817	39 52 63 80
818	65 4 45 10
819	27 20 84 44
820	18 44 54 48
821	92 19 25 17
822	84 9 89 21
823	42 90 75 41
824	1 8 75 35
825	6 53 10 65
826	67 60 33 32
827	15 61 91 9
828	82 1 37 51
829	18 71 33 54
830	72 77 62 65
831	16 38 60 64
832	53 57 10 89
833	31 80 65 60
834	22 59 72 16
835	57 7 91 44
836	50 82 4 77
837	87 51 16 13
838	69 1 44 42
839	69 52 18 73
840	63 24 46 32
841	31 63 3 43
842	77 87 75 59
843	17 25 64 95
844	65 38 87 11
845	61 62 8 23
846	16 32 98 19
847	49 91 47 46
848	13 55 34 71
849	3 61 66 34
850	26 83 92 10
851	70 16 63 3
852	78 48 43 5
853	69 70 67 17
854	5 73 90 81
855	81 75 21 18
856	48 54 72 46
857	61 48 65 42
858	55 78 9 24
859	9 56 42 63
860	4 70 34 64
861	76 81 72 55
862	29 19 41 23
863	51 95 88 53
864	41 52 79 25
865	1 33 6 37
866	79 67 21 12
867	23 94 63 37
868	3 32 51 81
869	92 40 52 48
870	70 92 10 27
871	8 25 60 77
872	90 59 93 42
873	74 93 55 94
874	74 80 50 43
875	2 87 44 1
876	1 72 73 9
877	47 96 12 18
878	73 10 38 48
879	58 2 11 96
880	81 82 11 43
881	19 20 92 26
882	79 71 65 81
883	80 30 8 77
884	52 66 6 16
885	92 76 48 53
886	37 70 92 55
887	60 55 31 6
888	24 95 50 16
889	11 52 6 35
890	23 48 49 16
891	46 91 8 63
892	27 90 9 97
893	36 40 38 18
894	53 58 45 90
895	65 40 51 80
896	70 49 65 73
897	81 32 71 83
898	54 73 62 75
899	80 66 31 85
900	3 38 53 26
901	56 38 57 15
902	36 15 91 11
903	74 90 34 35
904	84 57 96 24
905	97 92 17 51
906	20 86 49 83
907	9 41 55 92
908	20 28 56 49
909	98 71 41 46
910	19 17 95 75
911	43 91 79 87
912	53 80 50 76
913	15 79 28 32
914	26 11 98 19
915	90 16 20 87
916	10 81 32 72
917	85 9 69 80
918	3 46 61 32
919	10 28 90 1
920	55 10 35 4
921	57 26 34 69
922	30 43 85 60
923	50 29 23 98
924	72 27 15 77
925	46 15 9 57
926	71 80 31 17
927	46 23 25 92
928	51 43 69 4
929	93 86 42 61
930	96 26 97 1
931	49 66 11 38
932	7 58 70 86
933	84 18 58 71
934	39 50 8 87
935	69 30 39 87
936	40 2 6 96
937	56 27 19 17
938	83 77 61 56
939	76 60 5 88
940	64 36 81 76
941	77 70 44 79
942	66 43 46 19
943	41 61 28 8
944	8 42 64 87
945	28 54 3 48
946	44 94 16 72
947	6 7 38 58
948	2 41 14 35
949	18 39 98 95
950	33 64 2 19
951	50 37 22 18
952	18 72 22 31
953	78 93 23 59
954	83 44 61 27
955	73 67 28 50
956	6 32 88 93
957	17 6 82 1
958	56 15 12 74
959	12 83 2 89
960	61 25 13 87
961	27 65 88 48
962	70 42 87 86
963	17 31 41 51
964	34 35 45 18
965	9 32 86 54
966	28 66 22 6
967	62 39 67 33
968	94 78 79 67
969	67 7 42 70
970	33 16 17 82
971	88 45 41 28
972	64 86 8 28
973	23 3 56 78
974	50 35 66 67
975	3 94 80 5
976	33 54 32 74
977	77 39 43 85
978	98 55 5 96
979	28 79 46 8
980	69 93 11 73
981	71 85 41 74
982	27 78 76 61
983	8 66 54 64
984	91 40 19 62
985	24 11 67 26
986	16 81 76 43
987	50 52 21 35
988	37 18 60 32
989	25 12 46 91
990	74 57 22 49
991	35 52 36 24
992	48 22 1 11
993	19 89 28 77
994	46 89 68 12
995	28 43 49 75
996	80 16 6 38
997	27 9 53 35
998	55 9 23 37
999	9 57 49 98
1000	59 17 69 61
1001	10 44 40 24
1002	27 42 35 59
1003	78 27 13 9
1004	34 11 48 16
1005	12 45 91 54
1006	35 47 60 30
1007	38 95 29 70
1008	42 69 9 48
1009	33 54 98 69
1010	19 28 62 45
1011	91 7 26 30
1012	58 55 25 4
1013	68 56 70 97
1014	95 76 69 83
1015	72 7 82 64
1016	25 54 53 44
1017	92 70 82 87
1018	76 2 62 54
1019	26 54 10 13
1020	22 94 49 9
1021	58 37 84 51
1022	83 15 24 16
1023	91 67 81 31
1024	61 37 98 76
1025	96 67 22 69
1026	3 70 45 75
1027	73 65 63 41
1028	22 5 33 55
1029	51 21 32 57
1030	9 54 43 34
1031	96 92 49 15
1032	24 2 42 33
1033	42 17 35 14
1034	77 21 63 89
1035	19 56 58 15
1036	62 47 54 15
1037	15 35 79 24
1038	52 25 59 8
1039	68 6 43 18
1040	96 70 12 61
1041	8 97 38 29
1042	60 77 5 62
1043	76 18 53 39
1044	24 91 4 74
1045	27 54 37 51
1046	80 26 49 16
1047	72 40 90 46
1048	74 55 75 53
1049	52 30 93 97
1050	23 62 8 44
1051	50 23 60 81
1052	23 12 93 21
1053	98 72 42 3
1054	64 98 14 89
1055	14 36 55 84
1056	93 23 77 36
1057	9 36 42 78
1058	61 88 96 78
1059	93 81 3 82
1060	2 72 89 15
1061	86 22 44 51
1062	3 46 28 26
1063	44 14 35 57
1064	89 24 47 97
1065	75 44 37 85
1066	15 78 41 14
1067	91 29 20 70
1068	8 14 69 17
1069	63 60 2 33
1070	74 35 55 16
1071	1 63 33 43
1072	10 50 31 18
1073	90 94 56 40
1074	53 96 69 65
1075	93 30 36 96
1076	82 7 31 71
1077	4 34 59 22
1078	52 82 67 93
1079	16 11 10 43
1080	28 27 1 42
1081	41 3 38 76
1082	94 54 44 49
1083	57 75 27 37
1084	76 34 52 72
1085	55 51 12 82
1086	58 51 95 25
1087	95 64 15 1
1088	79 85 5 32
1089	70 92 7 51
1090	79 57 95 94
1091	63 22 39 31
1092	26 22 40 37
1093	74 92 50 93
1094	53 50 63 58
1095	73 39 10 83
1096	56 23 28 5
1097	9 67 53 71
1098	17 56 77 52
1099	8 62 24 12
1100	35 39 29 56
1101	93 32 76 83
1102	84 54 41 53
1103	23 18 95 90
1104	77 59 78 20
1105	4 80 45 15
1106	92 79 82 26
1107	45 63 14 7
1108	18 36 49 98
1109	4 98 77 69
1110	19 59 61 74
1111	48 94 30 31
1112	55 91 25 60
1113	43 50 92 31
1114	44 52 60 23
1115	81 51 86 60
1116	79 92 57 60
1117	67 30 48 12
1118	72 76 98 44
1119	72 62 83 69
1120	33 81 68 48
1121	12 77 51 19
1122	80 2 4 54
1123	87 66 33 95
1124	73 85 30 17
1125	1 3 50 10
1126	10 67 55 12
1127	74 55 63 16
1128	41 95 68 42
1129	76 47 95 63
1130	69 12 17 82
1131	13 27 56 38
1132	81 46 59 51
1133	95 73 97 18
1134	46 49 89 59
1135	16 64 36 63
1136	82 13 81 64
1137	2 91 15 71
1138	94 56 84 21
1139	15 10 5 89
1140	78 67 37 98
1141	34 21 62 59
1142	40 4 34 83
1143	17 53 78 24
1144	54 66 39 85
1145	78 76 43 22
1146	78 59 1 9
1147	72 60 46 41
1148	74 24 31 54
1149	4 6 9 3
1150	60 43 35 96
1151	42 19 97 85
1152	39 10 93 98
1153	67 74 51 20
1154	89 68 14 10
1155	2 91 41 86
1156	76 33 78 16
1157	44 57 42 63
1158	16 92 59 70
1159	89 95 42 56
1160	13 68 63 29
1161	16 90 62 25
1162	62 90 26 54
1163	47 6 85 98
1164	77 85 87 41
1165	91 1 82 43
1166	22 76 40 97
1167	47 73 70 51
1168	30 9 91 63
1169	87 89 22 40
1170	22 57 44 63
1171	5 92 33 19
1172	41 79 83 68
1173	20 14 45 9
1174	98 47 24 80
1175	37 15 19 6
1176	86 41 94 39
1177	96 2 59 90
1178	17 55 13 4
1179	70 55 22 36
1180	19 82 33 51
1181	29 92 3 1
1182	86 71 66 20
1183	27 71 52 87
1184	68 59 41 55
1185	69 98 93 85
1186	39 86 26 17
1187	21 87 54 80
1188	55 53 97 80
1189	32 65 1 36
1190	87 48 73 38
1191	63 27 60 59
1192	11 95 88 43
1193	47 7 82 90
1194	78 80 53 29
1195	1 3 7 10
1196	92 85 60 98
1197	3 18 70 46
1198	91 46 74 41
1199	56 3 85 71
1200	49 69 81 24
1201	42 77 90 26
1202	92 83 93 67
1203	68 75 42 63
1204	58 23 14 95
1205	72 34 17 59
1206	57 71 35 91
1207	38 39 80 95
1208	93 42 38 89
1209	25 38 17 28
1210	11 33 46 45
1211	19 84 83 14
1212	13 61 88 42
1213	95 38 34 45
1214	81 80 11 8
1215	17 46 64 51
1216	35 14 48 7
1217	90 39 9 65
1218	44 72 82 17
1219	12 61 69 11
1220	71 12 16 81
1221	81 53 30 94
1222	51 7 14 98
1223	19 80 87 79
1224	55 41 97 26
1225	74 28 70 84
1226	74 85 88 56
1227	81 19 9 27
1228	64 77 35 60
1229	52 15 72 78
1230	16 92 4 31
1231	28 64 60 97
1232	89 3 95 23
1233	85 80 41 63
1234	16 75 40 78
1235	39 62 17 57
1236	54 35 96 2
1237	11 14 2 92
1238	63 54 82 32
1239	32 94 88 37
1240	19 62 15 50
1241	42 71 76 49
1242	41 70 74 27
1243	25 34 19 61
1244	73 75 17 58
1245	17 30 49 35
1246	61 59 52 33
1247	54 43 89 23
1248	6 65 18 81
1249	95 15 2 32
1250	51 84 96 38
1251	65 10 24 6
1252	5 50 75 53
1253	31 84 76 10
1254	59 53 11 42
1255	59 6 91 88
1256	66 97 46 14
1257	88 15 9 46
1258	40 11 61 57
1259	41 73 48 87
1260	14 46 43 15
1261	85 87 36 88
1262	86 70 1 74
1263	85 16 15 84
1264	90 74 95 82
1265	9 45 28 26
1266	71 45 85 35
1267	41 27 76 67
1268	33 96 45 84
1269	78 19 87 88
1270	15 94 55 43
1271	42 26 83 20
1272	89 9 44 92
1273	82 91 59 73
1274	35 60 51 59
1275	72 93 52 85
1276	93 26 33 29
1277	56 95 90 11
1278	54 85 98 30
1279	61 48 5 84
1280	33 54 5 84
1281	23 86 72 55
1282	27 14 8 69
1283	49 63 68 29
1284	46 30 10 17
1285	96 50 1 76
1286	30 59 98 56
