Students	917
821	52 44 10 54 37
822	12 7 28 48 29
823	37 52 51 46 59
824	70 56 62 47 52
825	44 32 59 68 41
826	50 51 47 53 3
827	41 61 12 46 60
828	51 18 53 52 13
829	48 69 19 53 64
830	12 41 52 33 6
831	64 61 28 18 54
832	24 25 66 28 32
833	9 54 6 43 41
834	65 36 12 3 5
835	39 5 50 59 11
836	19 61 63 46 20
837	5 4 59 8 41
838	25 39 69 29 41
839	33 62 58 53 71
840	30 44 58 11 56
841	56 6 72 38 42
842	7 8 51 48 63
843	66 36 56 42 35
844	57 40 68 69 44
845	40 34 50 51 13
846	42 25 11 49 7
847	66 67 56 33 28
848	18 59 61 56 25
849	36 70 8 18 59
850	64 45 57 52 61
851	16 60 18 69 19
852	5 60 55 51 72
853	67 26 48 32 31
854	2 20 29 66 56
855	6 44 35 22 63
856	23 36 49 59 46
857	40 38 8 64 72
858	38 26 47 68 69
859	14 6 42 58 37
860	2 33 16 51 7
861	33 72 2 30 4
862	8 38 57 26 50
863	55 36 50 24 19
864	70 64 50 15 29
865	21 31 69 17 33
866	72 13 34 59 71
867	64 41 69 44 59
868	23 51 3 35 24
869	13 58 64 44 24
870	26 17 65 34 19
871	71 39 2 43 57
872	35 70 2 38 42
873	11 47 50 49 57
874	6 51 2 5 65
875	70 26 47 3 54
876	47 56 44 33 35
877	41 19 7 72 57
878	27 69 7 55 10
879	33 2 9 58 61
880	33 41 72 27 22
881	64 29 69 53 39
882	55 29 65 64 60
883	58 16 32 59 47
884	12 7 17 33 70
885	29 36 46 65 23
886	9 52 37 49 38
887	61 4 55 11 39
888	54 41 45 21 68
889	49 66 42 34 1
890	43 13 19 56 18
891	32 29 5 39 51
892	72 8 49 28 31
893	10 33 37 14 40
894	24 71 17 32 31
895	48 52 22 35 61
896	56 21 3 42 24
897	57 11 30 9 47
898	42 40 27 64 1
899	69 72 64 9 42
900	67 42 28 17 64
901	69 22 14 43 57
902	7 63 21 5 42
903	63 17 11 2 45
904	21 24 68 4 46
905	42 47 56 4 26
906	24 12 4 49 18
907	6 10 34 15 12
908	12 55 43 9 33
909	9 5 3 23 43
910	67 68 11 49 12
911	18 5 34 71 69
912	22 27 3 25 53
913	9 11 39 31 29
914	71 65 45 1 63
915	41 8 31 16 67
916	46 4 47 70 24
917	8 62 55 10 25
