Students	1308
117	21 40 22 35
118	11 53 51 54
119	19 26 57 53
120	51 18 37 57
121	11 59 50 54
122	4 6 13 10
123	52 1 53 26
124	14 26 27 23
125	7 17 59 5
126	32 53 30 34
127	33 48 11 14
128	24 34 46 25
129	24 49 35 16
130	44 21 60 59
131	15 46 19 24
132	6 4 11 28
133	8 28 48 13
134	25 20 62 61
135	33 47 21 48
136	50 41 18 52
137	31 23 10 50
138	33 46 37 16
139	11 35 50 20
140	3 47 53 5
141	49 17 15 42
142	39 48 18 52
143	40 29 46 56
144	41 34 1 40
145	2 59 15 26
146	7 31 17 40
147	32 36 51 61
148	15 29 16 40
149	33 37 36 25
150	25 45 6 3
151	39 60 35 30
152	37 52 3 44
153	28 62 55 23
154	19 45 8 57
155	48 24 25 43
156	36 47 38 31
157	35 30 26 60
158	57 4 47 7
159	38 2 62 37
160	36 21 61 41
161	7 48 1 14
162	27 21 25 1
163	59 35 39 24
164	14 59 17 18
165	39 5 15 13
166	20 22 44 34
167	57 46 18 24
168	23 9 56 25
169	56 45 44 7
170	45 20 30 57
171	32 6 20 49
172	26 57 61 32
173	23 60 29 26
174	54 25 50 31
175	16 53 1 39
176	15 42 52 57
177	56 36 7 25
178	40 62 20 14
179	6 58 41 10
180	47 40 20 55
181	13 55 34 8
182	5 18 62 36
183	33 61 51 60
184	19 54 21 12
185	61 28 40 29
186	12 6 57 44
187	1 42 60 41
188	17 10 50 43
189	7 14 4 49
190	55 7 2 33
191	11 16 26 34
192	54 30 24 25
193	50 28 61 23
194	30 4 10 25
195	7 37 26 57
196	51 37 41 55
197	3 49 55 59
198	38 44 9 3
199	42 61 38 9
200	46 4 59 10
201	48 22 52 44
202	39 9 55 38
203	58 22 44 42
204	54 3 36 8
205	7 28 49 24
206	21 16 51 3
207	29 14 34 35
208	50 16 42 52
209	10 25 43 50
210	49 40 26 43
211	51 49 23 8
212	7 27 4 58
213	18 8 11 3
214	13 1 55 61
215	18 41 5 6
216	27 23 26 49
217	59 38 6 54
218	45 2 19 6
219	47 58 3 45
220	39 56 29 32
221	40 60 61 31
222	27 52 31 8
223	59 48 44 47
224	62 26 55 32
225	30 6 59 5
226	6 33 22 8
227	23 28 34 48
228	50 8 29 54
229	11 59 13 9
230	41 54 2 28
231	10 38 14 13
232	13 24 62 56
233	54 42 40 49
234	10 45 33 29
235	51 52 42 32
236	29 11 34 37
237	59 31 60 7
238	27 58 13 9
239	43 40 31 22
240	2 60 62 1
241	45 42 61 54
242	41 53 15 4
243	60 20 54 48
244	14 55 10 13
245	30 47 53 17
246	37 30 5 43
247	47 4 42 18
248	17 47 54 5
249	28 14 2 58
250	5 53 19 58
251	51 35 46 34
252	22 43 26 23
253	44 48 14 60
254	58 4 51 34
255	1 62 23 40
256	60 33 39 24
257	62 56 52 46
258	38 34 4 27
259	8 39 41 49
260	6 45 59 9
261	35 2 25 39
262	49 33 18 44
263	37 47 12 21
264	43 46 52 49
265	58 11 24 17
266	33 53 61 25
267	10 31 8 3
268	7 53 40 42
269	27 57 56 6
270	52 17 62 10
271	34 19 7 40
272	42 18 23 33
273	18 41 29 20
274	47 26 23 7
275	31 21 23 41
276	35 17 21 51
277	30 33 11 39
278	25 51 60 5
279	47 19 37 2
280	43 41 36 12
281	43 27 28 8
282	48 59 37 11
283	59 16 8 43
284	61 13 21 34
285	61 14 43 23
286	3 56 51 50
287	43 21 35 5
288	44 27 37 47
289	18 9 32 21
290	57 9 30 55
291	45 6 35 14
292	8 58 59 21
293	10 29 20 12
294	28 44 49 19
295	59 56 24 47
296	19 27 18 25
297	12 43 54 31
298	42 22 17 40
299	7 38 8 53
300	40 62 37 36
301	57 29 12 47
302	53 28 57 4
303	40 62 22 24
304	22 20 31 58
305	37 17 27 3
306	48 37 61 57
307	11 48 35 55
308	49 1 56 34
309	49 48 4 61
310	3 41 4 38
311	53 44 30 13
312	49 59 44 57
313	45 40 53 17
314	8 46 31 23
315	6 47 56 14
316	13 12 34 29
317	2 56 22 20
318	34 1 32 30
319	2 25 31 62
320	28 52 58 7
321	55 61 51 30
322	45 54 55 11
323	51 48 1 61
324	57 2 22 3
325	45 57 5 62
326	50 40 60 34
327	20 50 2 14
328	29 46 51 24
329	13 11 30 19
330	31 50 52 1
331	27 18 6 47
332	37 57 8 13
333	7 13 23 17
334	52 24 61 9
335	31 50 11 47
336	31 54 3 4
337	35 24 44 26
338	53 18 15 22
339	51 32 21 61
340	10 47 7 45
341	18 35 3 26
342	61 37 30 4
343	23 20 26 57
344	38 4 35 33
345	58 21 16 32
346	21 17 51 15
347	12 10 45 46
348	14 6 47 60
349	14 28 7 35
350	16 6 61 38
351	13 38 15 45
352	1 50 14 34
353	31 47 33 25
354	41 38 5 16
355	44 52 39 23
356	21 23 52 25
357	13 14 44 37
358	62 60 52 34
359	39 56 61 10
360	48 10 22 15
361	13 46 62 34
362	8 35 15 56
363	51 13 17 49
364	14 13 21 34
365	41 28 58 1
366	13 27 46 10
367	16 22 3 61
368	25 17 43 46
369	42 56 10 23
370	30 54 15 53
371	39 52 24 2
372	10 34 26 51
373	13 40 54 41
374	8 54 25 53
375	6 29 4 57
376	60 4 42 38
377	55 29 24 62
378	49 4 40 59
379	25 22 31 38
380	62 39 38 20
381	46 43 44 32
382	35 39 13 45
383	48 61 12 43
384	44 28 2 62
385	41 28 15 36
386	47 29 50 33
387	32 57 3 59
388	40 4 34 13
389	58 61 20 56
390	13 12 33 10
391	59 8 60 49
392	28 61 32 26
393	55 39 31 10
394	56 57 25 13
395	59 52 4 60
396	31 8 60 27
397	37 9 36 49
398	29 17 24 37
399	21 50 47 49
400	48 44 19 42
401	60 46 38 27
402	15 3 53 45
403	7 19 38 40
404	62 21 2 12
405	21 37 23 43
406	46 20 40 21
407	8 50 45 62
408	26 9 8 21
409	25 14 37 23
410	37 60 40 36
411	16 56 50 18
412	13 17 33 57
413	38 62 5 11
414	53 57 52 26
415	30 54 45 55
416	2 10 40 33
417	35 14 41 43
418	49 30 6 17
419	28 12 39 49
420	14 4 51 38
421	30 54 53 12
422	7 27 52 41
423	42 52 57 43
424	35 23 18 24
425	47 41 61 45
426	5 55 24 36
427	2 5 13 4
428	59 55 56 32
429	42 62 1 60
430	59 50 52 30
431	11 6 34 27
432	50 41 28 37
433	4 25 61 43
434	30 12 52 49
435	49 2 18 31
436	47 44 12 15
437	11 14 17 37
438	44 55 17 42
439	48 4 39 56
440	25 45 17 9
441	24 7 11 44
442	58 26 10 42
443	13 9 36 42
444	15 14 56 57
445	34 50 53 39
446	36 60 31 20
447	27 53 47 60
448	56 39 9 51
449	5 39 1 26
450	38 44 61 6
451	39 48 27 13
452	34 59 27 61
453	43 15 8 41
454	4 51 34 11
455	3 15 10 43
456	44 50 52 42
457	45 31 15 42
458	26 43 42 55
459	57 19 35 60
460	2 61 34 17
461	38 9 26 24
462	57 41 15 59
463	1 38 15 27
464	39 26 53 51
465	44 31 60 35
466	56 62 57 5
467	6 36 61 44
468	14 40 32 50
469	12 43 18 35
470	34 53 51 3
471	56 15 41 33
472	58 36 8 6
473	13 45 9 42
474	38 37 47 32
475	43 16 21 17
476	16 48 2 49
477	10 30 27 38
478	37 24 51 18
479	12 33 57 13
480	15 7 59 47
481	52 12 23 14
482	26 18 19 16
483	58 29 33 19
484	27 4 2 9
485	37 43 19 50
486	22 25 15 59
487	51 34 9 37
488	34 9 56 52
489	52 4 43 29
490	32 55 34 1
491	35 15 50 5
492	26 52 5 40
493	13 26 8 24
494	53 26 36 35
495	4 28 8 60
496	52 45 9 54
497	54 15 56 60
498	30 58 17 42
499	21 7 50 60
500	1 15 25 46
501	2 18 42 39
502	51 42 56 55
503	46 8 27 24
504	43 18 12 52
505	23 58 56 49
506	38 61 40 55
507	22 28 57 47
508	4 26 35 27
509	34 62 16 47
510	9 36 42 52
511	29 35 6 42
512	56 46 20 34
513	60 28 10 23
514	53 40 6 58
515	48 5 15 56
516	29 53 27 5
517	27 61 15 39
518	10 40 34 14
519	41 11 25 39
520	18 60 48 31
521	30 32 51 8
522	33 1 48 5
523	48 11 8 15
524	17 40 23 26
525	28 39 55 15
526	26 46 55 41
527	21 30 41 49
528	44 6 34 13
529	41 19 2 39
530	22 43 8 37
531	24 37 30 38
532	54 24 15 36
533	2 20 54 43
534	44 24 3 26
535	9 21 1 52
536	37 48 29 8
537	40 20 41 19
538	28 38 39 53
539	25 14 47 44
540	26 42 30 43
541	58 28 8 3
542	35 12 16 4
543	61 23 22 9
544	41 3 47 55
545	34 44 26 57
546	5 19 7 37
547	41 4 1 39
548	25 30 23 29
549	28 34 2 23
550	32 33 35 52
551	10 11 57 29
552	48 36 50 53
553	1 32 39 14
554	3 20 43 13
555	2 35 55 61
556	37 1 51 34
557	61 57 45 47
558	11 35 58 31
559	17 16 15 13
560	33 18 31 36
561	57 48 2 21
562	31 23 5 45
563	36 45 13 34
564	61 58 36 16
565	20 5 14 44
566	11 25 20 61
567	37 47 35 20
568	48 20 41 44
569	3 43 35 32
570	14 43 13 33
571	21 35 41 57
572	38 51 15 18
573	18 14 4 25
574	32 46 33 27
575	4 5 39 20
576	3 8 57 27
577	53 21 30 34
578	8 59 49 1
579	6 3 14 2
580	58 34 38 61
581	55 41 42 44
582	17 62 61 27
583	15 17 24 1
584	48 59 11 21
585	49 19 40 7
586	28 6 47 51
587	24 26 58 17
588	3 55 50 49
589	34 3 40 57
590	17 25 48 41
591	44 16 33 57
592	40 1 46 26
593	5 54 17 24
594	29 59 7 13
595	56 49 30 10
596	1 56 32 26
597	13 34 42 32
598	38 43 4 20
599	54 34 51 50
600	44 47 8 9
601	28 19 38 48
602	41 40 3 46
603	24 46 42 23
604	22 7 41 34
605	15 14 20 12
606	41 19 44 55
607	28 32 53 5
608	15 10 11 20
609	5 55 24 38
610	15 6 3 28
611	31 14 10 12
612	7 32 44 5
613	54 50 42 26
614	13 41 6 29
615	13 10 52 44
616	34 2 50 49
617	42 27 2 57
618	16 43 57 24
619	57 6 36 41
620	28 38 11 47
621	44 19 45 12
622	25 8 34 37
623	37 62 54 46
624	62 52 42 12
625	7 23 10 57
626	62 17 47 8
627	14 38 59 27
628	4 50 1 7
629	42 45 14 49
630	57 50 46 13
631	27 13 12 45
632	15 56 39 55
633	10 11 13 6
634	60 28 33 20
635	34 18 61 22
636	45 52 57 29
637	45 41 47 54
638	52 29 55 53
639	24 30 3 44
640	29 45 58 14
641	21 52 7 43
642	44 26 16 15
643	38 23 37 2
644	58 17 3 24
645	16 27 36 7
646	34 10 5 6
647	48 7 10 12
648	13 42 25 10
649	3 52 31 43
650	45 5 27 8
651	58 40 45 8
652	29 16 21 2
653	58 42 28 23
654	27 23 14 39
655	17 11 36 39
656	62 47 10 33
657	22 27 38 42
658	30 51 53 40
659	60 47 36 15
660	46 36 48 25
661	45 49 39 15
662	42 21 57 58
663	17 49 7 20
664	11 50 62 45
665	54 35 4 41
666	21 10 12 31
667	31 38 12 2
668	60 22 17 26
669	53 44 39 42
670	58 2 34 62
671	38 28 40 47
672	50 38 51 16
673	60 45 21 16
674	2 60 25 34
675	28 33 21 19
676	39 19 53 3
677	9 21 54 8
678	2 22 40 32
679	53 6 52 60
680	53 24 12 4
681	26 10 47 27
682	41 31 28 16
683	23 55 62 20
684	29 21 25 46
685	15 26 48 29
686	45 36 13 25
687	15 44 22 17
688	50 61 23 59
689	7 36 33 29
690	58 53 24 47
691	2 46 28 55
692	26 33 35 12
693	21 35 49 13
694	61 3 45 13
695	8 6 22 9
696	38 53 7 46
697	22 41 58 34
698	30 24 58 26
699	30 36 15 11
700	58 9 11 13
701	39 42 41 12
702	17 31 30 1
703	20 13 48 16
704	16 37 7 32
705	3 53 31 58
706	34 37 15 12
707	3 33 27 13
708	62 55 15 57
709	47 14 8 31
710	3 7 17 49
711	58 25 26 6
712	48 57 29 8
713	56 28 34 37
714	53 45 60 34
715	29 6 42 60
716	24 18 54 62
717	34 48 56 10
718	24 8 62 61
719	33 31 39 60
720	16 34 47 42
721	33 51 29 12
722	54 56 21 12
723	13 28 18 34
724	23 29 22 3
725	16 49 20 23
726	55 26 16 38
727	47 53 9 30
728	14 9 59 60
729	22 54 40 62
730	62 49 6 40
731	40 27 32 47
732	45 18 27 38
733	24 46 4 58
734	55 21 54 58
735	21 28 35 38
736	34 58 42 20
737	60 34 53 8
738	18 39 55 17
739	39 52 54 29
740	55 58 30 45
741	7 30 42 46
742	46 15 26 5
743	52 36 8 12
744	18 49 29 28
745	33 53 42 14
746	38 55 48 60
747	43 22 55 33
748	47 55 8 33
749	52 17 36 40
750	56 47 52 21
751	62 41 56 46
752	1 36 32 16
753	62 48 15 25
754	6 15 48 10
755	29 59 54 18
756	20 18 49 33
757	50 60 49 31
758	9 61 38 44
759	1 16 36 61
760	39 55 56 38
761	49 51 18 39
762	51 37 9 33
763	23 59 31 61
764	59 7 4 20
765	38 52 53 21
766	55 43 52 34
767	35 49 61 21
768	40 31 61 59
769	34 36 29 30
770	23 32 13 58
771	27 13 51 22
772	3 50 28 11
773	54 21 49 31
774	28 45 59 10
775	2 8 57 6
776	58 54 25 15
777	62 18 33 41
778	16 19 20 8
779	29 61 4 19
780	3 43 35 10
781	37 61 5 36
782	57 15 43 10
783	11 28 59 51
784	11 33 20 40
785	51 25 31 9
786	58 31 62 10
787	11 56 2 44
788	9 16 56 32
789	24 5 48 26
790	57 50 7 26
791	12 43 18 16
792	44 26 11 10
793	23 1 13 4
794	38 53 43 30
795	30 27 1 42
796	36 35 23 49
797	4 42 29 31
798	37 41 29 19
799	61 8 58 6
800	55 8 11 47
801	37 57 61 11
802	53 34 30 57
803	25 28 24 21
804	8 44 53 62
805	46 11 26 5
806	4 32 53 2
807	41 15 53 19
808	18 37 33 17
809	36 2 8 41
810	56 18 40 39
811	55 61 26 33
812	47 48 60 51
813	62 24 10 51
814	62 13 38 50
815	7 28 48 41
816	23 43 59 54
817	11 44 9 13
818	41 5 26 47
819	49 4 11 40
820	40 7 36 50
821	29 6 9 43
822	2 16 49 53
823	10 21 41 8
824	26 46 59 40
825	19 22 54 42
826	58 4 30 42
827	61 25 44 10
828	33 23 26 58
829	28 59 56 21
830	31 9 20 8
831	56 51 30 2
832	26 37 41 62
833	45 42 15 4
834	18 22 60 35
835	31 43 3 23
836	42 9 61 44
837	4 21 55 56
838	5 50 35 38
839	50 40 59 62
840	27 45 53 9
841	4 14 12 61
842	37 32 61 12
843	53 37 12 15
844	53 9 45 56
845	21 8 25 7
846	12 2 48 39
847	29 27 14 41
848	56 59 3 36
849	19 36 23 41
850	19 37 3 42
851	44 10 9 25
852	26 30 49 5
853	43 26 21 28
854	29 38 62 24
855	17 15 51 60
856	41 3 30 55
857	54 37 10 22
858	3 47 17 7
859	60 21 35 37
860	62 19 24 10
861	37 22 17 5
862	37 42 43 60
863	32 49 5 16
864	8 33 32 43
865	3 20 14 60
866	15 11 17 33
867	21 55 12 58
868	7 18 56 22
869	52 12 55 13
870	8 48 44 13
871	12 56 48 42
872	7 2 27 30
873	61 30 29 22
874	57 62 21 41
875	20 3 46 40
876	45 13 53 6
877	39 4 54 19
878	52 12 62 50
879	12 41 30 20
880	55 3 15 16
881	13 61 1 30
882	12 25 56 45
883	47 22 46 2
884	52 62 19 36
885	51 25 3 6
886	6 11 61 31
887	33 13 51 24
888	8 38 41 6
889	23 52 42 47
890	25 54 10 52
891	38 8 59 12
892	19 40 12 15
893	25 16 36 13
894	20 25 47 5
895	46 48 6 8
896	59 2 14 49
897	31 33 29 15
898	7 5 62 27
899	15 9 32 54
900	49 35 5 3
901	31 51 58 16
902	58 21 7 33
903	54 9 10 33
904	60 8 32 42
905	22 3 5 18
906	18 8 24 61
907	36 46 62 3
908	24 45 17 23
909	9 47 26 36
910	29 28 4 43
911	50 31 10 27
912	34 48 12 10
913	37 23 10 9
914	35 6 29 31
915	38 27 37 43
916	3 62 34 19
917	40 1 42 34
918	45 47 4 27
919	57 42 10 29
920	62 42 50 17
921	19 26 6 32
922	17 45 27 50
923	7 26 23 6
924	34 56 44 27
925	41 49 7 6
926	37 12 48 19
927	45 16 55 2
928	15 44 59 31
929	55 25 14 28
930	2 59 34 47
931	49 33 30 22
932	60 19 21 38
933	40 56 16 51
934	30 3 2 11
935	56 32 20 12
936	32 7 19 27
937	16 21 49 52
938	45 23 22 11
939	42 34 43 40
940	52 35 13 47
941	28 21 61 34
942	44 57 50 10
943	25 56 30 33
944	26 14 42 21
945	31 41 43 5
946	21 13 29 51
947	33 8 54 24
948	1 44 43 27
949	46 13 28 27
950	24 12 22 15
951	21 2 23 53
952	51 54 15 56
953	11 22 14 17
954	7 32 35 29
955	56 6 10 14
956	32 59 6 12
957	45 17 23 9
958	1 26 10 24
959	28 26 25 20
960	37 10 4 56
961	9 13 29 7
962	10 49 31 40
963	15 29 1 56
964	37 12 59 52
965	52 39 40 10
966	31 53 25 10
967	13 27 40 33
968	61 37 52 33
969	17 34 62 25
970	18 29 30 11
971	43 24 54 46
972	12 13 16 31
973	52 17 7 23
974	40 51 14 18
975	46 38 24 11
976	32 51 38 12
977	49 56 28 36
978	53 30 20 13
979	56 16 1 43
980	8 12 32 58
981	51 2 55 48
982	44 40 33 45
983	16 55 37 3
984	53 22 21 9
985	31 23 34 56
986	48 26 58 40
987	19 53 31 40
988	62 2 44 35
989	23 48 32 53
990	35 38 3 43
991	14 16 59 26
992	62 59 42 11
993	19 4 46 39
994	19 49 42 62
995	12 30 25 5
996	61 12 4 27
997	52 45 51 47
998	23 37 12 1
999	38 49 3 56
1000	33 19 10 26
1001	42 46 38 49
1002	6 28 12 59
1003	45 59 28 51
1004	19 35 50 23
1005	10 25 13 24
1006	29 8 14 6
1007	29 26 17 39
1008	25 52 45 61
1009	5 8 12 44
1010	37 14 11 55
1011	59 24 4 37
1012	40 20 19 55
1013	22 59 23 20
1014	29 48 42 41
1015	56 27 7 9
1016	11 47 21 41
1017	46 50 3 12
1018	17 9 50 23
1019	2 46 54 20
1020	13 5 16 8
1021	14 43 57 16
1022	53 3 50 39
1023	54 40 27 30
1024	55 34 13 4
1025	23 58 35 52
1026	8 42 29 26
1027	17 29 16 30
1028	55 58 48 37
1029	26 6 48 15
1030	20 34 43 49
1031	2 46 25 28
1032	26 24 47 2
1033	48 36 39 12
1034	48 37 10 25
1035	55 39 47 38
1036	25 4 39 26
1037	54 47 31 61
1038	58 6 20 22
1039	18 19 12 48
1040	51 44 34 52
1041	26 11 47 51
1042	16 61 48 22
1043	24 43 50 49
1044	26 1 30 47
1045	53 7 48 19
1046	12 9 58 5
1047	33 41 18 35
1048	8 11 52 48
1049	55 2 32 41
1050	45 26 37 56
1051	55 20 3 12
1052	22 29 7 48
1053	34 16 33 15
1054	4 6 47 10
1055	34 49 39 14
1056	22 28 27 36
1057	62 10 31 52
1058	45 12 52 62
1059	3 47 14 29
1060	5 38 15 57
1061	7 44 38 37
1062	50 15 56 1
1063	37 11 34 30
1064	46 15 22 58
1065	50 41 60 23
1066	32 47 8 20
1067	35 8 25 24
1068	20 54 46 45
1069	53 35 28 37
1070	7 15 45 62
1071	24 18 27 46
1072	8 54 1 37
1073	22 2 32 5
1074	28 1 9 48
1075	51 21 12 48
1076	26 57 16 41
1077	17 51 18 26
1078	11 22 47 1
1079	26 61 56 53
1080	25 38 32 20
1081	52 23 15 59
1082	11 18 53 57
1083	41 36 54 32
1084	8 18 20 25
1085	6 44 13 30
1086	14 30 12 3
1087	30 27 18 57
1088	7 32 40 24
1089	39 53 33 28
1090	42 58 30 53
1091	14 20 29 36
1092	50 29 35 16
1093	29 48 14 6
1094	18 4 49 36
1095	41 47 1 49
1096	53 40 8 31
1097	57 7 6 39
1098	61 60 41 22
1099	45 20 1 19
1100	39 59 47 18
1101	49 27 22 19
1102	26 37 11 45
1103	35 13 62 2
1104	8 17 26 31
1105	48 5 54 6
1106	34 43 15 58
1107	1 40 9 15
1108	59 42 8 13
1109	17 5 23 57
1110	41 13 4 6
1111	47 38 49 18
1112	42 16 25 9
1113	21 7 17 14
1114	20 50 42 33
1115	37 35 20 57
1116	1 39 57 29
1117	34 40 61 60
1118	33 55 12 16
1119	62 12 15 41
1120	8 36 27 51
1121	53 45 5 54
1122	24 14 15 23
1123	29 10 9 12
1124	2 52 51 56
1125	44 43 47 30
1126	15 60 34 36
1127	4 18 21 35
1128	36 11 21 16
1129	58 13 18 16
1130	42 19 1 25
1131	28 25 7 9
1132	42 20 59 7
1133	24 26 28 6
1134	28 2 23 53
1135	38 54 57 56
1136	6 12 7 23
1137	26 39 7 31
1138	3 10 37 52
1139	56 24 57 43
1140	23 43 55 41
1141	22 62 7 42
1142	25 51 42 55
1143	29 55 11 60
1144	43 29 11 23
1145	21 50 8 39
1146	59 36 20 39
1147	59 52 53 28
1148	35 26 22 33
1149	4 8 41 19
1150	28 16 47 25
1151	17 40 33 6
1152	37 2 3 31
1153	4 48 1 58
1154	45 55 24 46
1155	60 52 18 24
1156	1 44 39 9
1157	43 11 34 53
1158	9 48 58 26
1159	39 41 20 36
1160	18 37 6 55
1161	8 20 11 41
1162	50 31 28 51
1163	27 13 15 33
1164	23 37 48 55
1165	33 16 45 7
1166	9 61 33 7
1167	6 62 54 3
1168	26 7 33 5
1169	48 13 4 36
1170	53 43 49 4
1171	52 14 56 54
1172	23 4 18 56
1173	2 4 51 24
1174	3 2 23 32
1175	56 34 53 22
1176	32 6 1 56
1177	8 25 49 22
1178	14 42 51 48
1179	29 44 24 59
1180	29 57 27 38
1181	40 34 32 29
1182	5 27 44 18
1183	13 38 31 61
1184	35 9 21 57
1185	12 44 22 55
1186	34 52 49 47
1187	43 40 3 16
1188	32 55 43 48
1189	18 60 21 51
1190	47 22 46 23
1191	23 15 55 22
1192	21 13 49 32
1193	30 60 23 7
1194	18 15 19 22
1195	17 42 1 10
1196	12 6 40 62
1197	21 29 32 56
1198	24 15 47 25
1199	21 2 60 9
1200	34 36 22 12
1201	13 62 20 8
1202	60 30 27 36
1203	52 16 31 29
1204	44 49 57 21
1205	10 47 40 13
1206	18 15 20 22
1207	40 3 59 12
1208	58 48 2 29
1209	30 44 60 22
1210	30 11 41 4
1211	4 3 11 43
1212	2 18 36 15
1213	47 5 14 59
1214	61 1 36 16
1215	61 39 24 45
1216	18 47 40 50
1217	52 50 37 33
1218	15 8 46 56
1219	11 14 43 45
1220	6 41 7 16
1221	54 12 57 13
1222	56 62 33 53
1223	54 49 53 3
1224	44 1 29 20
1225	38 9 56 11
1226	45 1 36 28
1227	4 8 23 43
1228	28 37 15 59
1229	3 59 2 58
1230	62 23 7 42
1231	8 9 44 19
1232	14 22 35 58
1233	24 18 19 53
1234	58 43 6 30
1235	49 44 23 9
1236	15 62 59 43
1237	27 61 37 22
1238	48 51 57 3
1239	43 56 60 7
1240	27 6 19 32
1241	44 51 54 33
1242	25 23 5 6
1243	40 5 37 41
1244	47 48 14 39
1245	17 50 28 25
1246	26 33 37 58
1247	32 14 19 2
1248	6 49 7 11
1249	60 28 57 7
1250	26 45 2 50
1251	24 43 49 38
1252	15 27 60 48
1253	2 8 26 44
1254	47 38 15 40
1255	59 28 4 49
1256	51 7 37 6
1257	56 42 20 22
1258	48 59 40 35
1259	43 56 24 59
1260	57 3 25 35
1261	5 60 39 21
1262	15 36 26 33
1263	22 6 23 27
1264	42 31 35 5
1265	58 41 32 11
1266	40 44 56 18
1267	62 51 3 52
1268	61 31 51 18
1269	54 49 14 47
1270	4 22 1 42
1271	9 60 1 10
1272	44 59 5 43
1273	36 49 5 59
1274	62 43 12 29
1275	9 32 21 28
1276	62 33 32 61
1277	48 37 50 26
1278	62 24 50 30
1279	13 31 46 6
1280	46 16 19 13
1281	41 40 20 42
1282	50 13 1 27
1283	58 43 54 11
1284	9 29 17 61
1285	54 24 40 16
1286	43 55 6 40
1287	37 30 15 58
1288	45 41 50 17
1289	54 30 62 29
1290	6 5 52 40
1291	19 41 20 4
1292	47 36 62 30
1293	38 41 45 15
1294	45 1 26 11
1295	62 19 52 16
1296	6 26 18 52
1297	37 36 17 35
1298	48 30 13 20
1299	49 2 62 19
1300	55 16 1 42
1301	20 50 4 19
1302	17 19 12 53
1303	3 54 21 23
1304	61 10 56 49
1305	1 32 19 39
1306	53 38 40 26
1307	10 35 24 13
1308	45 28 48 8
