Students	735
266	34 13 44 46 43
267	20 45 30 23 16
268	37 19 12 50 22
269	45 44 50 16 47
270	40 6 37 39 5
271	30 25 35 40 3
272	37 25 12 23 5
273	34 22 42 30 44
274	6 42 36 34 38
275	45 39 36 18 48
276	47 45 25 4 5
277	42 2 45 23 20
278	46 23 26 45 39
279	25 24 40 31 14
280	43 8 10 41 18
281	14 22 50 11 28
282	39 33 41 14 43
283	49 47 24 41 45
284	42 50 6 29 45
285	21 12 49 22 36
286	21 28 23 2 37
287	28 44 25 49 41
288	6 27 9 47 37
289	12 39 15 47 48
290	33 2 18 35 28
291	13 18 48 30 1
292	20 1 50 40 4
293	26 5 22 31 32
294	45 9 33 3 2
295	49 11 15 33 29
296	16 15 31 5 32
297	34 27 6 4 8
298	4 35 11 13 36
299	41 20 15 10 19
300	3 46 38 10 23
301	32 42 6 41 35
302	5 35 43 6 42
303	40 33 4 32 46
304	9 44 48 28 4
305	8 25 28 40 21
306	49 37 45 9 20
307	32 11 47 48 24
308	36 21 32 8 27
309	46 9 21 35 43
310	39 18 4 35 28
311	18 26 48 28 10
312	11 21 31 9 1
313	14 44 35 13 28
314	14 11 35 5 3
315	25 44 7 40 33
316	7 49 22 45 24
317	43 34 5 7 40
318	5 11 24 19 46
319	13 23 29 40 42
320	41 22 12 14 16
321	4 37 12 20 19
322	3 10 26 23 14
323	1 22 23 25 10
324	41 40 30 20 14
325	49 45 9 2 12
326	40 43 10 29 5
327	15 34 45 27 10
328	4 19 38 15 9
329	36 18 7 4 9
330	31 47 4 45 17
331	7 22 1 30 10
332	10 16 8 37 35
333	38 12 14 7 26
334	17 32 26 31 27
335	18 11 15 31 33
336	24 22 35 16 20
337	21 29 41 36 33
338	18 34 30 21 27
339	35 34 42 14 5
340	37 43 48 12 1
341	46 1 3 24 12
342	43 4 27 16 19
343	12 8 27 6 40
344	16 47 38 33 10
345	3 43 25 15 1
346	35 40 3 26 49
347	14 40 31 19 47
348	2 41 37 30 13
349	27 17 31 6 32
350	28 45 48 42 23
351	41 43 3 4 31
352	13 14 5 49 27
353	23 10 28 4 37
354	18 4 13 15 43
355	4 23 24 42 17
356	11 30 35 12 7
357	11 8 25 41 14
358	24 15 27 29 43
359	46 23 44 6 4
360	49 48 10 25 6
361	19 27 36 5 40
362	40 22 12 9 31
363	21 4 11 12 29
364	40 24 23 44 49
365	29 42 49 47 19
366	38 22 35 3 48
367	20 22 38 44 36
368	27 34 26 17 42
369	19 26 42 32 18
370	44 48 46 30 33
371	44 27 16 8 36
372	28 26 11 50 27
373	12 15 50 41 8
374	43 16 38 7 2
375	17 18 44 25 12
376	22 18 28 24 1
377	14 5 21 1 32
378	22 24 1 31 46
379	15 46 10 25 32
380	30 44 31 7 6
381	20 26 27 43 1
382	34 50 2 27 44
383	2 28 45 6 35
384	7 25 20 48 32
385	15 9 42 25 18
386	4 34 50 46 30
387	13 30 22 49 44
388	50 24 40 25 20
389	45 28 39 18 38
390	48 11 38 2 40
391	41 37 3 31 35
392	8 11 43 47 48
393	22 2 20 36 10
394	10 2 36 30 42
395	33 42 3 12 9
396	17 20 39 49 1
397	19 49 14 38 7
398	28 24 26 50 37
399	38 3 49 30 15
400	1 32 7 45 40
401	10 29 41 6 49
402	43 18 14 41 3
403	41 40 38 42 48
404	14 2 4 35 36
405	49 9 25 1 46
406	11 28 25 44 14
407	32 30 22 9 41
408	27 33 23 42 9
409	33 21 20 32 27
410	24 46 47 25 41
411	9 2 42 29 16
412	9 26 46 22 34
413	14 1 22 23 19
414	30 16 35 8 23
415	28 25 21 38 50
416	30 2 35 24 48
417	35 23 34 11 4
418	9 16 46 28 17
419	8 17 31 49 46
420	33 48 10 24 15
421	5 14 45 41 39
422	34 6 40 45 28
423	24 46 12 14 36
424	33 1 14 5 4
425	24 33 21 30 16
426	49 13 19 37 20
427	42 18 44 15 43
428	9 5 25 36 27
429	32 43 2 14 1
430	14 47 26 27 16
431	15 14 6 46 21
432	28 14 4 34 32
433	43 31 38 28 18
434	21 7 41 1 38
435	39 13 24 27 34
436	24 29 7 21 30
437	6 37 5 31 12
438	4 40 6 44 15
439	49 45 7 50 28
440	22 30 49 18 46
441	40 13 5 47 41
442	33 47 23 13 42
443	19 13 47 22 37
444	8 22 36 46 47
445	2 41 39 36 6
446	30 13 18 33 9
447	11 40 2 3 9
448	2 9 31 13 40
449	43 1 3 49 42
450	32 4 18 13 36
451	48 45 28 32 21
452	27 22 39 12 33
453	8 46 10 20 19
454	49 33 24 39 22
455	42 37 3 25 28
456	6 42 37 35 1
457	27 40 30 17 2
458	6 5 45 20 22
459	3 34 21 16 13
460	25 32 38 34 21
461	19 25 9 4 38
462	31 45 19 35 37
463	44 50 49 13 12
464	32 22 47 36 29
465	29 45 44 24 15
466	25 37 16 5 39
467	10 24 11 22 31
468	27 46 9 14 37
469	4 29 11 12 16
470	14 47 25 3 43
471	4 15 47 29 49
472	29 17 44 47 46
473	10 15 47 38 48
474	1 36 50 10 35
475	25 43 39 29 44
476	39 37 23 38 3
477	2 10 18 1 45
478	28 39 37 38 3
479	21 46 34 24 6
480	27 33 47 45 2
481	7 6 31 37 13
482	36 28 22 29 33
483	42 44 41 4 26
484	50 45 28 13 16
485	11 8 37 30 26
486	34 16 36 30 3
487	12 6 5 32 36
488	34 39 35 28 30
489	48 36 13 17 34
490	47 22 29 40 50
491	1 17 18 45 8
492	7 21 29 28 11
493	30 12 44 50 49
494	22 46 36 40 26
495	49 28 27 48 30
496	49 42 13 36 23
497	44 37 5 48 6
498	11 22 39 4 40
499	4 13 8 22 26
500	9 6 11 39 14
501	4 49 7 9 36
502	26 5 24 27 48
503	4 42 9 12 8
504	3 26 46 13 40
505	31 2 17 45 25
506	7 44 49 21 15
507	49 1 12 9 44
508	33 5 46 32 37
509	35 9 18 27 1
510	45 4 23 25 38
511	38 17 18 35 12
512	23 44 35 40 16
513	44 26 34 25 19
514	40 20 7 42 34
515	15 26 27 40 37
516	19 42 16 3 49
517	17 35 39 32 47
518	41 36 49 14 37
519	39 31 14 29 32
520	14 31 36 38 41
521	4 48 16 11 49
522	45 13 14 36 41
523	38 44 6 27 25
524	17 43 47 21 20
525	49 37 50 13 43
526	34 43 41 3 42
527	17 13 8 34 19
528	39 45 43 10 22
529	8 36 35 26 27
530	21 5 31 39 45
531	21 13 4 12 47
532	1 50 45 23 11
533	7 31 25 8 44
534	18 15 33 41 32
535	46 44 23 40 32
536	10 49 36 22 29
537	12 11 21 28 29
538	39 44 32 23 5
539	34 16 33 41 14
540	7 40 31 42 49
541	44 10 7 30 5
542	43 44 46 49 1
543	29 47 7 46 16
544	21 47 16 26 45
545	39 6 50 4 2
546	3 50 26 5 27
547	49 27 34 8 30
548	6 21 48 30 32
549	50 49 11 43 8
550	35 3 33 48 28
551	26 12 14 1 4
552	10 18 42 30 39
553	48 41 22 50 46
554	3 2 45 29 34
555	49 28 40 24 30
556	20 37 16 22 25
557	47 4 42 7 34
558	26 33 21 24 3
559	30 15 8 34 25
560	46 6 18 49 9
561	15 7 19 40 37
562	23 37 7 42 15
563	4 10 33 31 13
564	38 16 39 2 22
565	34 48 41 30 22
566	3 43 10 5 42
567	47 42 24 36 37
568	24 27 7 22 17
569	40 45 26 10 29
570	43 37 38 4 22
571	37 14 11 31 39
572	50 7 45 17 5
573	32 8 46 31 42
574	31 37 42 17 13
575	24 2 47 38 4
576	2 11 49 5 8
577	7 42 40 18 5
578	22 23 43 30 10
579	6 15 3 24 21
580	7 21 30 36 17
581	46 43 11 37 48
582	22 14 24 27 28
583	36 32 27 39 37
584	21 20 44 45 8
585	18 4 26 10 49
586	23 14 25 6 41
587	48 10 31 33 15
588	45 15 17 47 49
589	18 30 7 37 42
590	26 11 23 19 28
591	23 19 3 29 44
592	32 28 15 3 43
593	50 4 25 46 6
594	43 30 25 33 3
595	29 47 37 21 9
596	16 46 36 9 41
597	31 26 4 2 29
598	11 13 23 31 47
599	43 39 11 32 48
600	13 41 49 29 34
601	38 4 40 25 39
602	12 28 13 46 33
603	40 18 4 38 20
604	44 20 47 37 41
605	3 25 13 46 23
606	26 23 49 4 7
607	15 28 29 17 25
608	37 43 41 7 38
609	47 23 19 2 22
610	35 1 3 50 38
611	37 45 12 30 40
612	36 40 12 1 21
613	45 36 44 23 42
614	46 28 20 44 11
615	29 48 44 6 5
616	19 39 3 6 22
617	50 34 30 8 36
618	44 2 50 23 30
619	9 21 27 18 23
620	37 11 14 15 26
621	7 6 19 42 9
622	15 18 20 7 39
623	32 2 8 10 14
624	19 30 21 15 8
625	4 21 34 36 50
626	31 38 18 45 7
627	30 6 1 40 44
628	22 25 12 35 40
629	33 21 19 29 24
630	4 15 41 7 36
631	18 3 39 50 47
632	38 11 6 1 28
633	50 47 28 37 17
634	32 20 30 34 16
635	8 5 44 6 21
636	45 24 42 5 21
637	7 13 6 11 8
638	16 12 36 1 23
639	11 19 20 47 37
640	20 2 22 1 14
641	17 8 4 27 19
642	44 2 35 1 36
643	35 19 21 13 14
644	18 2 35 41 36
645	12 39 50 8 49
646	14 29 35 38 50
647	6 5 33 43 7
648	7 12 22 15 28
649	21 9 19 7 27
650	13 9 34 24 44
651	31 28 27 40 13
652	41 34 47 7 50
653	24 1 22 37 32
654	17 24 5 28 42
655	43 10 7 44 31
656	8 21 29 7 9
657	9 38 37 20 36
658	41 13 1 14 2
659	25 31 45 28 2
660	22 21 28 35 41
661	13 18 46 25 23
662	40 2 1 50 41
663	13 22 42 31 39
664	17 18 21 25 42
665	6 9 43 4 5
666	42 9 30 27 19
667	2 38 48 40 13
668	33 38 22 41 17
669	43 24 30 6 4
670	50 16 33 9 27
671	8 29 37 3 30
672	41 9 29 15 25
673	42 24 36 43 6
674	1 3 40 5 47
675	39 22 10 38 4
676	44 8 3 4 15
677	16 37 27 41 47
678	44 29 23 42 50
679	49 2 8 12 5
680	31 3 2 21 4
681	35 10 27 4 23
682	18 28 14 30 7
683	8 18 9 21 22
684	17 27 46 13 12
685	50 27 14 30 20
686	42 40 50 46 25
687	8 34 3 37 9
688	7 1 22 16 20
689	6 7 48 3 2
690	18 43 39 15 24
691	2 24 14 20 21
692	42 39 10 13 33
693	15 10 24 26 30
694	22 17 30 47 9
695	47 43 36 7 28
696	29 3 40 7 47
697	13 35 10 6 31
698	16 13 25 50 2
699	17 6 49 22 41
700	28 49 36 31 3
701	9 7 30 2 23
702	10 31 24 18 13
703	10 47 20 16 5
704	40 11 12 26 22
705	25 38 10 50 39
706	35 1 11 36 42
707	32 23 5 21 14
708	14 6 34 23 31
709	44 19 42 37 30
710	18 49 37 36 16
711	2 7 30 47 25
712	4 5 46 36 50
713	25 37 14 21 18
714	13 8 33 48 49
715	15 6 7 10 21
716	4 48 49 39 27
717	20 48 16 8 14
718	39 29 35 19 46
719	21 39 28 45 13
720	35 23 38 14 10
721	39 42 8 15 9
722	20 45 36 25 46
723	25 4 13 20 24
724	46 42 15 19 7
725	34 32 18 26 22
726	50 43 18 13 27
727	28 42 16 35 17
728	8 37 20 13 50
729	48 23 28 11 25
730	46 1 44 43 21
731	35 32 10 30 14
732	21 30 18 49 6
733	27 18 43 40 39
734	28 14 17 21 7
735	27 47 31 17 33
