Students	1440
122	29 32 13 49 39
123	28 14 27 3 20
124	34 36 12 52 37
125	10 44 26 40 15
126	56 10 19 61 24
127	22 49 65 48 52
128	33 51 5 34 30
129	30 33 5 15 20
130	42 62 28 29 27
131	28 64 30 9 7
132	56 37 64 63 50
133	62 58 46 48 15
134	43 61 52 21 19
135	33 23 21 50 67
136	54 17 59 10 32
137	65 31 15 53 67
138	21 14 31 17 3
139	7 49 62 16 6
140	12 7 40 47 11
141	42 37 68 33 1
142	33 6 63 53 1
143	16 45 20 22 48
144	64 29 40 46 10
145	59 29 53 11 62
146	65 44 46 4 63
147	43 58 6 17 16
148	31 11 38 25 32
149	14 17 66 37 51
150	25 24 54 41 56
151	52 54 48 68 27
152	27 35 67 32 46
153	44 13 45 53 21
154	56 45 5 13 14
155	33 47 66 54 22
156	8 60 58 22 45
157	68 10 5 1 32
158	51 26 47 31 5
159	54 58 34 4 19
160	30 11 58 25 14
161	18 17 64 41 23
162	35 68 5 32 12
163	37 38 40 41 50
164	24 26 64 49 37
165	45 22 56 6 5
166	33 13 19 29 11
167	55 44 48 61 32
168	8 34 39 16 28
169	54 68 23 3 31
170	9 44 52 16 8
171	14 13 7 2 28
172	56 49 62 37 39
173	19 26 9 31 61
174	39 48 14 2 1
175	29 10 43 53 27
176	17 49 62 25 36
177	43 28 48 57 33
178	53 52 42 19 12
179	46 63 51 28 67
180	53 20 67 50 14
181	20 26 61 2 27
182	29 9 38 28 33
183	34 6 54 27 5
184	27 28 36 54 59
185	22 47 30 26 13
186	23 63 35 31 40
187	7 12 32 38 24
188	16 12 7 63 53
189	1 9 4 44 64
190	38 3 24 57 11
191	52 4 68 40 57
192	9 29 16 1 24
193	41 48 57 9 64
194	3 42 17 18 43
195	54 25 62 28 44
196	29 7 28 2 68
197	64 36 32 57 51
198	35 17 13 64 18
199	66 48 20 57 59
200	54 50 68 42 3
201	10 3 39 37 38
202	51 20 57 68 8
203	55 2 57 12 36
204	68 46 60 29 51
205	22 28 17 15 61
206	37 19 49 55 3
207	41 16 12 30 47
208	59 40 47 13 55
209	45 53 38 19 9
210	38 9 35 46 4
211	33 57 46 49 19
212	22 54 14 55 31
213	59 22 14 10 1
214	19 33 62 12 60
215	21 19 44 17 11
216	55 11 9 7 28
217	32 65 38 61 66
218	20 6 54 44 21
219	67 54 16 50 55
220	60 6 43 45 37
221	18 58 13 10 42
222	24 57 52 7 50
223	16 55 43 4 14
224	30 47 56 40 35
225	28 59 25 67 14
226	59 48 29 20 68
227	65 61 9 35 30
228	31 37 43 35 17
229	10 48 9 22 14
230	45 36 42 21 10
231	29 9 27 64 52
232	10 4 52 51 20
233	38 14 22 56 27
234	37 60 31 38 63
235	67 35 68 58 41
236	53 8 41 32 2
237	68 43 65 22 35
238	11 57 13 49 34
239	59 53 45 50 57
240	45 1 53 63 19
241	26 48 47 32 37
242	16 62 26 31 36
243	43 47 45 33 20
244	7 22 48 18 11
245	28 25 32 20 1
246	33 31 46 11 60
247	48 21 35 5 31
248	29 21 50 63 42
249	63 59 64 29 38
250	10 11 33 46 26
251	5 40 62 60 19
252	40 41 26 28 62
253	9 55 51 44 29
254	52 6 9 15 17
255	17 56 38 35 8
256	42 40 31 19 43
257	25 16 19 54 42
258	63 6 38 10 50
259	3 46 4 38 13
260	45 58 67 68 15
261	37 25 21 7 26
262	50 23 59 19 7
263	48 67 6 58 14
264	27 36 10 61 68
265	24 48 61 66 63
266	58 61 20 34 51
267	27 64 26 29 48
268	59 41 4 56 15
269	60 8 2 37 38
270	6 62 45 5 29
271	14 19 25 16 13
272	28 22 57 21 33
273	8 42 49 55 6
274	43 7 63 17 26
275	16 45 19 61 12
276	58 55 26 35 28
277	47 19 28 61 66
278	48 6 62 37 54
279	38 29 60 4 56
280	16 12 50 24 62
281	32 59 63 54 44
282	64 33 45 47 10
283	57 6 58 25 42
284	56 16 46 63 7
285	68 32 67 9 43
286	62 17 6 11 35
287	25 44 5 58 9
288	12 57 60 33 48
289	55 16 57 30 25
290	19 12 31 42 28
291	56 37 52 13 33
292	14 35 51 62 19
293	30 52 7 39 42
294	4 3 64 57 47
295	14 15 47 60 13
296	36 67 21 3 5
297	40 33 2 65 41
298	66 20 38 27 46
299	36 8 20 58 21
300	42 17 31 40 34
301	17 42 5 35 46
302	30 20 60 49 64
303	17 68 23 58 33
304	52 48 3 11 38
305	66 14 64 39 65
306	36 6 20 58 42
307	42 61 51 68 45
308	25 40 2 21 60
309	43 46 20 51 28
310	37 39 13 66 41
311	39 41 64 47 43
312	50 6 25 46 37
313	55 67 18 63 53
314	40 19 26 3 18
315	6 17 10 56 62
316	17 15 22 60 29
317	19 51 44 17 7
318	61 24 40 33 52
319	20 60 67 27 55
320	8 14 1 66 41
321	23 43 49 42 9
322	64 45 58 5 4
323	44 35 60 39 8
324	62 10 6 59 35
325	42 12 27 50 19
326	66 16 53 8 67
327	61 47 59 9 10
328	59 36 12 62 64
329	67 8 28 56 16
330	2 59 22 40 13
331	18 47 31 51 27
332	59 50 48 40 42
333	60 1 48 26 3
334	51 64 42 47 45
335	46 37 43 56 63
336	2 64 12 37 30
337	54 5 42 64 62
338	35 36 2 46 33
339	35 43 36 33 68
340	6 55 47 32 23
341	64 16 66 15 32
342	63 47 4 51 31
343	65 53 34 28 40
344	41 44 6 48 37
345	38 67 6 19 10
346	60 51 66 8 61
347	39 42 16 62 24
348	32 66 14 59 53
349	54 2 30 43 64
350	10 24 40 11 39
351	1 37 36 22 3
352	23 64 54 15 58
353	28 29 36 13 66
354	63 36 1 34 9
355	58 3 10 44 23
356	40 3 49 34 64
357	52 38 17 10 22
358	46 16 40 6 1
359	30 37 62 42 5
360	8 21 53 3 56
361	62 51 18 48 40
362	59 62 64 65 60
363	29 14 5 38 62
364	16 31 1 15 5
365	40 42 68 66 50
366	19 4 21 13 35
367	42 3 65 9 13
368	64 63 42 8 10
369	12 66 31 14 22
370	34 57 52 58 17
371	3 54 39 22 47
372	4 50 8 62 59
373	32 62 39 10 46
374	14 23 33 27 13
375	46 63 28 38 11
376	20 56 39 2 45
377	30 60 36 66 7
378	26 61 66 12 29
379	60 7 47 22 5
380	25 27 23 54 12
381	31 34 33 29 53
382	49 31 20 48 63
383	61 63 30 43 56
384	50 29 3 63 13
385	33 16 46 42 11
386	37 65 44 19 56
387	55 67 20 50 33
388	63 39 44 12 32
389	56 26 49 51 6
390	57 12 27 22 7
391	10 25 16 12 51
392	21 50 10 22 37
393	20 25 3 7 47
394	56 25 55 28 24
395	67 37 33 1 61
396	49 63 56 25 46
397	54 47 3 40 4
398	62 51 40 67 52
399	60 50 14 10 19
400	44 67 34 66 56
401	6 35 41 15 31
402	35 10 13 52 61
403	35 52 38 32 58
404	30 42 39 58 24
405	41 37 46 63 17
406	64 45 28 25 8
407	47 27 51 33 42
408	22 17 43 55 26
409	66 29 8 53 42
410	44 5 13 16 63
411	67 7 20 37 66
412	11 45 42 18 12
413	46 4 54 65 28
414	32 59 28 18 25
415	23 49 35 26 22
416	59 19 14 37 6
417	34 45 2 33 7
418	50 63 16 14 58
419	31 51 33 63 43
420	35 27 53 57 31
421	44 57 21 61 56
422	16 39 31 35 22
423	10 53 39 15 11
424	3 43 37 49 42
425	10 23 63 39 56
426	52 57 49 14 7
427	8 5 54 21 57
428	63 68 22 6 3
429	26 18 60 40 16
430	68 18 58 65 38
431	55 50 28 25 7
432	67 34 11 5 28
433	34 54 40 10 66
434	6 63 47 22 14
435	6 33 49 52 50
436	37 11 21 14 4
437	21 34 57 47 53
438	26 5 31 66 18
439	5 57 4 6 65
440	30 65 33 61 66
441	49 11 46 20 62
442	67 34 3 14 15
443	61 33 27 63 16
444	17 45 51 7 48
445	24 16 12 57 21
446	2 7 42 5 58
447	45 23 66 48 68
448	3 14 66 11 28
449	68 42 29 57 4
450	44 48 13 56 34
451	6 17 8 22 27
452	60 6 68 8 40
453	38 67 8 60 13
454	19 41 20 42 40
455	6 16 18 48 50
456	10 65 39 36 9
457	32 68 35 43 7
458	22 32 2 45 16
459	14 2 36 64 17
460	31 25 44 45 63
461	33 44 7 68 2
462	5 52 3 44 49
463	29 66 5 55 22
464	27 58 54 43 63
465	63 31 48 30 60
466	53 13 17 58 7
467	66 63 6 42 36
468	5 59 1 17 37
469	13 48 16 54 18
470	35 62 49 39 48
471	4 50 55 25 45
472	62 59 20 65 12
473	19 25 66 2 39
474	40 55 7 17 58
475	31 66 68 49 22
476	41 7 42 50 45
477	20 27 49 64 19
478	42 11 40 2 28
479	38 34 54 61 37
480	57 37 29 38 41
481	50 22 17 26 65
482	52 44 5 3 33
483	63 56 68 4 43
484	44 15 68 56 38
485	39 18 15 6 17
486	42 39 55 4 68
487	42 21 67 12 53
488	41 43 55 44 38
489	64 48 67 65 38
490	24 33 39 62 66
491	26 47 22 63 46
492	18 24 50 47 43
493	45 26 49 63 35
494	47 2 29 49 22
495	66 13 48 30 9
496	56 62 32 64 29
497	31 7 9 54 4
498	59 45 41 54 38
499	47 40 15 58 6
500	42 23 55 59 22
501	19 24 65 2 20
502	39 46 14 51 63
503	7 10 13 30 46
504	48 11 54 20 50
505	18 23 5 33 26
506	56 36 15 34 22
507	40 36 49 61 67
508	57 56 8 39 15
509	62 55 18 4 59
510	37 4 51 66 30
511	39 66 15 55 10
512	59 17 15 12 16
513	50 13 14 26 38
514	58 61 36 42 51
515	24 21 32 15 19
516	14 67 34 18 10
517	46 13 63 17 4
518	5 68 4 6 53
519	35 66 36 21 57
520	12 55 68 57 41
521	20 49 15 10 36
522	66 37 59 51 11
523	19 28 38 50 29
524	43 53 13 22 59
525	57 3 12 41 36
526	16 7 59 21 14
527	51 3 68 4 62
528	5 46 7 18 62
529	27 64 54 13 57
530	37 59 22 12 42
531	22 67 1 44 13
532	2 23 31 44 11
533	66 25 16 57 24
534	55 65 54 17 5
535	64 33 19 43 45
536	56 47 57 22 6
537	43 29 14 13 10
538	61 26 40 23 45
539	37 2 9 36 16
540	47 24 42 45 36
541	28 9 49 14 56
542	63 61 58 41 6
543	22 37 42 5 1
544	45 20 10 19 61
545	66 45 60 19 43
546	20 68 27 52 43
547	44 64 32 38 58
548	1 63 14 68 31
549	66 23 4 11 59
550	34 54 30 42 21
551	68 37 19 13 1
552	3 60 23 8 46
553	11 40 61 21 42
554	22 62 19 6 66
555	55 16 31 13 17
556	57 67 48 13 33
557	57 60 7 16 5
558	59 61 33 12 65
559	2 46 50 63 66
560	56 12 46 1 6
561	61 22 47 40 13
562	32 11 38 59 3
563	1 64 41 23 36
564	55 66 32 22 36
565	6 49 59 45 56
566	38 57 24 15 28
567	65 54 11 9 51
568	13 53 2 51 8
569	61 53 15 37 12
570	11 55 30 15 48
571	30 44 40 33 65
572	38 65 21 47 10
573	56 37 3 68 23
574	10 11 24 56 54
575	15 46 58 26 14
576	30 41 47 68 40
577	20 27 9 54 43
578	13 2 6 51 46
579	14 23 48 12 11
580	36 35 5 34 24
581	24 9 33 21 68
582	16 9 35 42 60
583	20 28 67 37 18
584	53 49 21 28 64
585	7 31 29 36 51
586	49 51 25 63 2
587	30 34 11 31 7
588	57 5 17 40 22
589	39 18 51 64 43
590	40 9 42 1 66
591	55 36 15 3 27
592	16 45 61 7 64
593	17 13 56 50 38
594	66 15 16 52 65
595	16 1 32 57 68
596	60 6 56 31 34
597	49 11 19 44 9
598	56 62 38 15 26
599	51 8 3 26 44
600	4 54 51 67 5
601	67 53 4 54 32
602	62 49 41 44 4
603	28 18 9 4 7
604	43 68 40 5 35
605	32 57 15 29 68
606	21 63 23 46 32
607	8 3 64 66 9
608	41 27 16 6 21
609	20 33 27 16 14
610	57 50 17 21 56
611	8 45 61 18 22
612	68 4 2 31 12
613	32 57 49 54 39
614	34 65 5 22 40
615	52 4 29 59 26
616	41 6 68 9 60
617	46 17 45 42 41
618	55 57 34 5 2
619	40 51 3 13 16
620	37 5 41 29 17
621	31 8 1 4 19
622	20 18 1 54 2
623	22 63 48 21 44
624	33 5 47 29 16
625	17 34 56 8 50
626	2 59 65 57 5
627	10 12 63 5 59
628	43 11 34 9 29
629	34 52 27 13 60
630	53 59 10 20 47
631	4 5 44 67 37
632	3 13 28 34 26
633	13 46 49 28 14
634	17 45 14 9 34
635	2 22 16 28 66
636	23 7 64 52 54
637	10 37 1 47 34
638	65 55 15 47 46
639	28 18 52 14 43
640	35 62 68 2 41
641	57 60 4 9 38
642	67 41 33 23 44
643	42 52 23 26 16
644	8 29 30 3 6
645	9 22 46 52 67
646	19 23 59 6 42
647	53 58 48 57 30
648	60 56 62 47 25
649	8 42 24 62 15
650	51 30 35 7 39
651	40 19 4 37 8
652	56 21 1 5 16
653	62 44 29 37 48
654	53 61 18 25 26
655	11 37 56 13 61
656	50 67 16 19 10
657	67 66 59 13 25
658	50 52 53 65 19
659	65 22 52 28 40
660	51 11 1 10 34
661	12 3 15 19 58
662	63 2 64 3 38
663	57 26 18 58 1
664	2 37 44 23 13
665	9 49 10 8 6
666	50 66 67 41 64
667	27 65 28 12 15
668	36 46 55 51 17
669	9 40 67 60 30
670	18 7 60 8 50
671	66 51 21 14 24
672	1 54 64 68 40
673	32 13 64 11 50
674	64 40 61 37 55
675	53 21 44 51 23
676	5 38 59 63 49
677	34 7 39 20 11
678	30 52 13 34 51
679	39 65 66 18 31
680	64 31 61 17 23
681	47 65 46 67 44
682	21 59 35 58 43
683	68 30 65 54 13
684	2 34 47 33 6
685	31 50 13 30 22
686	17 45 12 31 66
687	56 11 32 6 47
688	62 18 67 32 29
689	6 3 28 45 56
690	19 57 38 36 61
691	52 45 33 32 40
692	56 6 8 52 66
693	14 45 64 48 50
694	33 13 42 24 53
695	8 48 31 23 55
696	60 68 9 34 50
697	7 68 16 42 54
698	1 43 28 22 13
699	64 18 42 10 17
700	35 16 2 18 50
701	66 16 13 29 63
702	6 47 31 68 26
703	25 54 67 6 22
704	51 5 18 3 27
705	30 20 62 59 15
706	38 30 13 42 55
707	37 4 36 59 14
708	38 25 20 42 35
709	11 25 52 33 37
710	18 22 2 7 49
711	46 1 47 34 2
712	12 20 23 19 65
713	60 33 66 20 18
714	42 56 64 1 26
715	20 12 3 54 68
716	33 15 47 29 16
717	38 34 9 17 14
718	59 22 44 28 35
719	2 12 35 20 11
720	23 6 55 20 3
721	50 8 31 68 41
722	10 1 20 11 39
723	65 29 39 20 66
724	50 42 44 40 33
725	42 16 52 5 2
726	3 17 20 68 64
727	28 24 5 18 25
728	50 39 63 12 42
729	19 20 36 64 49
730	62 14 15 48 56
731	65 59 19 28 64
732	10 3 60 59 35
733	67 24 25 34 37
734	64 16 29 65 42
735	25 45 6 17 35
736	27 43 2 58 68
737	40 49 8 58 2
738	9 18 57 41 24
739	44 7 42 50 56
740	61 10 45 29 60
741	45 25 16 33 20
742	44 41 43 6 12
743	33 67 4 42 27
744	40 27 18 23 26
745	1 31 35 59 55
746	28 37 61 32 66
747	10 20 24 57 8
748	40 49 46 47 7
749	34 57 28 49 46
750	37 52 48 59 49
751	50 55 34 27 28
752	40 9 65 6 19
753	13 62 64 16 41
754	37 11 38 40 8
755	32 20 66 30 33
756	33 20 37 49 57
757	63 14 37 2 4
758	20 27 57 38 68
759	39 4 23 19 15
760	22 12 19 32 53
761	61 47 56 4 21
762	1 26 35 48 29
763	11 18 21 16 9
764	67 65 28 4 47
765	51 3 19 10 27
766	46 49 67 63 43
767	64 60 59 45 38
768	53 63 33 14 62
769	34 59 51 66 44
770	42 31 23 59 47
771	54 58 56 41 20
772	51 17 15 2 7
773	68 47 24 4 28
774	49 12 33 58 4
775	18 43 66 8 23
776	66 32 47 2 11
777	64 47 34 19 59
778	9 11 41 35 57
779	20 5 48 29 42
780	55 68 58 66 23
781	34 58 43 52 10
782	5 45 61 53 12
783	43 45 15 44 5
784	12 38 30 33 57
785	8 12 9 44 21
786	38 5 11 57 45
787	4 42 2 53 45
788	35 34 51 26 29
789	21 62 26 42 43
790	68 41 54 29 32
791	12 41 25 48 11
792	1 28 13 20 37
793	12 32 2 16 67
794	46 53 65 27 37
795	51 19 61 55 43
796	40 22 36 5 24
797	54 42 28 40 39
798	39 15 6 13 31
799	37 31 47 66 15
800	58 8 1 9 25
801	14 64 56 58 36
802	49 63 19 67 39
803	39 40 31 4 44
804	42 16 66 55 60
805	13 1 42 66 64
806	48 43 68 29 65
807	55 16 33 27 12
808	61 49 45 8 17
809	22 48 45 32 14
810	63 7 62 29 13
811	13 4 37 49 11
812	37 26 9 1 12
813	40 46 22 54 9
814	56 14 48 2 35
815	30 19 15 2 65
816	1 34 56 48 25
817	62 40 42 18 15
818	12 31 51 11 25
819	18 15 23 27 16
820	36 21 14 7 37
821	67 42 31 32 39
822	16 56 28 54 55
823	59 35 6 46 58
824	51 19 7 10 34
825	11 60 25 62 53
826	2 34 5 49 39
827	38 23 40 65 68
828	66 15 22 50 56
829	33 62 46 40 59
830	9 58 17 4 50
831	49 68 60 51 20
832	17 64 8 61 26
833	47 22 46 2 29
834	58 7 25 56 51
835	20 43 4 18 47
836	66 6 32 31 27
837	18 7 32 28 55
838	32 21 35 27 49
839	15 66 9 14 45
840	63 5 35 43 61
841	57 67 40 44 2
842	14 9 58 28 10
843	50 65 61 46 18
844	9 13 49 17 23
845	67 46 8 31 2
846	7 59 56 50 3
847	4 43 65 39 14
848	46 36 44 53 37
849	48 43 47 25 62
850	41 35 30 29 43
851	33 24 8 40 32
852	55 12 47 58 1
853	36 68 50 67 43
854	15 18 61 8 53
855	46 43 29 25 9
856	38 65 29 12 44
857	35 4 49 62 6
858	14 53 13 39 8
859	29 59 36 14 3
860	67 51 68 5 59
861	55 40 38 52 48
862	62 34 1 25 11
863	20 33 31 4 16
864	61 35 25 30 64
865	63 14 16 32 29
866	45 67 4 53 54
867	5 65 29 38 45
868	47 68 66 33 13
869	55 26 12 41 35
870	64 45 59 24 49
871	65 36 31 62 38
872	26 10 25 55 54
873	68 40 27 2 11
874	44 26 21 31 43
875	36 43 14 19 47
876	36 60 45 9 20
877	39 23 2 25 34
878	10 39 44 28 43
879	4 43 37 27 28
880	29 17 50 9 18
881	65 29 25 36 60
882	30 10 47 44 63
883	15 12 64 35 24
884	26 37 49 7 6
885	11 15 33 30 22
886	10 24 42 25 63
887	42 63 36 59 46
888	49 52 51 30 15
889	36 43 64 23 16
890	27 33 59 24 11
891	9 62 66 57 35
892	29 50 32 7 60
893	56 54 52 50 10
894	11 12 33 4 42
895	54 47 59 43 12
896	58 20 46 39 10
897	28 39 41 68 65
898	34 17 57 15 49
899	24 32 26 28 16
900	8 7 28 64 56
901	24 48 49 30 13
902	16 53 49 27 60
903	12 32 41 44 57
904	55 16 50 66 27
905	25 35 58 34 51
906	61 30 2 43 8
907	21 55 22 20 35
908	24 46 14 26 59
909	27 24 8 42 29
910	38 43 31 7 5
911	46 31 54 49 43
912	63 21 29 39 50
913	51 50 65 63 26
914	66 28 2 47 20
915	64 28 53 43 29
916	46 10 62 39 13
917	27 7 45 8 54
918	29 62 1 25 6
919	3 29 30 37 41
920	3 52 55 50 67
921	64 8 22 24 59
922	64 35 32 48 18
923	30 66 6 39 5
924	21 20 2 54 3
925	22 6 30 48 60
926	22 3 8 50 34
927	59 36 68 58 54
928	10 29 27 46 65
929	49 23 16 21 39
930	49 6 61 31 24
931	19 27 58 32 68
932	33 5 6 38 7
933	3 66 26 28 52
934	49 63 16 28 60
935	25 49 23 12 52
936	46 44 4 40 2
937	56 19 15 60 55
938	14 58 18 17 22
939	13 12 43 10 26
940	2 65 18 26 37
941	30 3 65 39 52
942	46 14 18 51 24
943	16 22 43 39 36
944	66 48 15 31 34
945	49 41 1 48 18
946	1 7 58 53 41
947	58 26 30 43 35
948	31 52 39 5 67
949	5 20 42 44 31
950	16 64 22 47 2
951	37 67 24 40 28
952	20 16 41 10 13
953	18 12 47 42 43
954	60 61 42 1 54
955	35 1 54 8 13
956	29 68 17 25 33
957	19 40 3 28 29
958	16 40 41 68 42
959	57 10 51 14 21
960	25 7 19 29 23
961	33 65 63 57 16
962	2 41 46 37 59
963	12 58 22 45 23
964	20 21 15 35 25
965	48 38 68 49 60
966	54 47 43 14 68
967	29 3 20 1 41
968	50 1 38 60 16
969	63 51 36 10 27
970	50 18 24 44 63
971	56 45 10 9 42
972	65 24 51 25 44
973	25 21 32 17 62
974	40 32 49 10 1
975	12 39 23 65 31
976	53 52 41 26 5
977	28 45 56 10 49
978	64 25 48 22 26
979	38 25 12 46 39
980	42 18 45 34 62
981	3 4 57 18 16
982	13 65 22 66 32
983	53 41 29 48 22
984	10 63 43 51 17
985	8 35 10 38 7
986	20 49 46 43 2
987	40 1 49 56 21
988	18 34 9 19 64
989	2 62 66 8 5
990	67 58 38 17 50
991	59 36 67 22 58
992	13 11 1 3 46
993	15 50 28 20 40
994	35 48 13 62 31
995	33 23 8 50 12
996	61 6 59 35 20
997	43 28 21 63 62
998	36 2 14 44 67
999	10 3 59 2 21
1000	54 24 46 12 27
1001	19 10 8 35 29
1002	66 51 5 29 41
1003	62 44 29 64 22
1004	25 33 7 5 9
1005	44 34 36 11 51
1006	59 18 68 19 57
1007	31 1 49 8 63
1008	27 53 56 43 52
1009	8 49 29 42 58
1010	13 44 65 1 49
1011	64 18 5 20 52
1012	53 4 31 34 42
1013	16 47 37 53 19
1014	56 46 31 36 55
1015	24 67 45 44 56
1016	30 8 26 24 10
1017	56 13 43 46 55
1018	17 58 47 31 52
1019	2 58 66 20 59
1020	58 67 66 64 59
1021	48 59 33 27 14
1022	36 28 17 56 26
1023	53 60 65 37 10
1024	63 12 55 65 10
1025	52 43 40 50 60
1026	16 64 54 43 58
1027	58 31 20 36 67
1028	50 16 26 8 12
1029	19 48 37 30 25
1030	14 25 20 35 45
1031	34 33 2 41 30
1032	53 54 64 7 2
1033	3 50 23 61 39
1034	14 25 8 21 23
1035	29 39 10 41 43
1036	5 47 61 48 23
1037	46 49 41 24 37
1038	5 31 14 7 62
1039	52 17 11 41 10
1040	18 47 15 55 10
1041	29 19 11 42 8
1042	27 40 1 2 14
1043	25 60 5 45 27
1044	13 51 41 27 40
1045	9 14 1 37 39
1046	4 7 48 58 59
1047	10 38 16 36 57
1048	66 24 14 60 53
1049	48 49 7 20 25
1050	23 18 38 19 30
1051	6 26 23 44 24
1052	33 1 20 55 53
1053	14 55 31 34 43
1054	1 20 49 34 68
1055	63 67 59 35 44
1056	48 15 46 7 36
1057	66 4 42 14 9
1058	5 50 29 48 30
1059	49 22 56 19 38
1060	4 47 27 14 49
1061	37 9 68 62 4
1062	56 43 14 32 62
1063	51 43 28 22 19
1064	64 52 32 55 1
1065	27 25 54 10 19
1066	1 2 26 16 50
1067	42 56 25 9 32
1068	14 21 45 61 60
1069	33 55 45 42 48
1070	41 61 60 12 4
1071	66 64 17 3 63
1072	56 4 39 14 18
1073	4 40 43 38 64
1074	65 43 51 35 52
1075	59 48 22 13 9
1076	45 29 13 6 37
1077	55 31 22 9 18
1078	11 24 61 23 40
1079	41 16 61 6 44
1080	52 67 18 60 51
1081	50 49 15 28 67
1082	68 49 6 53 2
1083	12 61 42 2 41
1084	66 14 39 50 60
1085	65 62 36 10 59
1086	53 66 59 36 41
1087	5 13 21 22 47
1088	22 63 64 55 67
1089	26 37 38 49 52
1090	49 65 1 23 54
1091	9 8 67 6 55
1092	13 53 48 36 60
1093	22 50 1 28 59
1094	27 53 13 16 64
1095	30 62 50 8 66
1096	10 40 35 53 56
1097	34 5 45 35 1
1098	24 64 28 68 16
1099	9 32 26 57 60
1100	66 50 7 32 53
1101	62 33 67 55 43
1102	41 16 37 21 42
1103	27 58 46 25 24
1104	19 64 68 14 30
1105	53 48 64 19 11
1106	43 35 49 19 57
1107	19 16 37 17 35
1108	39 6 15 5 32
1109	6 34 14 38 16
1110	20 66 46 59 27
1111	18 26 55 44 3
1112	63 10 15 55 61
1113	28 27 31 33 63
1114	66 63 40 52 16
1115	25 21 15 67 27
1116	53 61 31 40 11
1117	32 29 53 61 45
1118	37 30 15 31 65
1119	43 62 4 19 65
1120	53 11 45 16 29
1121	19 40 67 48 57
1122	44 59 26 58 11
1123	11 40 4 38 8
1124	22 6 1 44 20
1125	52 5 9 66 34
1126	40 20 14 37 35
1127	57 26 42 43 44
1128	6 67 31 18 14
1129	61 26 46 37 25
1130	60 65 42 49 3
1131	67 45 27 44 30
1132	3 13 51 43 33
1133	49 57 15 26 1
1134	64 37 50 9 16
1135	46 11 39 34 41
1136	34 46 54 4 44
1137	23 35 9 62 30
1138	62 9 14 26 63
1139	3 47 28 45 66
1140	24 49 9 1 42
1141	14 44 40 11 13
1142	62 57 36 52 35
1143	65 28 26 11 57
1144	62 32 49 3 23
1145	27 7 46 10 15
1146	27 16 60 35 3
1147	20 62 17 54 53
1148	12 65 54 13 8
1149	51 19 40 9 49
1150	46 35 54 32 21
1151	14 59 24 26 43
1152	60 23 43 9 38
