Students	1308
149	8 15 6 52
150	2 43 33 27
151	28 14 19 50
152	2 20 15 61
153	36 21 7 53
154	20 41 52 25
155	5 6 8 58
156	57 8 36 47
157	21 10 34 58
158	35 56 1 47
159	31 16 22 10
160	20 23 60 37
161	55 31 1 46
162	11 28 30 54
163	60 23 30 37
164	1 34 46 54
165	56 44 60 58
166	18 57 50 33
167	45 58 22 57
168	48 47 36 5
169	29 39 22 48
170	37 1 29 58
171	4 36 57 54
172	54 25 47 62
173	48 59 25 55
174	30 39 26 2
175	61 50 16 6
176	53 35 50 40
177	54 42 13 40
178	13 50 10 41
179	62 20 17 29
180	28 50 42 52
181	53 48 17 16
182	29 2 53 20
183	11 40 26 50
184	55 30 28 5
185	24 5 37 45
186	3 18 31 5
187	29 43 1 62
188	31 62 20 50
189	50 56 55 36
190	62 16 50 31
191	62 15 10 44
192	44 5 61 53
193	58 59 50 14
194	18 6 29 17
195	6 15 37 36
196	13 59 6 2
197	59 34 37 4
198	23 35 45 2
199	46 44 26 22
200	29 18 62 2
201	17 41 40 43
202	49 18 22 32
203	48 2 16 30
204	44 43 45 10
205	62 51 33 27
206	5 14 62 36
207	58 29 51 17
208	21 13 37 41
209	27 32 8 33
210	52 62 22 61
211	32 1 8 13
212	22 55 31 52
213	7 49 59 46
214	16 41 31 56
215	22 14 15 38
216	46 15 13 39
217	43 25 1 38
218	46 30 20 47
219	42 54 46 5
220	24 53 51 7
221	11 36 48 40
222	4 6 51 9
223	30 50 31 1
224	17 2 18 10
225	16 5 51 39
226	5 54 1 2
227	11 54 45 49
228	56 14 31 6
229	56 11 42 62
230	37 30 31 4
231	21 14 55 20
232	34 39 55 27
233	14 42 37 44
234	45 40 31 48
235	26 24 13 7
236	37 43 45 61
237	5 39 51 41
238	50 49 27 16
239	33 13 41 14
240	37 48 6 46
241	54 20 49 62
242	43 39 9 60
243	27 44 56 24
244	24 11 60 25
245	14 20 39 26
246	14 2 36 50
247	20 58 45 51
248	56 52 4 24
249	5 13 27 52
250	26 3 44 13
251	25 29 51 48
252	25 46 53 21
253	6 1 40 59
254	16 1 42 25
255	15 8 11 54
256	58 19 61 43
257	54 52 39 15
258	13 24 21 28
259	58 51 9 10
260	12 31 20 48
261	10 57 16 20
262	11 7 10 52
263	13 61 49 6
264	1 22 44 40
265	14 35 60 24
266	31 34 53 10
267	55 14 52 54
268	44 21 1 28
269	3 55 34 38
270	27 5 14 51
271	58 17 6 47
272	7 44 22 10
273	60 27 52 16
274	10 57 24 30
275	61 5 43 31
276	10 6 32 17
277	11 8 49 29
278	28 51 49 44
279	9 32 44 51
280	32 38 58 46
281	60 56 29 52
282	34 58 44 10
283	12 7 10 1
284	62 5 15 39
285	54 35 26 10
286	45 44 31 25
287	33 20 29 9
288	4 10 16 7
289	18 32 35 50
290	45 38 13 56
291	30 33 41 12
292	56 18 3 34
293	23 37 27 20
294	47 11 5 34
295	45 33 44 56
296	1 23 14 13
297	62 48 59 25
298	5 15 23 38
299	22 56 18 17
300	50 22 37 52
301	61 18 47 9
302	25 2 59 60
303	40 55 6 16
304	53 7 50 31
305	11 47 13 27
306	48 60 61 40
307	50 62 43 60
308	5 8 16 53
309	11 50 46 42
310	29 56 48 52
311	1 8 60 62
312	54 38 41 55
313	43 49 11 17
314	62 34 26 7
315	10 29 51 56
316	62 28 20 40
317	59 10 38 2
318	10 53 35 3
319	7 26 17 47
320	33 32 49 6
321	56 38 14 22
322	18 57 55 2
323	51 22 21 24
324	32 19 6 56
325	58 20 40 39
326	62 52 34 10
327	33 8 46 17
328	31 16 49 53
329	30 50 18 26
330	44 18 12 39
331	16 55 28 31
332	56 24 39 10
333	3 53 59 43
334	47 56 43 42
335	59 48 31 41
336	34 21 25 26
337	11 19 50 58
338	17 14 40 20
339	41 60 18 29
340	27 41 1 8
341	39 54 19 14
342	59 9 14 58
343	48 4 16 44
344	20 50 26 18
345	35 2 54 33
346	41 29 18 6
347	58 45 40 62
348	43 17 4 38
349	39 5 17 53
350	14 34 20 15
351	20 29 10 28
352	28 6 15 56
353	15 13 25 52
354	26 18 38 34
355	4 11 20 39
356	47 14 11 44
357	21 12 56 17
358	50 15 53 20
359	41 61 42 35
360	51 5 1 59
361	43 52 25 22
362	25 32 11 26
363	42 36 52 13
364	34 19 62 60
365	57 29 53 31
366	28 47 14 18
367	23 59 37 62
368	36 15 51 17
369	52 55 1 16
370	60 31 44 51
371	1 60 34 52
372	13 30 59 43
373	14 60 31 62
374	24 52 31 15
375	16 34 19 59
376	6 21 62 44
377	47 12 54 56
378	14 56 33 18
379	5 48 15 7
380	9 49 34 22
381	4 24 28 11
382	22 29 11 16
383	31 53 25 56
384	56 53 2 22
385	59 12 62 23
386	40 17 53 33
387	5 11 27 57
388	53 45 41 13
389	21 25 27 30
390	39 26 5 3
391	61 20 59 9
392	59 54 6 51
393	14 33 38 53
394	14 40 3 20
395	62 43 1 53
396	35 36 14 12
397	31 28 35 12
398	41 13 32 8
399	38 61 26 58
400	30 15 59 13
401	28 48 27 11
402	55 34 35 57
403	20 43 30 21
404	62 29 43 54
405	62 33 61 60
406	38 47 39 58
407	31 57 40 32
408	2 30 38 15
409	28 8 7 26
410	3 6 38 46
411	32 7 62 33
412	12 13 42 2
413	40 33 53 8
414	18 23 21 33
415	20 16 21 39
416	57 23 16 36
417	34 9 6 19
418	30 61 21 39
419	60 3 23 12
420	28 7 41 44
421	40 19 14 31
422	59 15 19 29
423	36 11 17 43
424	52 10 17 61
425	3 14 12 44
426	23 16 35 33
427	51 27 16 14
428	24 39 4 41
429	55 36 35 34
430	22 17 57 48
431	37 14 21 62
432	31 47 60 18
433	62 27 21 14
434	41 8 14 11
435	17 46 10 47
436	2 9 42 26
437	61 55 53 21
438	15 48 10 50
439	62 9 31 57
440	49 41 51 29
441	22 20 7 16
442	33 58 55 36
443	16 55 32 49
444	15 44 43 47
445	20 37 40 59
446	44 17 56 22
447	53 60 55 14
448	25 14 37 7
449	38 42 33 20
450	19 52 33 53
451	32 41 30 12
452	24 3 25 42
453	5 36 9 62
454	44 24 52 35
455	52 36 8 56
456	36 22 38 60
457	1 12 40 61
458	12 52 37 48
459	14 56 37 24
460	39 1 16 34
461	5 35 15 54
462	11 3 60 47
463	39 56 62 24
464	11 61 9 25
465	15 20 55 36
466	31 50 44 2
467	39 12 31 46
468	21 40 18 59
469	8 29 33 40
470	54 49 32 29
471	51 14 41 44
472	38 12 29 15
473	12 10 8 22
474	57 62 30 44
475	27 3 15 32
476	43 10 5 4
477	57 22 55 56
478	11 51 28 1
479	46 41 6 35
480	53 38 32 21
481	34 53 1 56
482	61 9 31 58
483	44 4 40 37
484	40 16 24 29
485	12 14 19 50
486	61 27 41 14
487	17 23 18 45
488	49 18 4 51
489	27 16 2 56
490	35 19 55 39
491	51 30 55 37
492	53 41 28 7
493	25 40 3 59
494	19 27 9 2
495	36 11 24 49
496	19 59 40 23
497	4 59 7 44
498	32 46 19 34
499	54 1 35 32
500	58 39 2 13
501	60 1 47 5
502	22 28 7 56
503	22 18 14 33
504	11 10 3 25
505	55 49 21 6
506	57 62 36 27
507	20 49 45 37
508	5 40 38 33
509	5 39 31 1
510	33 58 38 61
511	31 58 3 59
512	58 35 30 59
513	6 36 5 30
514	29 54 18 5
515	31 7 21 32
516	38 22 9 33
517	36 24 62 51
518	41 32 4 28
519	13 57 33 25
520	52 7 55 21
521	30 51 49 47
522	1 17 22 47
523	5 60 21 41
524	32 15 19 36
525	45 6 39 7
526	51 54 52 44
527	14 21 29 3
528	1 18 60 11
529	54 7 21 47
530	57 19 58 52
531	43 28 15 26
532	60 26 23 11
533	7 13 29 48
534	45 18 43 50
535	30 54 17 5
536	7 8 15 20
537	19 25 58 62
538	15 11 43 4
539	38 24 31 49
540	44 41 23 40
541	2 17 52 44
542	7 36 25 39
543	15 7 50 25
544	40 44 56 37
545	51 48 22 62
546	45 44 36 47
547	25 51 3 18
548	49 10 4 13
549	51 41 37 25
550	38 41 56 55
551	50 9 19 6
552	31 34 39 38
553	13 32 59 8
554	28 8 53 57
555	37 2 57 36
556	13 61 20 5
557	53 60 44 58
558	30 1 21 29
559	45 1 39 5
560	42 55 20 3
561	37 19 27 20
562	47 18 31 37
563	18 50 14 9
564	9 48 55 35
565	45 20 43 36
566	39 44 22 10
567	59 9 18 6
568	50 5 46 49
569	42 15 47 23
570	62 34 6 13
571	15 8 35 61
572	17 44 23 48
573	24 42 21 62
574	9 31 11 18
575	61 2 52 13
576	39 33 52 12
577	8 4 29 12
578	46 28 49 59
579	24 29 2 16
580	25 55 58 4
581	26 18 16 58
582	55 19 6 42
583	52 9 41 2
584	24 4 10 42
585	52 14 26 15
586	12 6 57 47
587	42 4 12 30
588	47 17 29 37
589	55 40 14 12
590	29 36 40 32
591	60 39 28 12
592	8 49 45 19
593	3 40 55 51
594	16 11 14 45
595	44 35 53 23
596	35 10 11 4
597	26 51 2 53
598	59 7 14 30
599	42 10 21 53
600	16 27 36 62
601	46 48 10 55
602	25 21 13 4
603	3 46 10 56
604	12 20 36 39
605	55 37 17 53
606	7 51 9 4
607	51 34 5 36
608	15 57 6 14
609	34 24 54 55
610	35 49 5 3
611	23 22 16 33
612	61 33 5 41
613	56 20 55 17
614	23 29 46 9
615	13 14 8 18
616	12 20 44 43
617	22 60 62 15
618	8 57 48 56
619	20 28 46 54
620	16 28 11 1
621	41 16 53 44
622	45 5 17 11
623	34 16 10 11
624	22 59 27 4
625	2 52 30 19
626	7 24 52 33
627	12 32 7 49
628	8 54 24 59
629	43 4 41 55
630	21 26 15 38
631	16 41 55 45
632	59 56 15 38
633	23 41 2 34
634	39 22 37 33
635	56 25 47 52
636	26 48 22 13
637	28 42 3 15
638	62 16 17 44
639	43 25 54 41
640	34 6 58 40
641	24 47 5 40
642	32 24 13 22
643	12 10 53 31
644	42 57 23 29
645	2 20 13 21
646	6 28 30 39
647	58 51 31 19
648	59 18 13 62
649	12 59 60 46
650	20 42 41 51
651	41 56 32 59
652	23 34 25 13
653	21 26 38 1
654	7 12 18 50
655	9 32 48 7
656	36 30 5 3
657	30 6 27 19
658	12 1 29 49
659	27 7 23 30
660	8 19 36 40
661	29 33 25 3
662	50 19 2 26
663	16 43 55 53
664	5 55 42 17
665	24 29 42 31
666	9 10 35 44
667	8 33 30 43
668	6 24 18 42
669	31 37 17 34
670	24 46 4 49
671	12 41 60 55
672	29 38 23 47
673	39 41 52 15
674	46 54 9 10
675	37 32 29 26
676	16 57 33 30
677	12 49 45 53
678	49 5 38 58
679	46 9 7 37
680	40 3 55 26
681	37 11 39 21
682	29 19 1 30
683	13 25 61 40
684	47 57 29 24
685	33 8 24 9
686	56 57 48 46
687	43 1 9 36
688	1 42 47 44
689	10 7 29 4
690	13 57 50 35
691	2 16 51 28
692	58 40 30 53
693	31 23 37 20
694	27 24 25 41
695	20 58 31 62
696	41 38 16 18
697	62 14 38 1
698	51 19 61 41
699	41 19 33 25
700	40 43 24 61
701	42 37 58 20
702	38 54 31 27
703	50 18 33 53
704	34 26 13 27
705	44 37 55 19
706	58 1 6 31
707	45 5 15 44
708	27 21 38 15
709	40 6 15 1
710	11 16 31 32
711	8 42 49 4
712	44 26 13 24
713	8 46 42 5
714	22 24 15 32
715	3 30 21 27
716	10 25 37 46
717	38 35 11 57
718	59 34 11 52
719	57 33 16 11
720	25 50 7 13
721	20 58 11 8
722	26 27 40 39
723	5 54 20 26
724	22 12 47 36
725	34 13 19 9
726	43 8 36 45
727	34 39 37 54
728	57 12 49 21
729	25 45 19 53
730	30 49 1 55
731	5 16 60 59
732	25 4 15 20
733	61 50 44 19
734	15 4 10 58
735	42 32 3 51
736	21 17 24 13
737	8 60 55 31
738	54 56 15 36
739	40 58 51 19
740	61 19 11 5
741	57 7 3 19
742	52 38 62 46
743	4 46 60 11
744	13 32 15 1
745	60 56 43 37
746	11 43 7 58
747	1 20 37 7
748	61 58 21 17
749	35 60 7 5
750	58 48 56 1
751	58 34 38 15
752	10 49 8 51
753	20 16 21 4
754	39 16 20 34
755	3 9 50 44
756	60 38 32 48
757	58 16 11 38
758	24 34 40 17
759	19 44 37 48
760	11 50 23 3
761	62 9 5 28
762	12 20 49 40
763	56 18 12 11
764	8 5 2 41
765	62 21 14 9
766	61 3 62 9
767	2 28 5 52
768	50 33 28 36
769	22 23 50 58
770	15 30 39 19
771	30 41 35 61
772	49 51 30 9
773	37 42 33 47
774	13 58 28 38
775	39 24 3 28
776	35 61 29 9
777	60 18 3 23
778	24 22 59 12
779	43 50 46 22
780	47 2 29 56
781	47 58 20 15
782	25 18 19 52
783	46 5 27 28
784	57 52 54 23
785	35 57 19 23
786	43 3 21 22
787	37 29 49 52
788	45 29 3 17
789	6 32 56 53
790	52 58 38 40
791	7 55 51 43
792	44 62 8 19
793	39 49 48 19
794	4 38 3 26
795	21 13 16 4
796	49 31 47 10
797	44 38 25 28
798	41 9 5 34
799	30 40 53 28
800	22 32 12 31
801	54 30 57 5
802	34 22 19 33
803	29 48 5 34
804	48 41 58 20
805	46 62 41 3
806	51 19 39 27
807	26 45 17 38
808	7 19 32 56
809	62 4 42 49
810	4 36 9 47
811	62 5 10 58
812	19 62 14 35
813	14 58 37 5
814	23 35 44 38
815	39 54 45 56
816	28 48 50 31
817	43 45 48 47
818	1 33 56 20
819	32 46 28 2
820	20 25 37 57
821	16 21 4 54
822	44 56 60 40
823	8 21 62 27
824	40 36 57 19
825	13 59 26 44
826	41 42 37 53
827	37 26 54 51
828	19 49 52 37
829	49 31 43 11
830	16 11 39 59
831	1 11 44 57
832	55 32 37 59
833	26 8 11 23
834	28 43 34 27
835	27 42 33 22
836	39 32 43 36
837	14 17 52 5
838	10 33 4 11
839	10 14 44 25
840	20 55 30 2
841	37 50 7 11
842	48 40 55 20
843	14 5 22 48
844	41 4 12 24
845	36 48 55 51
846	32 24 51 4
847	49 54 23 1
848	19 57 25 24
849	51 34 25 6
850	48 13 49 47
851	59 56 12 21
852	8 40 43 61
853	5 61 11 28
854	33 23 60 17
855	3 6 18 44
856	21 52 47 19
857	11 16 53 59
858	7 34 3 6
859	39 46 8 56
860	37 10 35 4
861	4 33 32 42
862	1 7 28 46
863	42 31 3 6
864	44 27 34 23
865	7 14 1 33
866	28 13 51 14
867	62 26 14 7
868	2 29 40 50
869	48 62 39 16
870	38 3 15 7
871	36 46 43 14
872	46 31 18 56
873	40 33 58 5
874	62 30 46 22
875	19 2 7 39
876	22 52 4 19
877	31 33 61 45
878	8 39 37 40
879	39 8 19 24
880	41 42 35 7
881	17 3 15 37
882	10 6 28 61
883	49 30 12 59
884	4 2 45 7
885	41 56 23 50
886	45 26 23 50
887	20 15 13 37
888	51 6 42 12
889	52 18 35 40
890	27 60 16 13
891	13 55 29 60
892	37 1 15 33
893	35 17 31 10
894	34 55 52 54
895	34 62 36 8
896	14 19 52 6
897	61 35 41 22
898	3 61 6 25
899	41 46 56 2
900	10 36 59 57
901	29 51 9 43
902	41 5 60 49
903	40 52 30 1
904	30 54 26 58
905	8 56 10 44
906	10 49 22 9
907	35 49 26 62
908	46 7 4 2
909	7 35 1 24
910	30 2 62 33
911	29 40 42 55
912	1 27 19 32
913	43 23 47 38
914	7 34 4 62
915	35 22 62 36
916	22 27 38 58
917	15 52 21 51
918	22 44 33 14
919	59 38 29 21
920	4 16 58 60
921	39 4 53 32
922	26 56 12 37
923	26 47 20 9
924	6 11 13 56
925	38 10 14 20
926	8 28 31 5
927	17 39 27 62
928	20 48 29 54
929	60 29 34 56
930	28 23 62 50
931	33 15 58 3
932	33 17 58 18
933	11 44 22 16
934	10 9 54 40
935	50 28 58 2
936	50 3 35 52
937	53 19 1 21
938	2 14 35 21
939	1 19 23 13
940	22 52 42 18
941	4 60 59 15
942	22 62 35 46
943	22 41 59 30
944	5 28 18 11
945	16 60 39 49
946	21 50 12 25
947	10 62 30 47
948	1 22 34 61
949	7 46 26 41
950	49 14 61 55
951	30 19 25 29
952	11 5 7 44
953	23 24 62 19
954	50 57 28 56
955	48 43 1 15
956	30 15 34 21
957	62 23 60 20
958	29 44 15 10
959	29 38 39 17
960	38 62 7 16
961	53 8 41 15
962	51 39 13 60
963	61 32 11 15
964	51 2 12 32
965	8 48 3 29
966	1 35 17 62
967	23 59 8 24
968	24 34 43 58
969	4 39 6 18
970	6 50 18 3
971	40 47 39 54
972	19 45 16 9
973	58 51 23 9
974	25 6 23 37
975	4 40 16 8
976	1 31 40 60
977	22 25 1 29
978	49 32 42 6
979	55 44 52 42
980	25 12 60 2
981	46 31 42 52
982	56 10 45 37
983	35 47 29 58
984	46 1 51 53
985	35 5 54 26
986	3 54 21 60
987	12 15 56 25
988	29 28 25 10
989	24 16 23 60
990	24 5 58 49
991	8 6 53 34
992	6 22 20 46
993	12 29 1 43
994	59 2 57 55
995	32 2 21 3
996	17 55 12 19
997	2 26 24 54
998	2 31 7 24
999	48 55 46 6
1000	48 12 31 5
1001	51 28 46 45
1002	37 2 17 10
1003	27 57 11 61
1004	16 22 34 58
1005	26 39 8 21
1006	34 29 22 33
1007	3 16 12 56
1008	35 15 51 53
1009	38 49 6 52
1010	44 28 55 62
1011	14 35 29 15
1012	15 8 21 36
1013	55 60 13 8
1014	54 19 2 12
1015	50 30 4 26
1016	55 61 2 62
1017	51 55 20 13
1018	54 2 45 7
1019	5 51 60 56
1020	8 4 53 60
1021	6 44 19 47
1022	42 46 43 45
1023	47 7 48 8
1024	20 4 5 59
1025	19 50 61 27
1026	49 53 34 3
1027	12 39 25 41
1028	28 31 37 17
1029	44 58 16 31
1030	42 12 55 6
1031	42 46 4 15
1032	51 18 21 30
1033	49 1 43 27
1034	24 9 8 35
1035	20 16 1 2
1036	10 32 21 46
1037	10 28 35 58
1038	3 32 4 35
1039	31 52 3 43
1040	36 21 30 59
1041	37 40 14 53
1042	62 53 33 5
1043	11 55 33 6
1044	13 37 25 38
1045	39 12 52 3
1046	47 27 21 24
1047	7 48 58 24
1048	40 50 19 55
1049	23 33 30 36
1050	60 10 7 15
1051	9 48 11 36
1052	46 42 29 27
1053	17 61 53 33
1054	11 20 28 39
1055	3 60 51 15
1056	21 58 32 25
1057	7 3 1 32
1058	33 49 39 56
1059	60 28 62 33
1060	41 37 23 22
1061	43 18 25 28
1062	39 57 1 51
1063	31 50 32 4
1064	61 34 5 32
1065	33 14 6 40
1066	56 30 60 38
1067	33 6 13 46
1068	30 33 50 32
1069	46 56 33 18
1070	22 5 3 4
1071	40 62 49 32
1072	27 58 25 23
1073	53 8 19 41
1074	44 19 11 27
1075	8 7 41 25
1076	9 8 41 16
1077	42 49 40 47
1078	38 5 50 10
1079	53 46 17 2
1080	8 12 32 26
1081	37 1 31 41
1082	49 26 35 22
1083	25 8 2 37
1084	41 20 22 11
1085	41 43 52 36
1086	21 62 45 30
1087	39 48 18 35
1088	11 31 56 48
1089	43 39 14 12
1090	28 1 47 6
1091	21 5 35 22
1092	39 47 22 62
1093	34 7 43 44
1094	11 24 34 6
1095	24 51 46 53
1096	45 32 62 22
1097	28 40 4 36
1098	14 15 18 60
1099	16 31 14 47
1100	48 23 54 20
1101	54 5 25 47
1102	54 35 40 24
1103	44 25 39 34
1104	22 39 37 28
1105	16 60 1 4
1106	47 45 24 62
1107	62 61 23 60
1108	15 22 61 6
1109	30 48 27 28
1110	10 33 17 52
1111	13 10 11 46
1112	4 54 59 23
1113	5 10 39 12
1114	16 27 35 41
1115	47 30 11 22
1116	18 41 54 56
1117	12 48 5 23
1118	34 32 20 25
1119	10 55 57 48
1120	57 25 37 1
1121	46 4 49 32
1122	23 18 43 16
1123	16 29 23 19
1124	1 24 54 35
1125	53 29 14 48
1126	46 1 27 48
1127	34 18 32 25
1128	35 49 27 59
1129	6 10 27 17
1130	44 13 17 9
1131	11 18 2 61
1132	41 62 37 61
1133	48 12 34 49
1134	34 56 61 38
1135	46 14 40 21
1136	5 48 59 61
1137	11 10 17 23
1138	44 21 58 36
1139	52 13 41 49
1140	8 20 41 42
1141	1 24 54 4
1142	39 55 61 27
1143	14 30 34 28
1144	17 47 15 50
1145	35 51 33 31
1146	6 7 18 16
1147	53 3 20 5
1148	17 15 31 36
1149	44 47 14 4
1150	58 23 21 17
1151	33 32 29 39
1152	19 46 49 9
1153	1 46 13 31
1154	48 28 14 52
1155	17 45 22 13
1156	61 4 12 39
1157	3 33 17 18
1158	30 62 48 40
1159	8 37 28 54
1160	28 40 31 41
1161	41 18 29 16
1162	48 36 57 17
1163	11 45 5 26
1164	58 33 36 14
1165	19 30 44 51
1166	18 23 25 15
1167	19 58 46 60
1168	52 5 34 40
1169	6 58 20 61
1170	54 22 8 20
1171	60 20 61 39
1172	12 4 16 2
1173	22 16 39 43
1174	55 20 26 60
1175	60 52 15 32
1176	39 44 9 22
1177	59 29 32 51
1178	36 7 59 23
1179	59 32 62 4
1180	17 2 54 10
1181	52 49 32 15
1182	3 36 52 59
1183	14 58 53 5
1184	13 4 40 62
1185	60 10 53 47
1186	37 34 22 15
1187	28 30 57 52
1188	42 19 21 34
1189	23 29 54 13
1190	1 46 44 30
1191	16 51 13 6
1192	57 49 8 3
1193	45 34 31 2
1194	52 50 43 10
1195	44 31 40 16
1196	57 51 1 17
1197	20 1 41 34
1198	38 43 44 12
1199	47 15 55 11
1200	38 41 3 26
1201	54 44 61 59
1202	33 20 14 47
1203	48 61 52 53
1204	50 29 27 46
1205	37 17 52 26
1206	22 61 21 26
1207	40 52 31 17
1208	40 8 32 10
1209	23 15 29 10
1210	16 42 56 39
1211	32 33 61 34
1212	54 6 1 57
1213	23 14 50 21
1214	48 46 34 38
1215	17 34 54 28
1216	42 61 52 43
1217	40 47 30 44
1218	50 6 60 5
1219	57 54 43 37
1220	14 28 3 60
1221	58 4 26 20
1222	36 1 6 9
1223	48 6 25 28
1224	62 37 59 23
1225	44 58 27 52
1226	48 15 44 55
1227	34 13 28 52
1228	18 35 58 8
1229	53 4 44 22
1230	11 44 56 48
1231	59 6 48 32
1232	14 37 16 38
1233	8 2 6 19
1234	38 27 12 22
1235	27 34 43 56
1236	21 26 42 25
1237	18 15 5 58
1238	35 59 46 45
1239	58 34 35 49
1240	4 7 62 41
1241	19 52 59 31
1242	35 50 48 55
1243	27 11 2 60
1244	18 13 58 38
1245	36 13 16 30
1246	26 55 50 20
1247	49 7 39 43
1248	44 38 52 25
1249	29 41 56 60
1250	16 28 47 41
1251	21 4 27 6
1252	20 62 40 47
1253	43 44 16 58
1254	37 38 16 45
1255	8 60 25 23
1256	46 17 23 5
1257	43 47 51 5
1258	2 41 6 48
1259	24 2 22 52
1260	61 26 55 22
1261	6 31 28 33
1262	60 48 39 37
1263	38 42 15 60
1264	51 38 37 62
1265	28 24 38 56
1266	25 29 60 47
1267	31 43 17 29
1268	56 42 3 41
1269	21 13 55 48
1270	36 31 61 18
1271	7 59 54 3
1272	16 22 32 19
1273	39 54 41 14
1274	2 40 34 24
1275	6 43 27 51
1276	7 41 18 27
1277	28 21 3 37
1278	61 16 3 36
1279	49 27 12 57
1280	41 21 53 30
1281	44 27 37 16
1282	54 21 15 16
1283	47 26 37 20
1284	51 16 18 12
1285	45 59 58 25
1286	18 9 10 47
1287	24 22 4 2
1288	6 4 61 16
1289	22 60 41 12
1290	51 31 10 24
1291	21 4 57 45
1292	28 12 43 39
1293	35 7 28 34
1294	50 28 61 39
1295	53 5 14 51
1296	45 34 50 47
1297	22 32 56 48
1298	46 34 28 50
1299	51 31 27 53
1300	17 54 22 41
1301	26 8 19 38
1302	56 50 21 7
1303	49 26 17 40
1304	3 19 10 49
1305	43 6 45 38
1306	48 54 15 57
1307	39 13 1 28
1308	38 6 30 23
