Students	822
179	35 29 30 6 28
180	50 35 42 18 30
181	38 8 17 49 30
182	44 36 21 34 38
183	45 16 13 30 8
184	38 21 42 10 34
185	3 12 26 27 24
186	12 7 48 29 10
187	32 48 28 29 49
188	16 1 31 28 27
189	2 3 36 49 44
190	27 42 15 50 43
191	1 44 30 43 3
192	12 25 20 40 49
193	39 47 49 9 44
194	44 27 26 43 14
195	22 27 5 29 16
196	1 32 20 37 46
197	7 12 30 50 47
198	19 10 37 13 39
199	44 48 4 11 3
200	40 49 31 29 48
201	29 37 47 25 9
202	20 34 32 46 9
203	18 41 3 15 20
204	24 39 4 12 44
205	27 1 43 48 8
206	2 36 3 50 38
207	8 21 34 41 37
208	49 17 39 42 19
209	39 20 3 10 15
210	9 27 13 19 40
211	36 40 10 45 2
212	50 1 10 17 35
213	22 35 46 2 18
214	29 37 36 20 49
215	30 16 13 33 39
216	49 44 21 20 15
217	32 34 42 31 38
218	9 20 43 33 13
219	12 44 41 27 15
220	43 40 7 15 9
221	22 29 31 34 27
222	9 49 32 19 42
223	30 34 26 36 28
224	11 23 38 12 31
225	13 12 29 33 21
226	39 41 30 20 29
227	38 40 27 30 28
228	22 21 10 20 23
229	2 17 1 19 48
230	12 34 20 21 32
231	36 22 7 27 46
232	30 9 16 33 8
233	2 18 3 17 34
234	2 19 3 13 48
235	17 21 49 47 44
236	43 42 27 6 35
237	11 9 12 50 24
238	13 8 31 29 28
239	31 42 39 50 7
240	22 49 31 11 8
241	43 32 26 2 9
242	29 26 35 32 7
243	23 20 7 48 28
244	15 16 41 22 39
245	6 33 18 31 13
246	16 8 27 11 21
247	37 15 33 8 22
248	44 26 11 17 5
249	25 13 36 4 9
250	17 21 25 9 34
251	12 49 27 39 19
252	26 1 50 30 10
253	46 22 1 19 40
254	3 2 5 40 45
255	45 20 26 5 48
256	37 41 21 49 12
257	44 5 19 17 38
258	23 28 49 20 26
259	12 39 20 7 26
260	17 37 26 34 32
261	15 47 32 24 30
262	4 44 1 21 20
263	12 44 39 36 6
264	45 4 5 19 27
265	41 24 44 23 32
266	48 31 6 19 18
267	30 6 34 5 45
268	43 20 48 25 33
269	21 43 12 14 31
270	4 37 21 33 35
271	39 42 27 3 7
272	24 11 5 18 45
273	43 30 23 17 19
274	48 13 40 19 23
275	21 45 30 5 16
276	32 10 11 44 20
277	15 30 22 24 43
278	5 21 34 19 42
279	30 18 19 35 46
280	17 19 46 47 50
281	33 34 45 10 4
282	27 19 10 23 48
283	15 44 12 28 13
284	2 44 49 8 33
285	21 30 49 15 2
286	44 34 9 12 50
287	28 37 25 5 43
288	8 43 2 45 48
289	42 20 37 6 43
290	21 48 41 44 38
291	47 5 29 8 50
292	14 38 3 18 21
293	40 15 20 7 45
294	14 11 40 5 13
295	25 34 36 39 28
296	29 32 22 45 18
297	10 11 46 36 9
298	47 31 4 22 44
299	6 15 9 26 7
300	31 29 49 22 28
301	47 15 20 38 34
302	10 11 3 1 27
303	1 45 3 49 21
304	25 42 22 35 8
305	12 15 40 5 18
306	32 38 44 22 3
307	11 20 43 24 46
308	9 5 23 10 49
309	32 34 44 21 33
310	32 22 1 40 25
311	42 5 38 2 43
312	24 31 9 33 12
313	23 11 50 32 42
314	28 1 44 38 9
315	5 14 24 17 40
316	45 39 12 14 21
317	7 17 31 15 38
318	2 50 29 21 3
319	40 5 3 37 28
320	46 21 45 8 43
321	6 32 34 4 36
322	35 9 36 2 22
323	50 2 25 11 14
324	14 32 30 2 44
325	13 31 48 27 15
326	11 32 45 36 29
327	10 28 43 4 39
328	1 27 44 41 43
329	19 27 17 15 36
330	13 3 41 33 45
331	38 10 2 23 3
332	8 21 46 6 17
333	31 27 7 41 23
334	17 43 38 19 44
335	32 47 8 27 41
336	48 2 44 28 10
337	32 36 44 11 38
338	38 19 27 34 17
339	17 5 30 20 33
340	5 15 2 4 20
341	50 36 23 22 5
342	50 48 40 49 2
343	22 7 26 4 16
344	10 24 50 18 2
345	25 28 15 44 6
346	15 33 31 11 18
347	30 21 48 3 34
348	22 17 14 24 42
349	47 9 29 20 16
350	42 2 19 1 8
351	16 27 44 49 5
352	25 7 49 41 42
353	19 43 7 26 42
354	38 17 20 42 23
355	25 7 24 45 6
356	20 6 33 3 30
357	30 49 35 31 1
358	46 22 12 14 38
359	42 32 5 11 21
360	19 22 2 9 21
361	23 27 43 26 30
362	12 49 21 20 1
363	8 21 31 19 10
364	4 19 44 36 48
365	2 27 14 25 8
366	17 29 47 41 46
367	13 17 39 49 20
368	29 25 34 49 16
369	24 47 18 28 9
370	18 11 30 33 39
371	4 1 22 48 8
372	43 2 16 35 7
373	35 7 25 37 47
374	34 10 17 32 3
375	32 46 50 24 2
376	45 33 2 39 13
377	50 19 26 17 12
378	9 32 13 33 39
379	43 25 10 16 13
380	27 36 28 34 12
381	38 49 26 21 47
382	38 8 10 7 49
383	34 40 7 38 44
384	23 44 11 12 46
385	23 1 35 49 31
386	15 49 42 28 26
387	47 8 11 50 25
388	34 9 30 38 50
389	12 8 26 7 48
390	42 25 22 2 4
391	37 10 36 38 34
392	16 13 42 7 1
393	50 31 5 48 38
394	34 40 4 8 3
395	12 13 26 36 14
396	11 29 13 40 19
397	17 33 27 50 15
398	42 20 17 28 47
399	6 5 43 50 12
400	11 10 8 46 23
401	40 26 27 29 11
402	17 29 39 33 42
403	45 16 1 24 44
404	2 16 36 6 3
405	50 7 38 9 30
406	12 28 50 7 23
407	34 10 27 37 47
408	16 49 18 9 27
409	27 15 32 18 13
410	26 45 22 6 40
411	30 29 37 6 49
412	4 29 43 28 37
413	40 4 50 48 33
414	2 17 35 8 16
415	29 37 13 43 15
416	18 23 37 16 14
417	4 44 35 12 13
418	32 29 11 23 38
419	26 44 16 48 40
420	2 19 27 15 28
421	39 36 38 21 19
422	27 41 50 37 6
423	48 19 42 49 4
424	3 43 13 14 50
425	40 6 15 21 18
426	16 9 2 1 14
427	46 37 13 22 32
428	30 5 25 7 20
429	21 39 11 29 33
430	39 26 17 19 38
431	32 3 30 33 29
432	1 14 4 32 49
433	40 12 28 50 47
434	36 9 46 3 30
435	30 11 46 2 39
436	45 39 31 50 32
437	37 15 17 50 23
438	41 7 42 12 24
439	49 36 28 25 23
440	11 9 6 49 3
441	45 35 15 32 38
442	11 23 5 44 24
443	14 46 18 36 23
444	42 13 36 30 37
445	11 36 14 27 6
446	37 2 43 17 41
447	7 30 49 10 2
448	34 3 13 43 20
449	44 42 5 26 45
450	43 47 38 18 13
451	29 26 11 5 39
452	4 42 9 38 48
453	26 17 16 42 34
454	45 37 29 36 8
455	3 35 2 34 23
456	26 1 11 25 15
457	45 28 24 20 21
458	2 40 20 31 50
459	37 26 20 36 15
460	49 8 12 43 40
461	6 35 16 33 10
462	18 9 33 17 8
463	16 18 35 9 19
464	48 32 34 12 50
465	44 43 30 49 38
466	25 2 13 47 23
467	8 23 47 48 11
468	3 13 20 10 47
469	20 19 4 31 21
470	38 1 39 42 2
471	38 17 27 18 35
472	29 41 36 18 48
473	8 44 33 30 50
474	28 34 7 41 33
475	23 22 49 20 12
476	32 44 29 11 1
477	29 13 43 48 45
478	1 27 21 7 19
479	46 31 39 24 34
480	20 32 11 6 19
481	34 32 35 29 8
482	40 18 48 34 36
483	47 14 48 40 17
484	49 7 15 24 27
485	38 50 13 41 3
486	16 11 27 45 15
487	21 47 46 15 14
488	7 6 38 13 47
489	11 7 26 39 24
490	49 38 36 46 21
491	30 37 12 3 46
492	6 41 40 10 17
493	12 33 4 30 46
494	6 33 32 31 9
495	8 23 40 30 13
496	16 37 24 3 44
497	16 45 19 25 48
498	36 28 46 8 2
499	44 35 22 18 40
500	32 13 9 47 20
501	4 11 15 36 24
502	20 24 30 36 2
503	29 21 11 14 26
504	41 31 23 24 27
505	47 18 15 36 6
506	40 15 4 14 26
507	7 3 26 15 36
508	28 22 26 7 34
509	25 23 22 24 31
510	1 11 28 16 20
511	36 41 9 39 26
512	39 22 47 15 30
513	34 21 15 24 43
514	17 33 46 1 4
515	28 27 4 50 21
516	33 5 29 19 3
517	15 50 24 4 19
518	27 29 16 43 3
519	46 43 12 23 11
520	43 27 40 38 13
521	20 27 36 10 15
522	32 38 42 5 50
523	22 45 49 2 44
524	12 29 4 22 45
525	26 8 5 31 13
526	37 3 9 24 14
527	19 14 16 9 35
528	49 5 35 11 2
529	22 29 26 39 32
530	39 36 45 17 9
531	45 48 12 50 7
532	6 15 40 9 8
533	33 32 20 28 42
534	8 27 22 5 43
535	35 22 47 48 6
536	7 17 50 34 8
537	17 20 29 13 16
538	25 22 32 47 12
539	23 43 25 12 32
540	37 24 41 31 4
541	47 16 41 13 3
542	20 48 30 32 39
543	29 1 4 13 36
544	28 29 4 24 30
545	46 43 11 50 17
546	48 2 40 32 33
547	47 12 43 37 1
548	32 17 40 4 24
549	36 11 12 34 38
550	9 18 42 21 40
551	10 41 46 7 36
552	34 27 10 36 5
553	36 28 34 18 37
554	1 2 12 29 11
555	29 9 37 15 12
556	37 30 41 35 49
557	45 13 42 19 40
558	31 47 17 45 18
559	45 43 39 35 7
560	25 21 20 15 8
561	3 12 29 16 8
562	43 17 48 6 32
563	24 27 20 41 8
564	12 29 27 50 6
565	15 36 25 8 39
566	9 42 47 35 7
567	30 38 42 23 6
568	40 6 39 49 9
569	26 15 35 9 50
570	43 10 23 4 14
571	48 34 11 27 26
572	13 19 25 28 14
573	20 45 12 44 49
574	12 13 38 40 28
575	5 36 20 23 33
576	26 10 17 8 7
577	41 33 2 19 18
578	34 12 5 43 33
579	30 21 11 50 2
580	45 48 12 29 9
581	9 4 37 48 18
582	16 29 32 17 42
583	46 27 3 33 28
584	12 34 32 23 4
585	47 7 42 11 34
586	45 18 32 48 12
587	48 3 49 38 40
588	25 40 9 43 5
589	46 21 42 26 4
590	49 33 19 10 34
591	2 19 5 10 16
592	48 14 22 37 38
593	42 14 16 24 39
594	22 3 24 42 12
595	2 1 25 46 19
596	43 12 34 45 9
597	32 14 11 8 48
598	32 16 15 18 22
599	27 45 20 46 33
600	19 25 33 1 16
601	21 18 15 19 17
602	45 48 44 50 22
603	31 9 11 17 1
604	35 18 7 3 21
605	35 27 41 3 34
606	6 36 39 44 27
607	28 11 35 1 32
608	47 7 46 49 39
609	15 13 43 21 26
610	28 10 19 37 9
611	31 22 2 32 46
612	32 7 34 26 42
613	1 8 14 30 25
614	50 43 34 26 20
615	34 45 29 9 3
616	24 42 30 3 36
617	43 36 37 42 39
618	22 33 1 4 39
619	9 29 26 35 31
620	5 11 45 47 25
621	20 16 39 21 30
622	45 16 20 18 10
623	34 9 30 8 47
624	48 37 9 24 8
625	21 5 35 27 33
626	38 43 44 31 34
627	5 8 23 15 24
628	17 29 21 36 33
629	30 24 23 26 43
630	4 33 19 5 48
631	44 47 10 24 14
632	48 18 32 11 23
633	30 29 50 5 49
634	21 33 43 22 8
635	46 25 30 36 35
636	50 6 12 5 11
637	7 16 37 39 18
638	7 34 21 14 26
639	30 33 43 47 22
640	45 17 6 2 32
641	45 50 41 48 1
642	1 43 13 31 29
643	24 43 10 29 40
644	5 23 10 42 46
645	10 7 5 1 15
646	42 50 31 5 25
647	5 48 47 29 35
648	9 11 1 21 34
649	20 37 28 23 45
650	24 8 29 6 17
651	28 6 17 18 20
652	27 42 23 19 36
653	7 42 21 10 3
654	38 46 10 24 17
655	3 1 9 46 10
656	29 33 24 16 30
657	34 2 41 45 48
658	11 28 24 48 49
659	49 9 50 35 22
660	27 40 26 8 23
661	15 16 41 3 49
662	7 3 42 21 22
663	7 3 35 30 29
664	25 12 2 30 3
665	31 17 35 14 4
666	32 16 12 26 48
667	34 40 45 2 29
668	16 50 2 45 11
669	10 44 22 15 5
670	31 22 36 43 21
671	28 15 6 37 49
672	45 16 30 34 29
673	33 38 32 48 5
674	37 10 40 43 19
675	30 14 46 28 17
676	3 45 16 43 29
677	12 48 33 16 36
678	6 46 47 11 9
679	1 50 16 12 8
680	5 40 23 39 28
681	45 46 13 5 49
682	22 4 38 6 5
683	18 13 12 25 4
684	33 49 11 23 21
685	18 31 41 3 37
686	1 35 45 23 44
687	22 16 46 24 50
688	2 7 42 50 38
689	9 29 26 23 37
690	10 44 50 47 4
691	45 42 38 11 36
692	19 10 42 41 18
693	15 30 11 5 20
694	48 22 15 17 31
695	17 8 19 31 5
696	41 48 33 17 15
697	33 34 27 28 2
698	40 24 10 18 5
699	12 24 29 8 47
700	36 21 31 2 34
701	13 27 21 44 8
702	37 24 28 18 30
703	3 33 42 8 11
704	6 10 24 44 17
705	16 36 8 3 38
706	14 41 1 46 28
707	22 24 20 29 7
708	14 29 7 34 19
709	43 38 46 20 2
710	12 7 26 34 13
711	39 9 21 50 30
712	50 49 40 2 5
713	34 30 18 37 47
714	18 3 16 25 11
715	22 30 47 26 40
716	42 15 33 22 16
717	5 35 33 1 3
718	7 4 6 15 39
719	14 9 39 12 37
720	47 38 21 37 48
721	31 48 38 23 47
722	15 13 41 49 14
723	17 23 21 5 12
724	27 6 10 5 3
725	41 32 1 44 37
726	16 8 12 19 44
727	19 1 12 11 42
728	2 38 17 7 42
729	45 5 14 31 4
730	19 36 21 31 49
731	13 30 14 12 21
732	26 19 21 45 8
733	5 38 3 18 50
734	31 11 29 26 12
735	37 1 47 3 10
736	41 29 26 45 50
737	50 5 3 4 12
738	49 44 2 30 28
739	32 19 9 50 4
740	5 15 37 38 30
741	3 37 49 27 7
742	23 18 46 3 42
743	26 11 32 43 20
744	5 11 26 40 33
745	27 31 7 30 37
746	42 6 45 41 36
747	48 45 26 36 34
748	4 15 49 22 31
749	29 4 2 25 22
750	32 37 20 2 19
751	13 21 46 7 2
752	40 41 7 27 18
753	47 11 1 32 35
754	11 8 42 21 33
755	31 37 16 4 45
756	44 49 28 2 9
757	37 30 4 49 25
758	33 32 25 11 41
759	6 37 24 14 48
760	50 16 49 10 25
761	38 48 49 22 13
762	1 50 40 36 8
763	37 21 10 12 42
764	26 47 7 49 33
765	47 40 31 12 28
766	18 44 42 33 35
767	37 41 48 9 40
768	13 2 40 28 36
769	19 12 36 20 48
770	8 6 35 38 37
771	13 3 14 15 30
772	39 12 46 47 40
773	15 1 39 25 14
774	44 17 50 16 22
775	19 33 25 5 28
776	46 45 18 15 1
777	2 5 36 4 6
778	15 42 49 29 12
779	19 44 46 34 25
780	30 49 42 27 28
781	13 26 23 1 27
782	7 18 43 11 2
783	15 26 20 47 39
784	22 26 38 37 24
785	14 45 6 15 19
786	15 29 31 13 49
787	25 23 8 44 49
788	40 42 20 14 4
789	14 46 13 7 5
790	42 27 14 49 32
791	16 44 12 40 9
792	11 36 22 18 20
793	44 49 38 13 15
794	14 31 34 42 16
795	16 8 15 14 45
796	8 23 15 24 35
797	6 23 2 3 28
798	21 49 43 19 37
799	33 49 5 9 35
800	1 7 18 48 10
801	28 12 26 5 44
802	6 16 36 3 10
803	3 20 9 47 21
804	16 46 40 42 27
805	16 9 22 47 19
806	26 30 37 4 45
807	50 15 2 1 27
808	30 24 8 33 43
809	33 15 40 42 1
810	6 42 24 10 16
811	29 38 5 37 12
812	19 4 12 46 10
813	20 44 40 39 34
814	39 5 36 40 9
815	18 26 32 14 24
816	28 45 19 14 44
817	17 9 50 29 28
818	2 10 35 47 4
819	9 22 27 32 28
820	41 22 49 18 3
821	39 28 30 32 35
822	35 16 30 7 11
