Students	1317
110	11 46 36 56 65
111	38 18 19 54 45
112	70 53 61 2 26
113	16 43 22 35 65
114	12 48 67 50 70
115	56 10 20 22 5
116	45 69 16 10 62
117	23 64 70 33 8
118	22 55 65 46 37
119	55 56 59 19 45
120	34 25 47 45 39
121	41 47 34 25 49
122	26 9 25 7 57
123	31 51 15 14 30
124	48 63 20 55 28
125	1 42 19 6 5
126	54 50 70 2 7
127	41 21 44 56 14
128	64 70 6 9 25
129	11 7 69 9 3
130	29 3 24 41 17
131	59 13 18 2 43
132	6 38 62 14 34
133	11 10 54 55 15
134	10 51 34 27 18
135	58 7 35 69 33
136	3 53 58 24 25
137	38 43 9 61 32
138	62 7 41 37 1
139	64 24 22 27 46
140	62 49 35 5 30
141	47 57 42 35 6
142	22 40 44 56 35
143	28 51 61 59 42
144	13 19 36 31 41
145	60 1 2 59 62
146	22 56 66 55 11
147	24 52 51 36 46
148	38 41 8 31 51
149	52 21 35 18 66
150	46 16 28 18 57
151	64 65 13 32 14
152	49 1 60 57 62
153	59 27 37 68 65
154	44 20 13 61 15
155	60 32 51 11 28
156	12 50 15 22 30
157	51 7 8 30 55
158	43 28 7 40 22
159	50 7 18 48 56
160	14 13 37 10 19
161	58 36 1 15 12
162	25 37 68 3 27
163	29 48 15 55 54
164	33 30 8 64 24
165	30 58 1 10 15
166	67 48 69 37 60
167	52 6 45 38 51
168	64 70 53 9 7
169	34 6 43 19 21
170	20 62 7 32 43
171	33 13 9 37 25
172	19 36 2 9 41
173	59 41 39 56 16
174	34 5 52 35 47
175	62 70 58 49 35
176	36 32 49 30 7
177	52 19 64 55 54
178	21 63 26 39 61
179	11 18 62 69 68
180	23 52 15 3 47
181	49 50 31 15 11
182	63 13 29 42 24
183	1 2 40 16 33
184	49 69 14 44 47
185	6 48 22 38 58
186	62 47 6 53 49
187	24 60 31 23 66
188	42 20 61 37 51
189	48 36 31 61 38
190	34 42 35 2 47
191	56 55 68 29 41
192	42 66 46 24 12
193	70 18 29 69 47
194	55 17 20 26 38
195	49 35 68 46 27
196	18 67 28 29 12
197	19 31 45 6 17
198	31 9 10 27 33
199	1 6 36 14 47
200	57 16 49 54 59
201	56 38 53 30 19
202	43 32 37 62 41
203	53 54 28 64 38
204	45 66 28 3 69
205	43 14 39 26 48
206	62 34 8 23 32
207	69 37 17 62 54
208	24 45 28 27 13
209	64 59 30 69 20
210	37 4 8 41 34
211	38 55 43 51 24
212	64 51 7 65 9
213	47 27 68 59 57
214	57 58 5 25 61
215	46 45 18 28 53
216	46 19 60 63 13
217	8 14 62 58 32
218	12 4 38 14 57
219	68 63 59 10 16
220	65 60 37 1 6
221	29 22 46 54 27
222	68 42 62 19 30
223	55 18 65 60 69
224	31 48 63 30 58
225	67 51 49 8 45
226	45 50 14 32 35
227	48 34 45 31 11
228	47 48 10 24 34
229	55 70 24 21 4
230	70 51 31 40 53
231	62 30 32 12 63
232	6 17 60 20 12
233	28 1 60 64 69
234	10 18 16 6 49
235	10 17 52 57 33
236	47 13 34 22 19
237	58 70 49 43 30
238	61 32 27 52 6
239	9 14 48 60 7
240	51 2 10 43 36
241	68 5 40 13 54
242	21 30 69 32 46
243	56 53 32 35 50
244	55 52 59 33 30
245	29 12 9 58 36
246	20 9 18 41 67
247	10 21 49 5 40
248	39 19 31 26 60
249	15 10 38 37 22
250	37 11 8 43 5
251	35 63 62 38 42
252	1 20 51 17 50
253	47 38 2 37 20
254	18 48 69 19 2
255	54 38 52 35 57
256	70 57 22 25 24
257	37 68 17 15 46
258	64 10 54 13 37
259	4 43 66 13 31
260	10 30 36 41 64
261	66 43 36 2 3
262	36 55 43 4 32
263	18 64 37 4 39
264	29 53 37 31 30
265	70 21 20 19 43
266	37 3 56 59 52
267	50 16 34 1 62
268	28 29 55 68 22
269	19 40 4 3 25
270	23 28 65 30 9
271	36 52 6 57 67
272	23 14 20 16 61
273	7 43 28 64 10
274	70 16 48 61 31
275	24 46 36 13 18
276	26 63 64 10 19
277	37 11 41 51 33
278	68 19 32 24 42
279	3 58 15 68 5
280	69 61 29 24 26
281	64 34 31 20 58
282	7 27 6 59 34
283	11 50 15 44 9
284	64 16 37 35 27
285	47 53 21 58 7
286	55 41 50 40 18
287	22 59 69 3 5
288	42 15 6 65 27
289	34 62 42 16 18
290	34 21 61 6 51
291	37 56 53 58 24
292	8 28 19 60 41
293	7 10 36 25 50
294	4 60 35 40 2
295	59 7 40 1 31
296	15 36 34 51 27
297	17 52 26 46 41
298	9 46 23 39 17
299	18 37 38 40 33
300	63 69 49 17 4
301	1 27 13 28 62
302	50 63 65 32 22
303	39 10 69 54 27
304	60 54 22 39 59
305	32 53 17 9 62
306	13 43 38 12 70
307	70 55 67 52 64
308	33 52 41 8 60
309	58 56 68 63 38
310	18 16 51 43 36
311	38 8 24 28 67
312	38 4 61 31 58
313	54 14 58 42 2
314	48 49 12 21 25
315	26 13 25 64 5
316	44 63 43 33 59
317	26 66 4 18 42
318	53 20 63 25 61
319	13 8 6 24 60
320	9 5 69 52 13
321	4 28 36 51 15
322	38 26 9 2 53
323	25 20 32 35 37
324	49 7 21 50 65
325	43 32 63 64 36
326	25 6 68 10 24
327	69 40 44 54 1
328	41 3 39 23 57
329	29 69 36 63 32
330	56 57 68 42 34
331	61 46 21 58 48
332	59 48 19 43 56
333	30 47 12 23 1
334	70 59 7 58 35
335	24 26 9 10 3
336	20 32 52 3 34
337	8 33 15 4 44
338	45 50 70 43 28
339	18 21 31 57 43
340	14 29 10 64 50
341	38 44 61 30 25
342	41 32 61 70 43
343	9 49 22 5 30
344	15 43 16 61 42
345	48 26 33 20 70
346	70 29 24 4 34
347	63 48 27 11 54
348	24 44 64 29 58
349	23 52 20 46 43
350	36 10 14 2 40
351	54 63 4 22 19
352	42 64 8 41 37
353	28 44 48 43 6
354	15 12 10 1 14
355	43 52 37 68 35
356	52 27 58 36 35
357	32 67 47 21 52
358	13 57 31 8 21
359	44 61 21 29 34
360	5 42 47 54 8
361	37 39 50 65 21
362	60 30 36 65 5
363	41 42 69 44 8
364	28 14 8 68 11
365	9 11 66 32 12
366	22 49 14 40 3
367	43 56 26 58 52
368	42 23 46 28 31
369	40 33 6 35 22
370	45 24 62 40 63
371	12 64 62 5 47
372	65 52 7 9 18
373	24 57 7 16 2
374	5 53 13 34 55
375	32 56 19 31 24
376	69 32 22 4 19
377	11 38 29 65 22
378	37 52 7 63 5
379	4 18 31 11 6
380	16 3 18 58 67
381	17 54 52 13 47
382	36 47 11 14 34
383	59 30 57 47 25
384	11 14 60 46 47
385	16 23 53 37 47
386	19 27 16 69 17
387	32 57 20 4 50
388	17 7 32 54 34
389	11 52 35 44 8
390	66 51 13 40 29
391	11 39 4 49 2
392	35 21 28 9 45
393	44 14 61 66 28
394	27 50 25 23 43
395	58 53 57 31 64
396	56 50 66 3 23
397	67 63 59 33 55
398	45 30 43 64 22
399	53 11 29 67 16
400	33 64 9 46 22
401	61 35 42 27 1
402	33 61 56 29 66
403	42 1 12 62 19
404	50 38 63 65 24
405	7 27 60 68 64
406	65 47 20 58 49
407	69 49 8 65 52
408	14 65 62 52 1
409	61 22 63 64 54
410	31 49 52 35 7
411	32 21 17 11 34
412	49 55 42 53 65
413	27 22 48 53 43
414	36 12 32 49 28
415	39 37 57 21 18
416	45 37 9 41 15
417	12 44 32 42 15
418	11 60 52 26 30
419	15 37 45 3 4
420	37 15 40 7 58
421	29 56 49 20 41
422	19 35 61 48 64
423	33 53 52 22 32
424	51 63 14 62 23
425	48 43 12 70 18
426	15 49 55 60 2
427	5 22 29 11 19
428	10 54 11 65 60
429	32 9 35 48 26
430	7 65 14 39 16
431	45 39 12 59 65
432	10 35 41 12 45
433	2 46 43 68 59
434	29 12 30 63 58
435	11 40 6 70 47
436	8 67 40 49 61
437	19 22 42 44 25
438	5 46 41 3 42
439	18 15 25 44 37
440	1 13 60 43 59
441	18 63 51 39 60
442	34 52 36 56 69
443	40 57 18 29 23
444	33 59 52 32 67
445	70 15 30 14 24
446	32 50 11 22 67
447	70 8 30 9 54
448	35 52 46 31 49
449	32 19 40 42 50
450	35 39 8 67 50
451	12 44 58 7 54
452	57 45 39 42 35
453	21 39 59 58 60
454	70 37 34 48 7
455	10 13 64 5 48
456	17 19 24 60 61
457	54 42 31 49 1
458	4 13 59 18 66
459	51 54 1 66 12
460	3 52 49 43 38
461	22 32 15 56 50
462	52 17 44 50 53
463	58 46 61 31 5
464	54 47 50 10 39
465	36 31 24 10 29
466	63 38 31 58 22
467	40 57 12 2 51
468	68 12 42 30 28
469	47 3 4 12 38
470	15 59 69 58 9
471	51 46 26 3 22
472	3 37 36 46 34
473	56 4 9 60 51
474	21 36 54 38 43
475	44 14 65 34 3
476	59 27 18 57 65
477	55 6 14 37 53
478	11 58 26 6 48
479	8 27 29 50 1
480	13 46 19 48 38
481	3 42 26 21 62
482	66 50 34 7 37
483	23 8 37 63 13
484	29 41 63 44 58
485	35 31 37 24 1
486	48 16 32 56 58
487	11 9 49 37 1
488	12 2 20 52 63
489	39 3 63 37 25
490	2 7 3 61 41
491	38 28 25 48 41
492	65 64 19 24 60
493	1 6 31 38 42
494	15 16 46 6 11
495	9 66 33 55 18
496	49 67 61 23 14
497	52 19 12 1 32
498	57 59 46 25 65
499	44 23 11 13 45
500	24 55 63 46 17
501	59 52 15 12 5
502	63 18 1 59 24
503	52 38 22 7 65
504	52 22 6 32 12
505	18 32 54 66 36
506	32 31 57 69 43
507	50 12 4 26 56
508	35 43 8 27 38
509	63 59 2 15 26
510	58 28 3 48 53
511	4 42 54 46 48
512	44 43 65 39 33
513	35 51 46 59 64
514	66 38 35 69 10
515	43 44 53 29 69
516	40 48 64 43 41
517	47 6 1 54 59
518	48 28 54 40 37
519	14 25 38 60 50
520	60 64 8 23 4
521	3 30 32 19 58
522	50 43 39 68 45
523	45 54 39 46 30
524	65 41 29 14 47
525	38 43 45 46 11
526	48 64 4 23 12
527	45 6 24 10 33
528	4 24 59 69 33
529	53 67 35 19 24
530	63 36 11 65 62
531	60 45 19 70 5
532	30 3 67 50 31
533	25 23 67 9 50
534	69 17 3 37 26
535	16 70 44 58 54
536	26 7 9 66 37
537	58 25 61 46 39
538	11 56 48 3 64
539	4 13 19 42 44
540	17 55 43 1 11
541	21 20 35 42 57
542	51 21 63 44 59
543	22 55 5 6 20
544	24 17 69 11 31
545	54 70 32 50 20
546	63 20 65 47 18
547	46 11 33 61 24
548	35 51 27 8 11
549	1 15 2 24 17
550	43 62 42 4 59
551	45 66 41 21 22
552	8 32 3 16 50
553	20 18 32 37 46
554	17 45 67 16 64
555	27 52 2 19 70
556	35 51 59 20 67
557	12 8 70 46 28
558	46 1 65 22 61
559	53 51 32 30 61
560	58 62 3 13 61
561	26 19 51 60 37
562	31 9 32 6 37
563	64 32 18 4 11
564	55 38 68 40 46
565	13 30 29 62 27
566	32 58 57 39 30
567	61 4 18 63 54
568	62 22 26 1 37
569	8 42 63 55 48
570	26 60 20 45 19
571	21 51 2 25 56
572	39 50 17 51 43
573	63 4 60 41 48
574	8 36 14 61 18
575	38 60 23 42 54
576	30 68 60 33 19
577	22 39 23 51 32
578	5 60 37 58 1
579	58 38 24 69 12
580	45 47 27 19 17
581	39 35 26 12 54
582	65 31 13 66 67
583	47 60 41 68 1
584	65 61 60 1 55
585	39 42 37 28 33
586	62 70 61 1 55
587	35 32 40 34 63
588	52 62 7 45 42
589	44 35 52 24 57
590	55 64 9 5 60
591	44 6 17 70 67
592	50 64 15 33 69
593	28 65 58 69 45
594	53 5 24 47 31
595	58 65 63 42 14
596	39 33 19 25 32
597	37 65 27 48 60
598	31 1 60 28 39
599	22 16 25 65 28
600	50 43 21 52 15
601	47 8 4 27 57
602	28 38 24 43 62
603	63 58 14 65 16
604	47 7 51 39 41
605	29 37 58 22 65
606	18 39 40 61 53
607	16 5 29 62 56
608	42 62 2 44 50
609	36 15 69 38 6
610	43 63 46 47 15
611	61 55 41 28 15
612	3 11 69 55 14
613	58 17 62 8 16
614	9 11 61 32 56
615	15 47 56 8 1
616	41 14 1 15 44
617	15 62 66 34 45
618	14 58 1 60 44
619	44 47 48 39 45
620	27 42 13 50 57
621	34 59 42 67 24
622	43 12 34 51 5
623	45 37 69 18 41
624	55 48 41 46 44
625	4 68 45 53 19
626	26 24 62 49 16
627	66 10 26 60 8
628	27 4 28 33 40
629	8 51 28 52 23
630	66 2 50 67 21
631	17 5 55 37 13
632	23 44 53 50 9
633	27 29 67 46 9
634	20 66 47 5 8
635	7 3 26 17 48
636	8 55 6 68 4
637	20 59 1 19 15
638	57 49 27 12 63
639	44 55 37 21 59
640	67 37 11 4 7
641	33 23 21 61 39
642	37 69 1 31 51
643	10 1 14 61 28
644	13 56 55 57 16
645	38 19 17 35 47
646	64 59 24 5 3
647	66 3 37 28 46
648	56 17 66 26 18
649	27 33 65 58 57
650	37 52 24 55 69
651	12 40 14 32 39
652	24 2 67 12 5
653	67 63 35 15 19
654	20 65 37 62 53
655	69 15 42 3 40
656	57 64 28 3 4
657	31 40 69 1 4
658	59 17 60 46 4
659	6 62 37 18 11
660	65 2 36 42 41
661	32 10 13 56 60
662	32 56 65 30 3
663	67 42 12 66 68
664	29 66 53 21 41
665	63 60 7 37 54
666	63 64 9 56 16
667	70 22 61 63 51
668	23 27 69 67 48
669	68 2 57 64 67
670	6 16 23 43 69
671	1 32 42 29 40
672	55 23 8 22 65
673	59 5 51 33 60
674	16 13 49 31 9
675	64 67 40 3 29
676	26 30 27 19 50
677	64 36 28 34 50
678	26 49 60 46 68
679	6 10 45 15 62
680	3 53 27 21 39
681	19 66 44 16 38
682	2 37 68 39 38
683	34 11 7 56 38
684	51 67 4 69 61
685	57 61 49 56 2
686	60 39 66 42 61
687	47 22 68 51 67
688	35 47 3 44 40
689	51 70 58 10 43
690	61 1 64 16 37
691	34 52 16 18 7
692	35 47 23 2 21
693	25 18 31 39 8
694	17 45 39 43 60
695	66 39 65 3 36
696	3 16 33 9 15
697	11 69 13 40 1
698	14 56 30 32 37
699	41 28 22 48 16
700	42 64 7 19 25
701	20 55 67 40 25
702	6 18 9 13 56
703	7 60 51 59 70
704	40 3 55 28 57
705	39 8 27 29 19
706	49 14 20 24 38
707	24 58 4 13 38
708	27 66 65 17 12
709	43 70 3 13 11
710	13 22 40 64 37
711	23 46 22 53 52
712	36 69 4 43 52
713	70 31 39 47 33
714	41 66 2 59 6
715	55 12 39 48 22
716	62 2 20 65 34
717	44 48 2 25 9
718	64 37 10 59 13
719	58 10 34 50 19
720	37 30 21 14 69
721	31 24 11 59 43
722	40 18 11 29 2
723	14 26 16 67 2
724	32 4 58 1 11
725	50 19 8 40 16
726	34 46 5 16 12
727	2 14 68 23 18
728	7 12 2 43 27
729	37 11 47 4 53
730	6 43 49 18 2
731	20 69 63 3 29
732	56 59 41 53 20
733	51 7 60 14 68
734	22 51 7 6 55
735	14 63 17 31 11
736	31 24 28 58 33
737	42 35 37 53 56
738	46 52 43 67 24
739	36 41 8 7 35
740	10 40 27 37 29
741	66 17 55 15 3
742	39 53 68 10 20
743	25 28 23 37 40
744	44 16 7 51 37
745	12 43 48 7 49
746	69 3 67 51 39
747	38 30 39 8 51
748	26 40 21 30 68
749	61 49 24 64 8
750	37 43 57 51 22
751	20 44 39 11 64
752	53 26 21 3 64
753	25 47 68 3 39
754	24 54 67 45 25
755	17 50 19 56 45
756	49 32 47 13 62
757	63 1 40 53 67
758	46 28 61 64 45
759	19 54 18 24 11
760	11 13 30 17 69
761	36 11 62 30 4
762	22 53 38 35 67
763	62 58 51 36 37
764	63 31 32 12 55
765	48 13 26 1 59
766	50 12 32 65 68
767	54 37 44 70 12
768	12 61 3 55 64
769	55 12 10 34 41
770	28 43 61 44 5
771	7 18 30 20 3
772	23 28 57 58 32
773	10 16 63 70 48
774	51 28 42 69 11
775	20 13 25 9 10
776	22 63 61 31 12
777	48 16 8 38 68
778	5 29 30 50 10
779	55 16 19 15 52
780	40 28 33 67 15
781	52 22 6 66 24
782	11 53 58 47 40
783	20 26 63 38 15
784	33 46 60 40 24
785	28 62 19 26 4
786	26 8 57 25 4
787	6 13 62 30 40
788	21 42 62 57 24
789	21 6 22 31 4
790	9 3 31 5 13
791	20 50 21 57 64
792	50 55 62 17 56
793	10 20 60 54 11
794	64 62 53 20 40
795	31 36 63 68 3
796	3 21 30 13 4
797	21 53 11 28 3
798	25 36 30 3 55
799	64 59 49 10 50
800	54 25 37 47 12
801	17 5 11 63 24
802	69 15 59 35 51
803	17 56 48 2 16
804	41 28 20 51 38
805	46 34 3 66 12
806	11 18 3 13 33
807	14 18 5 46 41
808	51 30 67 26 38
809	46 7 54 36 21
810	5 47 16 27 17
811	23 3 18 33 39
812	69 22 59 53 64
813	25 49 11 69 34
814	29 28 47 62 6
815	32 1 46 45 30
816	5 13 9 42 61
817	3 61 44 55 18
818	25 56 45 41 51
819	52 46 2 39 15
820	19 31 3 13 38
821	53 69 67 47 31
822	15 48 4 68 41
823	34 36 47 3 55
824	43 16 17 2 39
825	33 38 37 66 2
826	1 20 67 57 44
827	52 45 14 43 60
828	37 43 61 35 12
829	52 26 40 16 67
830	3 49 6 11 60
831	60 18 5 16 64
832	23 32 57 2 13
833	64 55 9 27 38
834	1 36 10 35 32
835	21 65 47 32 57
836	19 18 16 36 49
837	42 54 16 19 24
838	4 52 49 19 64
839	56 5 6 27 24
840	17 10 13 9 20
841	12 19 35 28 52
842	42 7 26 62 15
843	7 31 42 6 51
844	20 57 22 19 38
845	37 49 54 18 45
846	50 30 13 24 63
847	68 26 11 52 51
848	45 40 55 13 19
849	65 11 47 70 69
850	60 20 52 47 32
851	33 39 7 37 61
852	43 69 13 5 46
853	26 51 41 39 20
854	47 35 41 34 38
855	30 53 9 22 26
856	52 68 46 35 69
857	38 1 18 2 60
858	11 12 9 31 2
859	70 58 68 26 67
860	69 55 35 11 68
861	69 14 57 35 60
862	18 9 16 50 14
863	50 33 28 6 52
864	16 42 53 6 11
865	16 70 48 68 57
866	63 18 61 2 70
867	2 65 51 26 47
868	37 26 58 24 1
869	35 56 65 28 42
870	63 25 14 6 53
871	68 19 30 7 63
872	67 42 45 21 44
873	6 47 11 5 17
874	46 52 61 70 67
875	55 57 51 44 42
876	57 60 67 28 14
877	33 30 11 45 43
878	26 40 66 34 9
879	52 44 37 20 17
880	7 55 38 30 68
881	46 23 9 14 8
882	64 26 20 2 16
883	56 3 22 27 38
884	33 27 19 64 47
885	36 13 47 5 11
886	17 51 66 57 13
887	44 14 22 19 23
888	54 62 24 64 43
889	6 54 9 51 58
890	7 16 1 38 61
891	5 50 11 39 65
892	69 34 9 50 22
893	18 11 26 23 65
894	40 69 32 54 49
895	66 26 61 46 50
896	29 3 43 2 21
897	37 13 24 8 29
898	24 58 60 59 63
899	70 59 28 34 31
900	68 12 6 2 8
901	20 5 46 66 14
902	6 4 14 26 40
903	67 24 35 64 70
904	66 7 38 56 37
905	63 43 19 27 39
906	8 30 45 7 13
907	53 47 65 21 23
908	57 5 58 27 34
909	39 16 12 26 31
910	69 2 30 46 58
911	42 63 57 61 25
912	45 46 53 68 41
913	28 7 42 2 5
914	37 48 64 26 8
915	31 67 3 37 53
916	37 32 48 35 16
917	27 47 37 35 43
918	12 50 41 32 11
919	70 2 33 44 3
920	41 14 20 70 34
921	30 11 36 41 2
922	58 10 12 2 64
923	51 8 40 59 10
924	23 10 2 19 56
925	53 11 44 62 52
926	43 35 49 54 42
927	47 60 42 53 3
928	64 55 16 9 39
929	20 51 37 68 60
930	61 40 3 57 4
931	33 41 24 15 3
932	27 12 55 32 2
933	33 19 55 7 47
934	42 55 68 30 48
935	7 16 68 14 52
936	18 51 64 13 26
937	62 57 69 22 40
938	49 57 10 16 38
939	36 70 67 56 14
940	51 20 40 38 11
941	11 20 62 51 27
942	27 12 58 50 9
943	16 33 18 36 9
944	25 28 51 7 17
945	35 21 51 64 20
946	17 18 67 48 56
947	6 9 47 63 2
948	69 28 6 18 31
949	42 18 32 23 60
950	32 61 54 38 45
951	17 51 46 18 15
952	26 55 66 19 20
953	48 42 44 17 19
954	68 9 66 49 61
955	53 10 28 37 6
956	57 31 44 30 59
957	57 24 18 17 26
958	64 13 63 44 50
959	43 27 23 70 30
960	58 6 30 66 34
961	50 22 26 46 2
962	67 24 47 25 49
963	28 49 26 30 22
964	64 61 35 49 56
965	44 48 9 54 61
966	45 70 30 51 46
967	27 47 54 57 20
968	20 25 62 34 18
969	45 57 28 25 68
970	8 59 9 67 69
971	39 64 10 26 7
972	49 44 21 9 6
973	33 7 47 12 27
974	31 34 36 43 35
975	35 50 40 14 48
976	41 22 59 58 64
977	66 63 62 57 55
978	41 9 69 25 42
979	43 11 29 55 46
980	46 69 49 33 19
981	7 60 39 21 17
982	26 3 31 14 15
983	19 33 70 17 5
984	31 1 66 3 20
985	33 42 28 57 51
986	34 46 54 63 70
987	1 8 41 4 31
988	39 18 4 41 46
989	64 42 11 32 17
990	18 45 22 6 59
991	67 65 36 4 17
992	28 31 39 38 4
993	26 48 45 51 33
994	42 11 36 68 25
995	14 69 25 7 33
996	12 67 50 2 38
997	6 35 61 15 17
998	53 46 41 34 59
999	59 1 33 12 13
1000	69 4 27 13 63
1001	69 17 29 42 13
1002	70 63 5 65 4
1003	12 9 32 38 39
1004	31 52 53 38 66
1005	24 45 42 28 48
1006	52 11 16 34 57
1007	65 29 44 7 21
1008	39 8 46 11 51
1009	38 9 66 15 22
1010	5 56 35 55 11
1011	45 10 32 16 14
1012	52 59 2 17 61
1013	47 50 4 33 64
1014	6 26 62 16 52
1015	16 39 10 25 63
1016	10 13 65 70 47
1017	39 38 24 30 8
1018	27 34 23 38 7
1019	61 36 19 12 15
1020	34 70 16 39 26
1021	17 67 45 63 43
1022	27 20 25 11 55
1023	23 9 14 38 46
1024	67 56 20 60 12
1025	35 24 52 33 43
1026	31 66 7 68 10
1027	49 62 43 64 54
1028	22 44 20 30 52
1029	10 30 13 51 44
1030	58 55 14 40 8
1031	21 49 24 30 51
1032	59 16 39 26 55
1033	25 4 30 49 28
1034	6 22 53 37 18
1035	50 5 30 60 56
1036	59 25 10 55 27
1037	39 62 35 68 45
1038	43 41 6 23 20
1039	38 41 14 34 67
1040	65 64 31 48 45
1041	32 59 50 66 36
1042	56 54 2 42 53
1043	35 58 59 2 49
1044	14 4 66 62 38
1045	16 65 63 15 28
1046	4 66 58 55 35
1047	53 16 33 28 66
1048	46 66 2 18 9
1049	23 32 36 31 40
1050	9 17 24 56 51
1051	69 45 7 17 21
1052	20 29 16 32 68
1053	2 69 20 67 47
1054	10 67 43 20 65
1055	8 21 43 19 16
1056	66 11 1 39 30
1057	67 52 24 41 30
1058	70 39 31 30 65
1059	43 4 33 5 62
1060	50 47 37 23 24
1061	22 7 11 63 8
1062	48 68 32 65 8
1063	65 58 59 50 4
1064	17 32 50 25 48
1065	28 10 64 65 54
1066	26 28 3 36 7
1067	8 16 10 61 45
1068	38 22 62 58 13
1069	26 63 44 39 17
1070	56 7 10 36 54
1071	27 32 6 38 42
1072	49 47 6 61 58
1073	13 34 49 15 39
1074	33 41 69 65 50
1075	11 14 56 51 29
1076	23 10 55 64 39
1077	4 58 13 56 66
1078	29 58 68 28 51
1079	6 11 36 65 56
1080	37 59 41 16 26
1081	49 34 57 9 21
1082	43 22 16 51 2
1083	29 55 36 20 27
1084	42 8 6 38 21
1085	12 49 39 24 28
1086	9 70 57 23 16
1087	32 42 40 62 58
1088	37 27 2 70 43
1089	1 41 62 15 39
1090	49 32 22 27 38
1091	25 24 43 40 28
1092	67 42 69 56 8
1093	16 55 57 5 40
1094	7 38 19 27 12
1095	25 41 8 34 21
1096	63 54 40 29 35
1097	47 39 19 52 18
1098	15 7 14 46 51
1099	56 61 1 37 34
1100	11 1 52 2 65
1101	37 26 7 15 11
1102	44 7 46 5 11
1103	56 40 68 62 31
1104	56 9 32 12 33
1105	41 51 66 35 12
1106	60 54 12 29 47
1107	40 16 26 21 70
1108	19 11 17 45 25
1109	40 5 3 26 8
1110	40 3 52 57 68
1111	12 15 30 29 2
1112	34 6 11 50 22
1113	50 31 18 64 69
1114	15 56 6 1 36
1115	70 30 10 31 11
1116	26 68 17 63 54
1117	58 25 41 57 3
1118	61 6 37 30 35
1119	20 33 35 48 51
1120	55 40 3 63 23
1121	66 21 40 32 15
1122	39 3 20 38 21
1123	70 18 23 66 24
1124	10 39 62 17 11
1125	14 27 53 51 49
1126	68 40 22 3 11
1127	49 28 42 69 33
1128	45 47 24 30 32
1129	67 6 24 53 54
1130	34 67 12 8 35
1131	7 4 9 29 16
1132	48 67 43 59 14
1133	21 60 18 45 11
1134	16 9 5 7 57
1135	30 39 6 54 4
1136	10 14 8 32 41
1137	31 70 11 13 10
1138	44 46 61 8 27
1139	19 57 25 32 46
1140	19 63 47 2 3
1141	40 17 13 22 56
1142	27 67 11 68 32
1143	12 47 32 56 16
1144	15 42 38 40 54
1145	15 6 20 42 40
1146	36 61 38 47 55
1147	44 21 43 45 10
1148	41 53 30 45 6
1149	30 21 6 65 52
1150	14 6 44 26 29
1151	66 65 44 62 8
1152	2 16 68 40 7
