Students	1336
113	39 36 27 24 19
114	33 39 34 29 24
115	38 21 42 22 31
116	31 35 3 24 40
117	26 1 47 51 5
118	3 51 5 32 31
119	45 41 35 18 5
120	35 43 44 41 46
121	13 40 47 19 4
122	31 19 33 44 24
123	15 49 21 51 36
124	46 31 33 50 3
125	29 35 12 33 14
126	43 8 30 26 20
127	14 1 13 16 21
128	41 52 4 39 26
129	39 49 24 20 34
130	34 7 4 46 3
131	13 6 17 16 21
132	2 36 20 15 22
133	47 39 15 45 50
134	17 23 4 24 39
135	45 36 4 22 25
136	24 45 31 28 12
137	52 25 30 12 38
138	10 4 44 45 14
139	3 28 46 14 11
140	5 16 23 1 21
141	47 38 32 27 29
142	5 16 34 10 29
143	20 27 47 15 28
144	5 50 32 21 18
145	20 50 7 21 44
146	16 14 27 13 10
147	34 51 16 42 32
148	2 41 31 44 32
149	11 47 43 45 28
150	33 42 22 26 14
151	44 17 42 1 19
152	32 18 39 14 31
153	34 46 43 31 10
154	38 19 2 5 41
155	30 32 29 37 49
156	43 20 13 6 4
157	47 15 19 45 25
158	28 13 31 15 46
159	35 12 23 3 42
160	28 21 10 47 14
161	42 39 14 13 46
162	3 32 52 33 6
163	7 8 17 48 46
164	32 33 34 19 41
165	50 40 35 51 47
166	30 1 23 51 35
167	10 42 41 23 2
168	45 13 37 5 50
169	37 4 52 15 11
170	46 10 16 31 30
171	40 34 50 46 23
172	49 36 7 45 28
173	44 13 34 18 7
174	43 15 40 23 20
175	37 7 18 10 24
176	15 26 25 21 29
177	26 32 25 14 12
178	28 41 17 14 51
179	27 30 10 17 24
180	47 9 39 24 10
181	23 38 48 8 46
182	38 19 36 51 42
183	34 6 5 11 44
184	38 35 27 20 11
185	43 32 26 50 30
186	47 52 16 43 12
187	17 1 19 40 11
188	34 7 29 20 5
189	42 52 25 38 33
190	16 14 24 9 29
191	5 13 41 31 26
192	38 44 37 50 2
193	24 2 16 41 1
194	6 35 28 26 13
195	5 17 50 12 51
196	1 7 29 22 5
197	26 27 18 3 49
198	32 44 29 25 34
199	24 37 26 42 4
200	8 30 45 32 41
201	3 37 31 18 49
202	31 5 43 41 45
203	45 19 11 14 44
204	29 22 5 16 39
205	10 43 28 24 44
206	25 31 36 4 13
207	8 32 20 41 11
208	50 5 24 8 13
209	44 24 13 18 14
210	50 33 27 35 40
211	16 38 18 23 31
212	50 3 10 16 30
213	6 19 40 49 46
214	7 41 17 19 35
215	33 45 2 52 6
216	44 43 13 52 28
217	26 10 38 8 1
218	13 27 5 34 49
219	28 9 8 29 17
220	40 25 7 31 45
221	41 36 51 46 16
222	45 52 30 4 31
223	23 21 35 1 8
224	42 1 26 24 3
225	30 29 9 35 32
226	3 52 21 8 51
227	18 34 8 45 31
228	42 36 6 51 50
229	9 14 1 8 34
230	9 44 36 22 24
231	35 51 33 14 26
232	37 17 42 14 45
233	36 44 12 52 47
234	51 2 32 18 21
235	9 33 1 18 10
236	21 48 7 9 2
237	41 6 10 23 9
238	4 23 34 41 46
239	34 12 30 15 16
240	34 51 20 2 17
241	39 51 7 21 32
242	39 27 8 4 5
243	36 2 39 46 6
244	7 29 41 5 38
245	49 9 39 34 14
246	51 42 49 18 38
247	27 7 3 26 52
248	12 23 20 6 43
249	50 2 35 46 45
250	52 31 40 21 9
251	46 3 45 52 43
252	25 18 29 45 40
253	48 2 42 39 49
254	9 10 14 45 32
255	26 14 15 36 5
256	12 27 16 8 18
257	44 18 40 10 48
258	29 18 30 13 39
259	43 23 39 2 3
260	25 13 29 47 44
261	8 19 35 10 39
262	35 51 16 4 22
263	4 20 24 11 13
264	25 52 5 34 27
265	49 46 17 9 44
266	32 19 6 40 46
267	29 50 1 30 37
268	40 19 13 24 14
269	41 9 52 20 21
270	33 52 24 1 8
271	14 50 11 52 5
272	49 42 12 51 48
273	28 32 12 41 4
274	7 16 32 5 42
275	7 44 51 29 16
276	12 50 4 14 52
277	51 23 5 38 43
278	3 17 37 19 25
279	19 28 21 3 42
280	29 43 48 3 25
281	35 49 8 22 41
282	21 26 6 35 25
283	47 26 21 32 14
284	42 33 5 18 47
285	28 5 37 16 49
286	34 51 4 44 38
287	11 3 14 26 50
288	41 30 4 37 14
289	28 35 40 43 18
290	31 2 8 48 45
291	47 23 16 44 11
292	31 6 25 49 42
293	20 43 23 11 3
294	10 11 14 24 36
295	47 20 35 32 10
296	16 5 26 14 25
297	51 3 28 44 50
298	34 13 33 50 4
299	4 1 34 17 8
300	42 14 33 15 4
301	44 23 36 24 16
302	44 32 2 10 34
303	38 20 47 12 19
304	12 15 19 29 33
305	30 2 38 20 32
306	25 21 43 38 39
307	7 28 26 22 4
308	5 13 27 26 28
309	34 33 42 27 5
310	44 23 15 5 8
311	48 11 8 31 28
312	4 27 52 44 13
313	19 52 27 7 23
314	8 37 4 30 35
315	48 23 44 35 52
316	35 46 2 37 24
317	50 34 41 46 2
318	41 49 35 6 21
319	7 28 17 40 46
320	27 34 43 30 31
321	37 3 45 18 4
322	9 16 27 3 10
323	50 30 13 17 6
324	16 8 52 29 49
325	51 41 13 4 17
326	37 13 1 31 47
327	4 34 25 31 45
328	25 29 1 24 52
329	43 7 32 27 26
330	43 27 18 31 42
331	4 39 7 17 14
332	19 49 16 33 13
333	13 5 41 14 1
334	44 14 48 34 32
335	48 39 9 11 34
336	32 48 37 38 16
337	3 25 14 41 27
338	9 35 8 17 24
339	30 43 22 21 7
340	49 12 18 22 30
341	15 22 44 25 27
342	19 46 39 22 44
343	24 4 43 22 33
344	4 52 39 35 19
345	18 10 14 20 4
346	4 15 45 33 17
347	35 7 51 5 8
348	23 8 31 14 45
349	40 51 20 5 1
350	22 7 34 18 10
351	32 11 20 25 3
352	25 19 24 43 14
353	49 13 29 51 7
354	21 45 51 52 10
355	30 46 19 18 42
356	1 11 2 10 16
357	50 47 42 39 27
358	26 50 11 22 40
359	51 15 31 6 46
360	6 7 40 47 26
361	1 11 50 21 48
362	40 51 43 28 26
363	46 30 31 17 48
364	3 25 16 37 30
365	2 7 4 20 40
366	28 9 40 35 15
367	41 11 43 48 14
368	19 27 46 41 21
369	39 47 23 20 37
370	36 44 13 50 35
371	39 23 46 36 45
372	38 22 47 52 49
373	12 31 25 32 16
374	6 16 26 4 18
375	3 48 8 10 12
376	7 29 19 25 37
377	6 32 42 35 12
378	51 30 38 18 36
379	49 43 52 31 10
380	8 11 46 36 48
381	47 9 8 25 14
382	40 9 14 38 37
383	49 18 16 24 47
384	37 25 2 13 52
385	14 34 39 45 21
386	41 26 25 34 42
387	9 6 32 7 16
388	47 36 23 45 40
389	6 11 3 45 28
390	7 47 42 37 15
391	46 14 31 13 10
392	27 48 52 2 6
393	38 1 47 4 30
394	26 38 2 3 52
395	48 50 37 26 2
396	27 44 37 51 28
397	16 52 42 33 34
398	1 41 42 15 12
399	28 2 19 47 33
400	40 7 11 1 41
401	10 43 16 41 21
402	39 37 43 32 8
403	5 20 10 49 33
404	11 37 23 21 42
405	8 34 27 9 44
406	19 11 29 3 28
407	12 37 48 45 15
408	9 22 37 40 2
409	48 39 19 20 10
410	6 46 5 12 24
411	4 44 34 36 12
412	4 35 47 12 49
413	25 51 49 47 52
414	32 27 14 9 44
415	18 38 52 35 19
416	1 48 29 23 17
417	38 10 6 23 34
418	3 16 27 52 30
419	35 9 10 21 40
420	34 16 43 32 7
421	2 49 1 12 36
422	30 34 38 47 20
423	48 21 15 41 50
424	12 52 44 35 36
425	23 27 20 16 35
426	6 11 51 42 29
427	7 13 6 26 36
428	34 4 40 50 10
429	27 47 12 21 19
430	27 37 24 1 4
431	8 12 19 30 25
432	3 28 49 41 31
433	21 46 1 2 27
434	22 7 32 5 42
435	25 14 8 29 43
436	52 6 20 50 32
437	44 50 1 3 12
438	13 5 40 18 33
439	3 1 22 38 10
440	13 27 52 45 42
441	29 42 19 16 51
442	24 2 45 9 42
443	52 18 47 2 24
444	12 42 44 5 11
445	21 20 51 32 4
446	28 49 20 45 47
447	20 27 49 50 9
448	44 19 36 21 31
449	30 25 21 51 35
450	1 31 16 50 49
451	7 44 40 52 36
452	21 41 9 15 5
453	52 15 22 29 16
454	6 1 4 49 17
455	37 21 42 12 24
456	32 9 2 16 21
457	11 3 25 34 47
458	47 37 46 9 45
459	14 43 11 15 49
460	14 28 3 35 33
461	22 37 21 50 10
462	16 40 28 30 8
463	52 1 39 28 51
464	16 10 23 15 2
465	37 41 31 19 6
466	21 45 49 37 46
467	28 17 29 25 39
468	18 48 17 33 23
469	34 28 21 45 20
470	10 36 19 30 28
471	45 20 2 23 50
472	14 30 19 42 25
473	40 15 2 51 28
474	20 18 8 47 7
475	15 21 20 1 41
476	30 42 37 24 17
477	7 3 19 35 29
478	24 3 6 41 8
479	7 49 24 30 13
480	13 18 44 15 35
481	14 4 40 18 19
482	2 48 42 5 50
483	2 33 3 17 46
484	50 19 40 10 37
485	34 17 12 37 24
486	1 28 40 8 47
487	31 14 25 15 33
488	22 24 12 50 35
489	51 25 18 7 45
490	41 7 2 15 30
491	39 30 5 43 4
492	18 31 17 42 11
493	37 38 47 35 22
494	46 32 21 12 31
495	18 30 17 34 23
496	7 5 10 35 51
497	41 37 4 45 30
498	1 44 50 40 23
499	52 20 35 33 36
500	7 17 29 3 15
501	45 1 5 42 13
502	5 3 34 29 10
503	47 49 23 14 7
504	7 11 35 6 17
505	39 24 15 47 30
506	25 26 7 23 10
507	7 28 50 5 13
508	41 4 27 29 45
509	39 4 14 32 27
510	20 29 8 18 7
511	50 9 43 8 16
512	38 23 50 35 11
513	5 28 50 39 40
514	32 39 15 16 28
515	45 15 35 47 17
516	48 26 12 49 30
517	35 40 7 48 36
518	39 47 6 17 18
519	41 12 48 20 18
520	8 37 2 15 23
521	4 13 1 45 32
522	21 32 5 7 16
523	17 28 50 37 32
524	15 7 14 2 28
525	34 15 47 21 6
526	21 9 44 39 46
527	32 31 43 38 49
528	8 32 23 6 47
529	13 37 38 31 51
530	25 47 44 52 34
531	46 36 47 42 3
532	4 14 43 24 17
533	25 13 29 26 17
534	43 1 36 19 48
535	42 47 11 40 18
536	37 51 40 49 10
537	24 11 39 36 21
538	30 44 13 22 2
539	38 48 24 5 36
540	32 18 28 47 8
541	28 6 45 14 22
542	42 17 6 14 15
543	32 48 40 16 13
544	46 52 45 47 18
545	4 9 24 43 29
546	9 39 52 3 30
547	31 6 5 29 49
548	29 9 10 30 1
549	10 11 35 44 9
550	34 26 29 24 46
551	48 16 33 25 4
552	2 47 46 32 17
553	16 34 49 13 11
554	15 2 28 10 48
555	34 43 16 23 2
556	38 20 13 6 5
557	17 29 13 14 10
558	42 26 29 18 3
559	4 51 41 32 5
560	3 23 14 25 46
561	8 42 3 23 44
562	20 24 45 52 40
563	37 28 47 39 6
564	25 5 20 37 15
565	26 32 1 31 52
566	22 18 6 13 34
567	23 14 2 44 31
568	17 1 20 49 7
569	27 45 19 44 52
570	15 18 39 51 38
571	42 14 30 28 43
572	5 36 51 50 49
573	31 39 33 32 27
574	2 51 11 1 6
575	40 25 13 46 5
576	8 26 45 39 13
577	43 14 51 18 27
578	23 48 51 12 32
579	11 26 1 12 44
580	26 28 42 35 6
581	14 28 42 21 27
582	13 21 30 37 1
583	51 33 26 36 45
584	23 34 45 12 41
585	6 27 13 19 36
586	43 52 9 12 44
587	13 50 35 16 34
588	4 38 43 6 48
589	22 31 41 27 44
590	24 49 42 51 46
591	47 9 10 34 52
592	22 25 44 23 7
593	36 1 23 3 26
594	50 12 5 7 26
595	16 47 12 1 26
596	50 18 9 45 20
597	31 2 45 37 35
598	49 38 52 2 47
599	5 39 37 11 13
600	40 26 18 19 5
601	48 24 49 39 19
602	5 15 45 33 52
603	9 7 11 43 26
604	20 41 9 52 26
605	33 17 12 47 1
606	5 3 8 4 21
607	19 36 38 8 39
608	24 9 13 52 32
609	10 7 40 47 17
610	38 41 33 10 37
611	5 34 28 46 18
612	35 28 47 42 52
613	45 8 31 41 1
614	7 31 48 34 8
615	25 12 35 32 52
616	17 26 8 47 48
617	50 20 4 19 17
618	31 3 45 7 9
619	33 2 23 27 40
620	35 10 45 1 15
621	27 23 24 32 43
622	42 47 7 5 50
623	46 9 5 36 30
624	16 36 22 21 35
625	39 23 29 47 7
626	36 39 6 44 22
627	26 29 1 18 3
628	25 24 41 47 1
629	44 11 37 16 40
630	8 50 18 1 32
631	19 8 33 36 6
632	45 38 49 29 17
633	39 46 16 20 17
634	33 7 18 20 51
635	37 38 42 23 48
636	19 23 43 15 27
637	15 23 47 30 9
638	18 22 24 41 5
639	25 18 7 6 20
640	10 49 46 13 43
641	16 13 7 51 26
642	27 29 48 47 18
643	20 39 41 27 24
644	5 1 45 46 19
645	32 46 35 3 6
646	43 23 3 32 13
647	50 49 34 40 18
648	39 28 16 25 21
649	50 10 47 3 2
650	4 18 17 9 33
651	19 22 37 33 26
652	35 23 20 18 21
653	44 27 47 34 1
654	7 44 16 50 12
655	29 45 43 18 17
656	6 28 40 50 27
657	19 13 20 11 40
658	52 11 13 6 43
659	5 6 29 31 33
660	11 6 39 8 46
661	46 6 52 28 10
662	18 16 20 30 27
663	3 26 34 19 37
664	43 39 15 37 31
665	32 24 12 22 1
666	8 30 19 2 21
667	28 1 25 14 20
668	50 29 8 12 21
669	27 1 2 38 22
670	19 51 40 12 41
671	44 42 38 33 32
672	10 28 38 42 34
673	2 47 41 22 50
674	46 20 16 43 37
675	1 49 47 5 39
676	28 18 21 5 31
677	38 7 40 26 4
678	26 39 28 5 8
679	39 6 18 4 27
680	18 23 15 28 27
681	27 2 20 13 46
682	7 52 17 24 46
683	47 30 23 35 37
684	27 34 13 3 31
685	2 3 33 42 7
686	42 45 29 24 35
687	10 8 14 7 42
688	12 47 36 40 7
689	32 21 30 7 36
690	6 45 25 48 36
691	24 51 41 14 25
692	1 9 28 43 4
693	38 34 32 11 25
694	28 5 32 24 29
695	24 36 45 31 23
696	43 13 23 34 26
697	10 1 40 34 39
698	41 16 7 26 31
699	15 38 40 12 10
700	8 40 25 50 26
701	38 24 1 30 25
702	19 38 41 36 18
703	51 22 37 47 17
704	13 29 28 52 21
705	51 24 15 40 14
706	36 52 47 17 44
707	41 38 13 46 36
708	34 33 47 3 11
709	13 36 28 42 44
710	10 14 52 48 11
711	38 39 15 4 7
712	28 42 18 32 24
713	2 10 17 14 1
714	52 10 19 47 30
715	4 39 32 11 10
716	20 46 1 31 24
717	26 24 30 3 27
718	10 27 40 15 9
719	49 7 15 22 14
720	7 35 14 1 29
721	31 27 19 30 48
722	5 17 27 45 25
723	17 5 50 13 46
724	36 31 7 28 14
725	3 47 2 26 16
726	33 51 1 48 37
727	29 25 15 23 26
728	25 20 11 30 4
729	47 43 49 26 8
730	11 24 8 23 38
731	27 41 43 20 46
732	6 26 10 17 43
733	50 35 51 34 49
734	48 2 43 23 17
735	6 33 9 52 2
736	20 7 31 32 44
737	19 16 48 34 32
738	4 18 23 36 24
739	14 7 18 20 15
740	52 12 44 23 43
741	12 45 41 29 51
742	36 35 29 22 12
743	11 42 50 28 10
744	34 3 13 35 11
745	33 20 28 46 21
746	31 48 36 47 9
747	3 30 43 45 36
748	39 19 9 2 6
749	10 27 19 48 37
750	28 42 13 34 37
751	12 44 15 9 49
752	23 27 5 21 49
753	14 37 4 19 45
754	43 2 15 25 9
755	20 27 2 35 31
756	24 9 17 33 18
757	31 19 13 14 25
758	21 15 38 48 7
759	4 1 7 11 5
760	52 27 31 46 15
761	50 49 46 22 15
762	47 23 7 38 51
763	30 42 6 29 32
764	4 29 11 40 46
765	34 19 18 35 51
766	16 27 3 42 38
767	40 4 15 14 52
768	5 10 19 15 34
769	41 3 12 11 13
770	49 48 45 9 43
771	2 26 52 39 30
772	11 51 14 22 38
773	40 49 12 11 18
774	27 32 38 26 18
775	42 15 48 4 28
776	49 7 44 23 8
777	34 25 21 32 1
778	6 17 41 49 48
779	47 43 28 22 37
780	4 25 36 42 44
781	13 52 21 5 18
782	50 39 32 34 21
783	29 43 32 35 18
784	15 2 41 40 5
785	17 27 3 42 25
786	29 46 9 52 41
787	28 1 16 2 31
788	24 39 17 8 46
789	13 26 14 41 49
790	10 22 43 26 32
791	22 23 2 45 35
792	9 36 22 25 20
793	15 8 39 29 43
794	48 33 4 12 41
795	51 5 10 14 33
796	37 10 32 29 48
797	2 20 10 51 29
798	23 38 50 25 16
799	21 34 44 26 20
800	32 28 19 21 4
801	18 19 29 44 16
802	48 27 49 52 10
803	49 13 40 32 22
804	23 48 10 36 31
805	20 27 35 16 9
806	20 13 44 27 18
807	28 46 40 18 13
808	24 34 40 22 7
809	5 43 4 50 30
810	50 12 7 27 51
811	13 38 27 30 47
812	45 25 33 10 1
813	41 48 45 15 4
814	23 20 8 21 1
815	2 19 45 8 40
816	45 1 48 4 24
817	40 39 13 21 14
818	42 2 52 14 45
819	41 6 4 14 48
820	16 3 35 48 4
821	37 44 32 48 12
822	27 42 25 34 3
823	9 6 47 43 25
824	10 18 41 48 20
825	14 52 20 48 22
826	28 8 35 34 15
827	12 13 25 42 52
828	31 44 15 33 21
829	42 13 10 32 7
830	31 17 41 30 50
831	7 27 33 46 31
832	12 8 52 47 29
833	48 1 51 47 24
834	49 25 13 51 36
835	6 10 49 35 15
836	19 49 26 39 51
837	39 2 15 42 7
838	13 16 2 51 52
839	19 35 28 22 50
840	32 22 5 49 31
841	47 10 41 26 19
842	47 52 8 51 37
843	41 19 45 8 5
844	25 44 32 22 29
845	38 48 22 25 11
846	6 19 20 50 39
847	17 38 34 7 49
848	34 23 22 3 30
849	15 36 10 27 38
850	27 5 50 2 16
851	2 36 39 50 43
852	15 18 51 17 22
853	41 35 6 45 24
854	47 18 28 46 40
855	24 21 9 19 50
856	41 6 43 46 32
857	6 27 42 18 3
858	32 48 38 47 31
859	7 37 18 2 31
860	16 50 19 43 27
861	35 44 37 20 6
862	3 2 5 18 39
863	48 31 27 16 45
864	43 33 27 47 37
865	49 42 18 16 46
866	2 39 34 52 32
867	11 12 17 42 36
868	5 3 27 18 34
869	1 48 29 46 6
870	42 31 34 19 17
871	31 16 27 15 43
872	8 27 45 32 40
873	24 19 1 11 50
874	33 50 37 29 39
875	5 47 10 24 45
876	12 40 5 43 42
877	14 37 35 18 41
878	47 39 17 28 51
879	6 11 19 45 51
880	21 41 7 17 29
881	34 46 37 13 3
882	31 19 7 2 35
883	13 46 21 25 40
884	30 25 35 34 9
885	29 24 41 35 20
886	12 45 44 15 3
887	15 3 27 28 41
888	49 52 10 9 31
889	27 9 49 47 25
890	19 48 50 42 39
891	40 17 43 24 6
892	10 40 17 50 51
893	46 42 9 40 34
894	41 16 9 50 36
895	11 47 36 34 2
896	49 4 45 29 2
897	50 40 27 20 41
898	41 20 27 12 45
899	10 34 2 30 38
900	40 28 16 18 47
901	46 30 6 19 12
902	17 9 4 47 34
903	41 9 11 50 37
904	44 5 47 50 7
905	44 39 9 18 25
906	46 39 29 37 9
907	14 6 34 23 12
908	7 13 47 12 18
909	23 10 24 2 5
910	14 16 23 47 31
911	10 27 36 52 43
912	10 39 42 12 32
913	27 29 16 12 2
914	2 29 4 24 8
915	24 10 13 51 25
916	11 38 46 35 47
917	19 30 39 28 9
918	45 27 44 17 48
919	29 6 43 11 40
920	15 52 47 43 29
921	20 37 45 1 19
922	16 37 25 46 39
923	45 36 2 37 6
924	41 5 16 46 49
925	5 24 11 40 31
926	39 15 21 14 28
927	34 46 26 33 39
928	34 32 33 43 52
929	13 48 33 46 5
930	31 26 9 23 27
931	50 43 35 42 12
932	49 17 21 32 33
933	38 45 36 48 3
934	41 10 15 51 2
935	50 12 35 31 15
936	27 17 40 51 39
937	48 47 15 42 40
938	30 44 27 23 28
939	1 29 27 45 12
940	36 11 46 17 14
941	28 40 20 35 32
942	21 34 24 5 39
943	45 28 23 49 2
944	36 22 19 11 9
945	10 4 16 48 19
946	40 25 49 29 5
947	52 10 16 24 35
948	20 30 12 1 47
949	29 21 34 42 20
950	28 8 41 27 30
951	10 39 42 43 48
952	33 27 13 39 31
953	33 11 28 21 45
954	50 24 44 39 7
955	25 38 41 16 13
956	19 33 38 32 14
957	32 29 18 36 28
958	8 52 38 45 36
959	42 8 27 49 20
960	40 2 20 32 1
961	12 17 15 30 37
962	28 11 50 2 16
963	48 19 28 31 49
964	20 9 32 29 1
965	42 26 23 12 27
966	19 6 30 32 40
967	9 42 37 15 38
968	44 32 13 24 14
969	41 18 50 9 49
970	6 49 36 11 22
971	39 36 20 29 5
972	32 31 16 4 19
973	45 19 25 36 10
974	28 44 22 2 30
975	49 40 2 35 48
976	12 26 4 34 13
977	43 8 32 28 26
978	28 23 49 4 47
979	34 38 9 37 46
980	43 13 19 21 6
981	7 51 40 31 42
982	11 21 10 40 42
983	29 32 34 16 49
984	22 21 13 17 4
985	40 24 25 32 2
986	17 30 21 51 40
987	33 19 16 9 11
988	17 49 45 9 12
989	16 34 7 21 6
990	17 37 21 15 32
991	10 39 27 40 33
992	16 32 2 5 44
993	25 27 36 48 39
994	8 18 1 22 21
995	48 9 5 12 29
996	44 46 31 38 40
997	13 49 10 36 33
998	33 25 44 41 46
999	7 28 42 41 9
1000	47 23 10 15 1
1001	1 40 47 51 39
1002	2 50 5 38 33
1003	9 2 8 36 3
1004	23 34 45 18 50
1005	27 5 35 30 12
1006	20 31 29 5 6
1007	25 46 52 12 2
1008	36 17 23 42 39
1009	1 18 47 46 11
1010	11 26 37 2 17
1011	33 41 28 43 36
1012	44 8 34 12 19
1013	20 8 43 26 13
1014	50 41 40 20 4
1015	1 6 27 19 12
1016	12 23 16 3 33
1017	31 17 8 26 37
1018	14 31 13 9 11
1019	10 49 4 8 26
1020	41 37 25 44 5
1021	25 31 8 4 33
1022	2 11 47 39 8
1023	15 26 20 27 50
1024	16 29 15 31 9
1025	13 6 27 46 33
1026	39 15 10 17 26
1027	30 25 44 27 52
1028	11 25 34 47 15
1029	19 34 1 36 32
1030	49 36 7 20 32
1031	15 18 38 13 16
1032	36 23 12 9 28
1033	10 15 18 30 41
1034	31 11 21 27 30
1035	16 49 21 38 15
1036	36 33 23 25 16
1037	46 24 34 48 29
1038	44 26 14 4 35
1039	27 43 38 18 19
1040	37 27 25 46 48
1041	40 3 26 16 50
1042	3 23 37 16 22
1043	15 1 35 49 39
1044	7 11 21 50 30
1045	1 13 26 3 16
1046	22 26 20 25 50
1047	41 42 7 27 23
1048	43 52 18 46 6
1049	40 42 45 10 37
1050	22 9 28 44 26
1051	20 27 24 7 45
1052	23 36 7 41 33
1053	4 8 1 39 3
1054	38 48 5 29 20
1055	10 1 15 43 37
1056	36 30 44 38 39
1057	41 26 22 47 10
1058	25 3 20 30 21
1059	2 26 37 3 20
1060	23 25 26 48 41
1061	33 24 44 36 23
1062	14 1 6 22 17
1063	18 17 36 16 28
1064	20 10 30 1 32
1065	19 33 6 27 5
1066	48 43 9 13 6
1067	30 43 36 47 33
1068	31 42 9 47 11
1069	14 7 43 30 34
1070	30 12 50 13 3
1071	17 32 24 28 42
1072	5 17 28 51 39
1073	44 25 14 15 28
1074	47 12 18 4 20
1075	39 20 4 17 2
1076	24 46 25 36 7
1077	41 14 11 37 24
1078	42 26 30 39 25
1079	19 14 7 22 3
1080	45 25 21 48 4
1081	27 14 35 15 18
1082	41 31 24 15 45
1083	17 40 50 13 9
1084	41 52 45 36 50
1085	23 16 33 12 35
1086	49 46 43 19 42
1087	41 3 31 10 40
1088	52 22 26 41 4
1089	46 43 33 28 1
1090	21 14 20 2 22
1091	8 3 45 25 11
1092	34 22 14 5 29
1093	37 29 13 15 1
1094	11 34 29 35 46
1095	45 31 10 23 41
1096	3 37 27 2 44
1097	30 23 31 35 2
1098	12 35 50 28 7
1099	31 38 1 11 42
1100	25 23 34 31 22
1101	36 38 22 27 10
1102	6 34 30 51 9
1103	49 19 43 52 16
1104	22 25 20 36 2
1105	12 47 18 26 14
1106	37 4 22 43 23
1107	52 4 15 8 44
1108	11 40 3 30 45
1109	35 17 43 41 22
1110	19 17 31 12 36
1111	26 12 42 25 49
1112	1 26 52 39 33
1113	47 27 3 44 6
1114	35 26 47 15 43
1115	44 40 48 8 20
1116	31 48 51 46 25
1117	41 3 11 18 49
1118	30 24 18 31 29
1119	6 2 37 28 24
1120	20 14 15 7 16
1121	23 52 25 48 4
1122	46 2 50 42 28
1123	15 8 36 12 34
1124	18 50 39 28 4
1125	42 18 39 32 20
1126	34 4 25 20 27
1127	17 13 11 29 12
1128	14 45 40 50 38
1129	41 29 47 48 45
1130	7 8 17 5 23
1131	43 1 28 25 37
1132	45 19 42 23 32
1133	51 3 46 42 37
1134	23 36 5 8 29
1135	23 7 10 43 17
1136	8 51 32 48 36
1137	17 12 45 50 52
1138	27 40 2 21 46
1139	50 19 22 30 40
1140	11 8 39 7 36
1141	32 9 38 37 6
1142	42 27 31 10 16
1143	16 9 20 6 50
1144	39 42 4 13 19
1145	28 8 31 11 34
1146	16 31 26 2 50
1147	19 20 32 28 8
1148	35 30 44 9 6
1149	52 48 1 25 16
1150	15 22 8 25 48
1151	6 24 35 39 11
1152	4 51 30 23 31
