Students	329
152	43 56 14 48
153	39 21 37 48
154	21 1 52 49
155	35 18 11 32
156	18 20 54 50
157	13 44 48 34
158	36 41 3 5
159	28 31 37 8
160	45 42 49 12
161	25 52 42 26
162	20 54 50 26
163	13 26 37 22
164	14 44 42 4
165	49 27 14 8
166	44 54 15 8
167	38 50 4 53
168	50 51 55 47
169	56 14 11 7
170	3 41 9 5
171	12 14 21 37
172	14 34 26 15
173	56 46 37 51
174	12 43 20 10
175	16 40 36 6
176	30 35 31 36
177	20 45 16 56
178	5 47 11 23
179	36 29 55 21
180	17 26 41 10
181	7 2 34 38
182	24 46 14 49
183	18 40 24 9
184	4 19 45 32
185	35 2 46 12
186	48 37 16 19
187	51 17 22 4
188	2 10 53 39
189	19 35 55 4
190	5 25 38 18
191	25 36 24 37
192	47 4 24 48
193	2 30 42 19
194	40 17 11 32
195	20 13 5 52
196	26 5 33 32
197	27 3 16 29
198	54 15 43 21
199	35 43 4 33
200	28 42 30 13
201	2 1 45 33
202	38 40 39 46
203	37 56 46 50
204	1 16 51 3
205	29 23 31 24
206	43 23 35 30
207	43 19 8 47
208	22 16 54 18
209	8 7 20 38
210	39 3 34 23
211	2 12 6 43
212	6 15 10 33
213	43 55 16 49
214	13 44 20 29
215	34 9 3 43
216	15 48 25 23
217	33 40 37 19
218	22 3 40 36
219	43 53 45 31
220	34 23 28 16
221	20 19 44 27
222	28 32 22 6
223	6 53 13 55
224	19 32 4 46
225	51 1 2 25
226	44 43 46 7
227	44 18 50 15
228	8 19 42 26
229	53 56 24 43
230	28 35 36 33
231	9 1 13 25
232	4 23 27 40
233	3 5 22 49
234	6 37 44 39
235	49 34 36 32
236	31 38 47 15
237	2 15 56 17
238	26 33 53 37
239	23 34 2 33
240	51 47 6 54
241	41 5 7 4
242	29 30 39 47
243	4 18 26 21
244	50 20 21 39
245	17 6 15 39
246	24 35 6 4
247	37 53 44 34
248	41 44 14 48
249	42 15 38 51
250	39 47 46 11
251	37 32 1 8
252	9 19 7 56
253	17 29 13 18
254	20 11 38 37
255	33 2 55 53
256	24 45 34 20
257	39 32 20 36
258	56 46 42 17
259	48 25 12 27
260	38 6 39 46
261	49 43 10 54
262	37 9 18 14
263	2 5 28 27
264	55 4 7 40
265	54 31 16 32
266	2 22 39 4
267	14 22 53 33
268	45 21 51 10
269	4 49 35 51
270	3 36 42 56
271	47 24 4 10
272	13 46 21 2
273	2 47 3 39
274	28 35 7 56
275	37 54 7 17
276	9 23 31 38
277	12 33 24 38
278	38 53 44 48
279	17 22 6 53
280	21 26 22 11
281	56 40 41 28
282	20 2 9 27
283	47 32 23 53
284	23 29 26 24
285	52 33 29 32
286	44 43 52 3
287	39 23 12 6
288	30 29 10 28
289	20 16 56 4
290	13 41 27 52
291	34 56 12 24
292	32 38 28 3
293	7 51 24 20
294	44 17 30 29
295	21 6 48 41
296	38 50 3 8
297	18 15 21 36
298	39 54 50 44
299	32 37 4 13
300	1 22 27 34
301	31 54 43 10
302	24 31 49 18
303	40 11 13 37
304	27 48 34 55
305	13 8 10 5
306	14 8 34 15
307	38 27 55 17
308	38 17 46 44
309	33 5 36 52
310	34 49 40 55
311	35 47 46 24
312	1 40 52 22
313	51 35 44 29
314	25 1 2 37
315	42 3 52 29
316	42 49 18 7
317	38 17 20 23
318	31 8 20 22
319	10 22 13 25
320	55 56 30 53
321	26 30 48 12
322	5 24 50 8
323	48 35 33 26
324	33 52 45 18
325	6 46 16 27
326	18 42 48 22
327	51 28 2 52
328	37 55 5 36
329	36 38 48 9
