Students	872
209	22 23 43 52 49
210	3 26 30 5 16
211	36 21 20 32 10
212	13 7 50 15 10
213	37 24 15 7 10
214	51 9 18 19 8
215	32 12 52 14 11
216	7 29 22 1 47
217	6 36 44 51 16
218	20 6 35 7 15
219	31 13 21 16 18
220	20 10 32 52 11
221	20 34 47 43 39
222	9 24 8 26 23
223	30 12 27 21 23
224	31 6 27 14 44
225	35 21 43 42 16
226	22 19 34 23 26
227	39 19 23 24 41
228	24 14 8 48 29
229	5 42 13 7 4
230	51 43 14 25 18
231	6 43 38 5 28
232	45 26 14 11 29
233	20 4 42 2 24
234	21 16 38 44 1
235	51 18 45 27 48
236	31 10 52 9 25
237	41 10 28 17 8
238	16 34 4 9 22
239	11 20 46 49 9
240	8 3 46 48 37
241	42 11 15 29 49
242	37 44 45 47 40
243	32 11 37 46 25
244	17 52 18 40 12
245	34 17 51 24 43
246	45 22 35 33 31
247	30 47 49 2 41
248	22 39 47 9 19
249	9 19 15 6 46
250	45 5 36 43 41
251	41 5 11 31 35
252	46 48 15 37 31
253	39 32 25 50 41
254	50 18 42 41 20
255	8 16 47 9 22
256	40 11 37 39 44
257	6 48 46 4 7
258	32 7 2 15 49
259	27 18 33 31 32
260	23 34 9 29 1
261	43 19 5 2 48
262	3 28 45 9 13
263	21 39 22 43 48
264	26 13 18 29 32
265	44 5 6 1 34
266	43 23 4 20 11
267	45 14 30 2 46
268	7 44 31 8 52
269	3 38 25 6 46
270	12 33 44 39 5
271	50 17 47 38 44
272	52 15 24 41 12
273	31 20 19 50 17
274	32 11 40 15 19
275	20 43 46 30 4
276	14 11 28 42 18
277	26 16 18 47 12
278	9 1 3 19 34
279	5 17 34 18 22
280	29 3 2 4 44
281	18 38 19 10 44
282	50 4 40 11 14
283	6 49 10 23 47
284	30 48 4 25 23
285	12 34 21 33 38
286	26 4 48 10 3
287	22 40 34 28 13
288	3 29 48 47 19
289	6 41 29 9 48
290	15 2 36 51 16
291	10 15 37 11 27
292	15 12 49 37 19
293	12 46 38 50 24
294	40 44 47 6 49
295	5 38 48 34 45
296	49 37 32 24 43
297	50 4 27 16 48
298	26 38 11 43 37
299	24 42 27 34 31
300	21 46 35 10 38
301	46 37 31 4 32
302	8 18 16 46 40
303	9 7 44 37 21
304	49 35 38 31 10
305	20 25 4 26 17
306	33 30 8 42 36
307	48 1 2 36 21
308	13 2 11 17 52
309	15 9 44 25 16
310	50 25 41 44 32
311	46 12 7 23 29
312	45 35 16 5 8
313	1 29 11 4 15
314	48 43 34 3 2
315	44 31 47 13 23
316	9 45 5 15 6
317	12 37 25 51 50
318	9 20 49 38 30
319	16 18 5 43 1
320	4 29 21 50 37
321	49 26 41 10 20
322	34 49 10 4 45
323	2 51 25 10 21
324	24 16 21 29 30
325	26 9 2 11 21
326	15 19 22 21 7
327	41 1 42 11 15
328	9 16 46 47 49
329	42 41 3 21 43
330	12 39 17 26 19
331	51 37 10 8 2
332	38 1 45 44 43
333	31 35 41 15 21
334	42 2 20 6 52
335	9 21 37 15 19
336	31 30 32 20 51
337	23 15 46 33 27
338	51 25 8 33 24
339	52 18 31 33 41
340	8 43 21 2 1
341	5 2 42 8 44
342	51 52 22 19 29
343	43 31 15 45 3
344	26 21 8 22 35
345	5 38 30 47 20
346	21 48 13 49 8
347	3 27 41 50 14
348	48 34 46 2 18
349	38 22 49 35 45
350	33 35 16 17 42
351	14 30 50 23 8
352	27 5 15 14 29
353	2 15 9 8 21
354	42 3 24 33 37
355	11 25 1 39 51
356	19 32 23 41 40
357	24 44 26 9 2
358	45 6 28 31 51
359	5 12 1 6 15
360	4 2 20 22 41
361	16 19 41 10 15
362	14 20 33 46 29
363	10 24 20 22 23
364	48 18 39 34 21
365	9 30 7 21 47
366	51 2 39 30 12
367	36 34 31 44 3
368	30 16 27 42 18
369	37 43 17 41 23
370	1 44 41 40 39
371	49 19 48 34 14
372	25 9 34 27 7
373	40 16 47 41 48
374	37 33 13 46 9
375	29 27 2 12 52
376	16 10 40 4 20
377	32 11 47 5 2
378	33 11 17 13 14
379	29 44 16 37 15
380	7 18 29 34 32
381	27 52 31 2 38
382	18 20 50 39 48
383	16 18 25 29 1
384	51 38 22 26 27
385	1 25 16 50 23
386	27 17 21 30 7
387	26 46 17 19 16
388	28 30 47 29 49
389	13 42 19 25 32
390	44 41 13 42 1
391	36 4 50 1 5
392	7 10 44 24 52
393	49 5 38 23 13
394	9 43 20 22 49
395	5 32 31 34 20
396	9 20 13 39 14
397	37 39 33 7 2
398	49 26 22 14 51
399	49 21 32 13 37
400	35 27 48 9 20
401	50 40 46 3 19
402	52 51 24 35 6
403	30 50 28 49 14
404	8 36 16 6 48
405	34 40 50 41 38
406	26 43 9 35 21
407	42 17 44 12 3
408	22 13 51 31 2
409	20 8 12 23 30
410	1 6 43 10 3
411	51 8 5 50 24
412	11 15 4 23 27
413	27 20 52 31 33
414	42 36 31 15 4
415	23 36 37 28 15
416	45 30 7 4 21
417	4 12 52 40 48
418	2 11 47 20 31
419	9 22 51 2 36
420	5 2 35 1 43
421	33 44 34 38 13
422	1 31 45 24 52
423	49 27 46 16 10
424	23 50 16 12 11
425	50 11 9 19 48
426	5 39 26 41 52
427	41 31 27 4 14
428	27 10 11 22 36
429	12 45 7 27 30
430	25 2 35 49 33
431	6 3 34 22 33
432	24 49 43 41 2
433	35 13 48 8 11
434	10 19 32 38 50
435	44 52 32 14 11
436	34 18 14 39 27
437	38 25 18 12 1
438	23 7 43 9 11
439	48 39 18 8 24
440	29 39 21 16 5
441	39 4 21 34 2
442	46 40 13 42 3
443	45 21 37 40 20
444	52 44 13 14 25
445	22 23 7 9 48
446	7 40 4 10 29
447	5 49 11 20 41
448	25 32 45 31 37
449	52 24 46 17 12
450	20 15 19 45 35
451	42 41 4 47 37
452	7 13 42 31 6
453	43 36 50 6 35
454	48 16 14 7 2
455	35 27 23 50 3
456	18 12 51 19 24
457	17 35 23 45 10
458	50 33 47 14 48
459	44 45 8 50 23
460	23 3 4 9 36
461	7 45 36 19 12
462	17 32 25 6 27
463	20 13 39 45 27
464	4 41 2 20 1
465	2 52 18 7 36
466	30 35 40 31 18
467	4 30 13 48 27
468	5 9 19 37 35
469	5 37 36 48 41
470	47 48 40 20 12
471	46 36 20 14 2
472	8 27 14 29 40
473	10 52 41 33 21
474	10 4 52 30 24
475	45 1 13 3 2
476	28 33 39 19 42
477	39 21 1 40 50
478	25 1 44 18 22
479	20 29 7 1 42
480	50 13 52 4 36
481	6 25 28 12 18
482	45 18 1 2 36
483	34 51 22 14 24
484	8 13 2 29 35
485	1 27 46 12 31
486	21 37 32 28 47
487	51 47 8 46 34
488	36 39 43 29 37
489	42 19 52 40 25
490	32 21 25 48 10
491	45 18 42 38 17
492	19 17 11 38 6
493	48 41 1 35 22
494	19 46 10 24 30
495	18 13 47 17 48
496	15 28 8 38 3
497	22 47 19 14 12
498	34 52 21 32 13
499	44 15 21 50 11
500	25 8 46 4 31
501	19 2 7 40 12
502	1 27 6 21 37
503	4 10 37 30 41
504	43 12 14 15 2
505	31 38 37 28 14
506	17 14 25 47 7
507	8 41 2 14 3
508	4 20 6 18 47
509	37 45 32 21 5
510	24 3 48 21 8
511	11 46 45 15 37
512	6 21 4 27 3
513	41 20 35 34 14
514	12 6 17 52 23
515	52 25 9 41 12
516	26 20 52 40 41
517	30 38 51 23 10
518	24 38 31 7 34
519	26 32 5 6 29
520	6 16 32 49 23
521	40 48 19 41 29
522	48 12 37 29 42
523	38 21 28 52 44
524	20 3 35 47 44
525	40 22 8 43 51
526	35 16 43 48 42
527	27 41 38 25 16
528	16 10 26 49 51
529	28 25 23 33 47
530	49 25 13 43 38
531	2 23 24 31 46
532	21 14 2 4 35
533	1 26 29 10 7
534	18 4 27 47 17
535	20 31 30 16 3
536	27 44 23 35 10
537	16 4 6 45 27
538	30 26 10 20 50
539	17 39 51 26 7
540	18 30 23 37 9
541	15 47 27 52 19
542	7 34 29 27 26
543	31 14 3 21 16
544	5 45 32 13 43
545	46 19 30 13 2
546	45 26 28 9 46
547	14 34 7 29 2
548	13 8 11 14 2
549	44 33 52 38 22
550	32 45 39 21 46
551	14 44 12 24 8
552	48 11 33 30 12
553	26 17 35 14 46
554	13 29 33 46 7
555	9 2 5 15 40
556	47 17 5 33 26
557	47 14 4 15 32
558	22 38 20 16 6
559	29 18 41 33 3
560	52 7 50 25 39
561	42 26 3 48 12
562	13 9 3 45 1
563	1 17 25 13 14
564	7 1 36 32 49
565	19 17 11 18 7
566	43 2 14 39 48
567	52 24 37 12 51
568	50 15 22 10 16
569	5 21 37 26 7
570	12 27 37 51 39
571	40 9 30 12 28
572	29 1 41 50 7
573	46 13 51 21 14
574	31 17 35 41 11
575	11 6 10 22 30
576	39 32 23 3 50
577	31 3 48 49 45
578	8 38 27 45 39
579	32 19 47 15 39
580	26 8 6 40 19
581	8 32 18 16 2
582	7 1 39 36 37
583	25 14 2 6 51
584	39 27 48 13 19
585	26 19 30 38 14
586	29 28 45 6 43
587	18 29 34 6 35
588	38 2 3 25 23
589	25 35 46 14 2
590	50 48 40 21 29
591	3 31 12 36 27
592	44 5 10 19 20
593	6 35 3 16 25
594	12 41 25 24 44
595	35 52 13 42 4
596	5 33 25 37 51
597	15 33 1 8 47
598	6 11 25 40 46
599	24 15 37 46 29
600	3 35 10 45 22
601	17 31 48 42 28
602	30 33 1 2 13
603	50 44 34 15 31
604	3 52 22 45 47
605	25 33 31 38 44
606	1 2 9 42 39
607	50 36 45 27 4
608	18 10 4 52 15
609	52 14 44 10 25
610	25 13 44 38 5
611	18 21 7 41 35
612	48 9 1 43 20
613	23 10 35 50 34
614	32 45 14 34 39
615	31 26 6 2 30
616	5 44 38 34 33
617	23 18 14 28 19
618	18 43 35 40 13
619	21 25 44 13 28
620	2 22 26 48 49
621	15 29 3 28 36
622	8 26 7 29 25
623	50 13 37 5 28
624	51 17 35 25 18
625	41 31 4 17 51
626	35 5 24 1 38
627	9 32 38 7 15
628	39 16 13 2 30
629	7 22 24 48 52
630	44 5 17 25 2
631	20 10 1 11 22
632	50 41 8 30 18
633	27 40 38 22 33
634	7 39 47 51 21
635	37 14 36 17 24
636	20 6 42 22 29
637	45 30 37 49 20
638	51 17 28 23 49
639	43 22 41 10 17
640	28 43 21 41 34
641	24 13 38 35 33
642	43 2 6 46 42
643	22 36 31 1 27
644	9 43 45 30 31
645	31 16 40 36 30
646	7 23 51 40 45
647	5 35 13 12 36
648	13 11 35 8 47
649	11 31 29 12 38
650	1 48 21 17 37
651	31 47 26 1 28
652	5 45 52 13 2
653	32 34 9 44 7
654	35 48 25 5 36
655	17 49 8 9 15
656	45 17 34 16 30
657	46 49 21 50 11
658	37 27 52 2 25
659	33 43 2 23 44
660	10 6 19 25 12
661	41 5 26 43 31
662	31 48 42 28 16
663	50 10 39 36 29
664	26 43 25 1 14
665	46 21 2 24 14
666	7 1 32 48 27
667	16 40 2 42 39
668	2 13 19 8 21
669	5 26 50 25 28
670	2 18 26 39 9
671	3 12 39 29 16
672	11 24 17 45 27
673	1 11 48 16 25
674	12 43 51 23 34
675	45 2 5 38 32
676	45 28 31 46 23
677	41 34 32 42 33
678	44 32 48 31 41
679	46 36 27 47 25
680	22 24 23 26 13
681	37 12 49 36 39
682	2 18 17 19 32
683	7 17 32 45 12
684	36 40 48 12 31
685	4 36 35 40 37
686	10 39 29 19 43
687	49 19 5 26 52
688	14 10 27 49 45
689	11 23 29 6 49
690	21 47 17 18 9
691	25 37 23 17 47
692	32 7 52 29 46
693	1 38 18 13 41
694	7 39 25 17 15
695	37 36 7 40 44
696	32 29 19 49 26
697	50 13 14 41 1
698	48 40 22 19 34
699	16 42 25 2 50
700	1 49 43 32 3
701	39 5 10 8 24
702	9 16 43 33 1
703	10 50 42 16 25
704	27 9 18 35 43
705	1 27 15 23 20
706	50 44 2 14 13
707	48 7 37 17 28
708	4 25 2 24 40
709	18 8 2 11 35
710	2 19 30 13 28
711	23 30 26 19 39
712	20 47 44 33 18
713	3 14 19 20 46
714	52 45 16 33 37
715	46 3 11 20 18
716	10 32 45 34 19
717	33 13 4 30 29
718	49 27 1 13 22
719	48 17 1 32 26
720	1 33 6 26 22
721	50 4 3 1 46
722	21 40 39 46 47
723	39 21 32 18 48
724	2 8 18 23 10
725	21 43 39 31 9
726	35 3 21 41 49
727	50 10 25 35 16
728	4 23 39 21 42
729	2 46 28 38 44
730	11 30 22 26 18
731	45 42 7 48 21
732	33 22 18 47 13
733	1 27 15 4 37
734	13 15 36 25 47
735	52 24 36 32 2
736	44 21 45 18 29
737	5 52 8 12 42
738	27 9 48 8 20
739	25 19 51 47 30
740	8 25 23 42 28
741	37 6 46 8 29
742	8 42 5 17 38
743	7 26 28 36 8
744	30 27 16 22 48
745	4 28 19 9 1
746	25 22 26 10 5
747	51 17 49 50 32
748	5 52 1 51 44
749	26 48 52 3 1
750	51 50 2 12 47
751	34 8 22 17 16
752	48 5 13 22 44
753	40 26 18 52 38
754	2 17 10 41 50
755	38 1 25 19 29
756	31 38 16 17 14
757	9 48 35 4 44
758	41 3 46 38 35
759	1 23 27 17 24
760	3 2 35 17 42
761	52 8 33 4 9
762	14 50 51 9 30
763	2 41 28 50 47
764	28 47 5 49 44
765	49 24 29 45 33
766	43 45 52 8 2
767	28 9 49 16 40
768	41 17 52 2 5
769	23 39 37 40 9
770	4 19 36 6 30
771	51 29 47 45 40
772	13 3 45 49 23
773	34 8 1 47 15
774	52 33 44 42 8
775	29 20 25 39 13
776	48 36 39 8 45
777	38 11 12 28 34
778	27 33 12 39 3
779	34 18 43 24 21
780	43 51 5 45 48
781	45 4 47 50 39
782	43 45 5 40 37
783	47 46 6 34 5
784	30 3 51 1 11
785	32 44 48 15 4
786	3 12 47 6 48
787	18 2 9 12 15
788	20 24 26 40 45
789	30 19 12 47 9
790	18 39 16 34 10
791	42 27 14 30 32
792	39 9 12 5 13
793	17 31 37 36 52
794	14 31 50 17 45
795	51 46 29 36 17
796	15 32 3 4 23
797	38 1 43 15 32
798	15 39 3 43 51
799	3 4 16 47 30
800	30 12 3 18 48
801	31 12 2 26 15
802	8 14 31 9 29
803	30 50 16 38 25
804	1 6 34 29 47
805	28 32 29 12 7
806	48 14 51 21 38
807	16 20 4 33 36
808	41 18 38 7 33
809	24 38 52 12 26
810	7 33 41 50 2
811	22 8 17 2 51
812	31 42 43 18 46
813	30 13 24 6 47
814	30 35 52 9 25
815	13 39 30 22 17
816	38 30 51 23 40
817	11 4 47 21 17
818	10 38 45 8 47
819	38 34 2 18 20
820	28 6 36 37 41
821	44 41 17 47 1
822	17 30 6 22 16
823	15 18 47 13 25
824	37 43 51 16 8
825	25 1 6 18 5
826	22 34 29 4 2
827	47 41 44 42 2
828	52 42 19 10 40
829	10 2 28 44 32
830	6 52 15 19 41
831	3 34 11 39 4
832	23 9 31 45 6
833	31 3 16 8 19
834	18 33 14 23 40
835	41 3 35 1 12
836	22 8 24 27 48
837	34 26 3 42 31
838	21 44 34 52 15
839	25 33 30 24 9
840	47 52 8 43 13
841	29 40 24 52 8
842	37 14 21 35 46
843	24 2 17 45 52
844	38 7 28 15 33
845	13 25 44 37 49
846	22 30 49 28 17
847	19 36 22 14 37
848	16 17 3 5 46
849	38 25 5 23 7
850	37 5 32 22 15
851	15 47 24 37 34
852	30 5 31 39 46
853	44 17 9 15 31
854	37 32 38 29 13
855	28 24 27 42 34
856	22 49 7 29 38
857	28 19 43 29 27
858	19 1 39 4 49
859	23 14 50 7 46
860	28 22 52 17 40
861	38 23 31 22 28
862	25 34 52 45 46
863	17 12 2 9 7
864	10 21 12 35 48
865	8 7 39 3 25
866	32 41 30 5 11
867	15 33 37 19 24
868	27 16 39 49 42
869	10 51 29 34 17
870	13 28 4 8 5
871	3 6 9 48 45
872	12 38 46 48 43
