Students	1002
403	21 6 7
404	8 1 29
405	15 29 12
406	15 23 24
407	12 27 17
408	19 10 16
409	27 32 19
410	29 22 8
411	7 18 15
412	32 3 15
413	2 31 19
414	11 26 15
415	26 4 14
416	29 33 22
417	32 5 25
418	18 16 33
419	23 4 17
420	26 31 17
421	32 4 1
422	30 25 11
423	13 7 8
424	23 6 31
425	15 32 19
426	4 34 31
427	4 20 22
428	3 15 19
429	9 33 1
430	4 19 3
431	31 34 10
432	22 13 16
433	21 30 13
434	10 7 29
435	31 22 29
436	9 5 34
437	6 10 7
438	2 13 18
439	11 24 3
440	11 28 1
441	9 6 15
442	28 19 7
443	1 20 23
444	19 5 28
445	1 24 27
446	20 2 24
447	6 10 4
448	27 21 18
449	6 4 10
450	2 7 3
451	29 9 24
452	17 21 34
453	33 23 27
454	23 13 18
455	23 22 2
456	2 13 34
457	28 34 4
458	32 30 5
459	8 34 7
460	29 19 32
461	5 11 17
462	15 14 3
463	30 12 24
464	34 4 30
465	25 17 9
466	32 29 1
467	15 26 2
468	17 22 2
469	15 16 2
470	4 17 32
471	17 13 1
472	15 26 24
473	28 15 10
474	32 25 15
475	11 7 12
476	22 11 28
477	22 4 25
478	17 18 1
479	4 13 28
480	5 29 31
481	6 2 1
482	7 14 12
483	4 2 13
484	21 13 19
485	19 1 28
486	15 31 10
487	33 31 11
488	10 18 33
489	16 5 23
490	1 18 31
491	1 20 10
492	20 6 22
493	27 19 18
494	2 13 6
495	19 11 7
496	17 5 27
497	31 15 2
498	14 6 4
499	3 31 2
500	10 21 14
501	29 33 11
502	2 13 22
503	25 33 14
504	16 34 22
505	27 5 21
506	29 33 30
507	19 18 34
508	2 18 13
509	33 4 29
510	14 13 6
511	2 3 12
512	23 21 3
513	31 2 29
514	11 26 19
515	14 16 7
516	16 20 33
517	4 10 11
518	2 22 17
519	23 4 33
520	33 32 29
521	29 2 32
522	31 14 4
523	26 11 4
524	10 27 28
525	17 4 7
526	15 30 23
527	15 27 5
528	16 23 4
529	26 11 1
530	15 10 18
531	18 5 29
532	32 11 1
533	33 1 8
534	30 19 33
535	13 33 15
536	19 16 28
537	30 24 5
538	18 14 22
539	5 15 12
540	8 1 32
541	4 31 12
542	5 1 30
543	25 9 33
544	12 31 9
545	17 2 1
546	12 15 9
547	21 33 8
548	33 12 4
549	33 6 18
550	13 32 31
551	13 14 2
552	6 18 30
553	34 8 26
554	32 24 17
555	23 11 18
556	15 22 11
557	20 9 32
558	28 16 4
559	11 19 12
560	18 33 5
561	5 7 25
562	9 11 25
563	8 7 12
564	30 19 9
565	15 9 17
566	28 15 19
567	18 4 28
568	8 6 27
569	24 34 31
570	20 9 23
571	20 24 12
572	2 25 12
573	12 20 25
574	8 32 34
575	24 20 19
576	17 34 20
577	1 10 6
578	34 27 4
579	14 9 29
580	19 17 1
581	13 30 24
582	32 7 13
583	3 9 33
584	22 12 2
585	24 25 3
586	2 10 12
587	9 26 28
588	22 19 24
589	22 32 21
590	8 2 5
591	18 17 4
592	29 12 22
593	33 5 21
594	5 10 11
595	22 19 2
596	27 29 20
597	10 20 9
598	7 32 8
599	5 2 20
600	34 1 28
601	23 15 29
602	21 30 11
603	18 22 8
604	28 1 16
605	34 29 16
606	7 10 25
607	29 26 4
608	1 26 7
609	3 4 2
610	18 12 23
611	18 9 14
612	30 8 19
613	12 19 15
614	17 26 33
615	10 26 5
616	34 20 9
617	24 16 5
618	26 21 34
619	14 29 4
620	31 25 33
621	25 6 2
622	1 14 10
623	24 8 2
624	7 16 26
625	8 4 14
626	4 7 26
627	8 1 26
628	33 5 6
629	1 2 27
630	11 9 4
631	23 29 27
632	13 19 3
633	2 20 5
634	5 21 23
635	27 3 34
636	16 15 34
637	23 6 33
638	5 15 27
639	15 11 32
640	2 34 18
641	8 9 19
642	17 12 19
643	18 21 33
644	1 22 34
645	25 31 27
646	13 11 12
647	15 26 28
648	32 33 19
649	3 1 17
650	2 18 3
651	2 22 28
652	2 5 15
653	10 33 27
654	16 30 17
655	33 19 4
656	21 26 13
657	3 20 33
658	10 21 12
659	17 31 24
660	3 12 31
661	22 23 15
662	10 18 19
663	12 8 18
664	17 27 31
665	18 26 16
666	24 9 19
667	6 24 18
668	22 29 23
669	16 10 8
670	4 16 18
671	27 23 9
672	31 27 17
673	34 5 11
674	20 9 28
675	32 25 31
676	27 17 15
677	16 30 10
678	12 32 31
679	1 12 22
680	18 34 22
681	12 27 29
682	2 25 8
683	17 7 10
684	20 19 5
685	27 11 2
686	16 21 30
687	2 23 28
688	14 2 33
689	28 8 3
690	10 13 28
691	34 8 6
692	10 6 14
693	19 18 7
694	34 1 9
695	4 12 28
696	12 11 31
697	1 21 8
698	34 21 33
699	27 4 23
700	1 9 6
701	31 2 4
702	5 29 22
703	20 18 21
704	27 22 6
705	3 2 17
706	15 33 13
707	15 25 31
708	18 8 23
709	19 13 30
710	11 34 4
711	18 2 1
712	14 5 8
713	29 5 11
714	14 9 7
715	1 21 25
716	10 29 15
717	6 26 16
718	23 12 7
719	34 25 2
720	32 11 28
721	9 3 27
722	25 33 13
723	21 2 30
724	16 20 1
725	24 12 27
726	22 6 32
727	8 34 29
728	5 29 16
729	14 30 24
730	17 21 24
731	10 6 20
732	19 17 29
733	4 13 25
734	4 32 19
735	6 30 31
736	32 19 11
737	24 15 14
738	22 24 28
739	18 8 14
740	5 14 29
741	24 4 34
742	19 3 15
743	31 14 16
744	2 9 27
745	12 23 21
746	14 20 4
747	30 22 18
748	24 31 18
749	22 6 1
750	12 33 2
751	13 19 6
752	32 2 25
753	26 4 17
754	6 5 34
755	28 10 13
756	21 32 11
757	21 7 25
758	27 20 12
759	11 27 8
760	1 10 18
761	25 7 8
762	12 30 21
763	5 16 13
764	2 17 7
765	7 14 16
766	8 19 6
767	11 29 19
768	7 10 24
769	9 10 18
770	34 32 2
771	27 5 33
772	10 21 6
773	27 13 20
774	21 10 16
775	25 2 21
776	22 30 12
777	29 7 31
778	15 34 30
779	11 22 13
780	23 27 5
781	19 4 10
782	21 11 14
783	20 25 19
784	20 2 14
785	28 25 23
786	18 25 19
787	30 2 26
788	26 32 6
789	27 4 11
790	1 14 23
791	14 25 31
792	10 28 15
793	22 31 30
794	31 3 25
795	17 19 1
796	4 30 11
797	33 9 8
798	8 7 13
799	21 6 13
800	21 30 14
801	1 32 2
802	29 18 30
803	7 17 23
804	28 19 4
805	13 5 11
806	6 27 28
807	33 9 29
808	12 33 27
809	18 17 3
810	11 34 4
811	5 26 13
812	5 16 31
813	11 1 27
814	12 23 22
815	2 10 7
816	31 8 15
817	5 20 2
818	11 5 13
819	6 23 1
820	12 20 34
821	18 16 8
822	10 18 22
823	30 5 24
824	10 13 19
825	13 15 23
826	22 18 12
827	5 29 27
828	11 14 12
829	15 31 23
830	7 23 32
831	33 31 3
832	8 1 20
833	28 30 14
834	23 32 7
835	21 23 6
836	9 19 27
837	8 32 1
838	18 3 30
839	4 34 8
840	20 13 21
841	24 21 17
842	32 34 14
843	14 15 17
844	21 7 14
845	15 29 24
846	28 9 13
847	28 23 15
848	24 29 16
849	28 10 12
850	19 28 12
851	19 17 34
852	31 30 27
853	26 18 7
854	15 26 21
855	27 32 9
856	25 30 16
857	18 19 6
858	8 13 7
859	2 22 8
860	24 18 6
861	15 28 23
862	19 34 32
863	11 7 3
864	19 20 27
865	12 9 25
866	7 9 15
867	19 3 31
868	1 24 8
869	34 1 13
870	9 12 34
871	9 29 7
872	10 32 15
873	27 14 32
874	1 9 7
875	28 27 11
876	14 20 9
877	20 28 6
878	9 28 17
879	16 32 28
880	30 22 17
881	14 27 9
882	32 25 9
883	8 20 17
884	20 16 30
885	22 4 1
886	10 15 20
887	31 30 24
888	5 11 22
889	18 24 31
890	9 21 30
891	33 29 8
892	34 27 20
893	13 9 34
894	20 11 22
895	33 22 29
896	14 31 19
897	7 13 8
898	17 3 27
899	2 24 1
900	19 7 10
901	18 31 14
902	10 4 12
903	27 4 7
904	14 1 20
905	28 9 19
906	6 26 30
907	29 3 27
908	21 27 25
909	6 21 26
910	15 18 23
911	6 21 8
912	13 23 27
913	4 12 34
914	28 15 10
915	34 5 9
916	32 24 13
917	3 18 25
918	29 7 9
919	20 22 9
920	18 8 31
921	27 17 6
922	24 6 31
923	4 22 26
924	7 26 30
925	22 7 16
926	10 33 20
927	9 20 25
928	7 12 29
929	29 10 5
930	15 17 16
931	21 31 25
932	10 31 15
933	4 2 24
934	23 25 33
935	23 2 5
936	3 15 32
937	4 20 17
938	18 3 9
939	2 1 16
940	32 2 5
941	6 27 2
942	8 27 14
943	1 11 13
944	19 18 6
945	28 11 29
946	26 25 5
947	5 23 12
948	11 22 6
949	10 19 29
950	1 8 14
951	26 32 3
952	22 19 10
953	8 2 21
954	20 1 33
955	2 3 27
956	6 33 4
957	7 27 29
958	24 7 10
959	21 18 1
960	17 1 14
961	16 1 12
962	9 17 22
963	17 10 32
964	3 19 33
965	14 1 8
966	31 10 30
967	9 23 28
968	6 16 33
969	21 15 8
970	2 3 15
971	16 26 11
972	32 9 5
973	30 5 24
974	4 9 6
975	14 21 4
976	26 12 14
977	7 34 14
978	10 7 9
979	4 14 27
980	1 18 20
981	9 3 22
982	28 21 17
983	21 5 28
984	34 4 15
985	3 29 8
986	8 33 28
987	27 34 20
988	32 28 4
989	9 28 34
990	6 34 15
991	12 17 31
992	12 4 3
993	5 12 26
994	26 27 5
995	23 29 20
996	26 19 25
997	31 22 26
998	20 27 17
999	21 19 12
1000	33 6 32
1001	5 13 11
1002	32 21 11
