Students	515
410	64 21 13 30
411	29 26 22 14
412	46 56 8 55
413	8 43 33 14
414	33 30 48 10
415	5 50 40 22
416	58 19 31 10
417	39 62 59 9
418	11 63 24 20
419	34 2 61 31
420	53 34 38 1
421	22 36 14 59
422	9 14 40 30
423	46 8 29 63
424	47 64 39 5
425	57 55 23 43
426	23 62 61 53
427	57 21 58 23
428	45 20 18 41
429	35 3 54 47
430	26 35 31 11
431	2 33 18 63
432	61 34 27 4
433	35 1 21 23
434	38 43 10 2
435	35 43 20 58
436	16 26 64 37
437	1 9 34 25
438	57 25 1 60
439	60 64 18 10
440	13 9 62 18
441	56 5 24 20
442	39 13 34 5
443	32 58 33 7
444	22 48 34 23
445	21 13 3 58
446	12 25 40 51
447	23 27 16 51
448	39 17 33 31
449	21 10 39 51
450	37 51 57 10
451	12 20 17 59
452	34 61 13 19
453	18 26 44 2
454	18 41 23 62
455	63 10 20 34
456	48 11 50 23
457	27 46 37 16
458	6 18 41 35
459	23 43 20 51
460	49 35 61 1
461	24 60 52 35
462	27 63 52 60
463	32 1 63 4
464	12 16 55 34
465	14 3 53 18
466	56 20 16 4
467	33 35 3 61
468	62 16 18 63
469	3 2 1 59
470	46 12 63 52
471	8 10 45 15
472	49 59 5 35
473	53 40 11 25
474	9 13 47 6
475	44 16 26 20
476	62 52 6 58
477	3 2 18 40
478	4 17 28 24
479	29 17 60 44
480	7 27 63 47
481	56 17 35 43
482	42 36 26 16
483	62 27 26 58
484	23 51 53 29
485	11 4 12 64
486	34 28 52 39
487	26 21 13 2
488	46 62 5 32
489	63 39 55 34
490	23 55 42 6
491	3 18 24 17
492	39 7 58 31
493	4 23 40 51
494	24 38 49 53
495	46 11 17 47
496	48 44 29 7
497	46 22 2 10
498	56 2 50 54
499	45 4 21 61
500	51 5 57 15
501	10 24 23 34
502	49 23 12 52
503	8 35 32 27
504	24 33 22 44
505	26 58 7 50
506	54 43 30 1
507	32 13 40 45
508	30 3 55 19
509	9 47 57 12
510	7 33 45 36
511	6 34 20 26
512	47 12 6 13
513	41 42 56 62
514	19 32 20 44
515	22 27 23 39
