Students	642
121	72 82 80 49 14
122	57 80 44 71 34
123	41 24 81 5 55
124	39 60 35 5 55
125	5 2 58 41 34
126	5 45 81 84 25
127	57 53 16 10 7
128	44 60 17 38 25
129	75 40 81 39 53
130	44 16 7 74 72
131	68 22 56 42 5
132	50 81 62 84 36
133	59 75 18 9 52
134	74 34 78 30 41
135	6 63 80 29 72
136	18 46 52 25 14
137	60 62 1 55 25
138	79 42 62 27 44
139	13 12 53 40 11
140	18 42 60 25 80
141	35 81 8 69 44
142	70 74 79 55 2
143	22 56 8 38 23
144	70 19 74 82 26
145	52 72 22 80 59
146	52 39 18 75 21
147	15 12 49 3 29
148	45 50 2 60 32
149	40 7 32 44 49
150	19 14 81 61 32
151	76 4 73 19 15
152	74 36 51 71 57
153	81 62 58 37 24
154	80 44 3 50 13
155	53 1 24 18 51
156	47 63 37 22 16
157	26 57 16 51 35
158	18 3 53 41 59
159	61 34 5 63 75
160	59 68 39 31 81
161	15 23 77 31 5
162	34 74 56 23 59
163	32 64 30 77 15
164	79 63 20 40 77
165	8 55 7 2 60
166	70 33 39 52 42
167	78 20 56 77 34
168	22 3 76 1 63
169	17 34 21 45 43
170	29 6 8 52 7
171	3 55 83 54 68
172	47 20 53 4 29
173	81 49 65 48 66
174	71 10 42 33 51
175	67 19 47 38 8
176	16 53 56 33 75
177	65 12 57 23 42
178	9 55 47 41 27
179	25 78 21 39 35
180	65 58 46 78 33
181	82 23 81 1 64
182	43 44 6 42 83
183	3 19 26 56 22
184	75 42 82 32 52
185	24 41 67 57 15
186	16 72 47 35 68
187	44 23 25 38 36
188	77 55 24 76 7
189	61 63 34 41 48
190	48 68 37 7 9
191	20 5 4 43 21
192	16 22 6 83 66
193	6 42 62 73 32
194	76 52 74 51 64
195	11 81 77 84 20
196	60 77 42 13 26
197	84 35 49 73 74
198	6 71 69 65 17
199	46 60 40 28 53
200	70 2 47 21 66
201	64 23 78 41 12
202	8 33 39 47 14
203	78 65 25 31 58
204	17 69 66 37 38
205	41 24 25 80 58
206	31 66 38 19 68
207	66 64 68 11 80
208	57 79 36 20 24
209	41 79 36 76 15
210	6 84 22 66 78
211	80 59 73 35 53
212	15 43 71 68 70
213	19 59 28 23 46
214	69 65 62 6 22
215	25 55 76 61 22
216	38 16 34 22 30
217	55 66 18 11 44
218	52 32 18 37 78
219	62 70 51 41 59
220	4 26 40 11 23
221	35 51 68 9 64
222	25 64 49 15 70
223	77 18 67 17 41
224	65 59 34 47 7
225	41 12 72 73 35
226	13 77 65 20 70
227	78 73 31 66 5
228	66 51 77 52 69
229	70 61 15 31 45
230	46 80 15 84 77
231	50 21 33 24 3
232	58 39 42 38 5
233	81 34 38 69 2
234	61 84 36 53 39
235	39 22 7 19 2
236	6 83 55 56 53
237	67 13 37 69 65
238	56 80 46 50 34
239	44 8 77 81 41
240	18 16 42 29 17
241	67 31 64 51 71
242	78 69 32 52 34
243	57 30 46 18 54
244	36 43 37 13 34
245	23 77 24 26 29
246	62 52 43 11 37
247	72 39 29 28 58
248	14 31 65 10 21
249	51 21 3 19 63
250	11 14 58 49 62
251	58 14 19 48 47
252	70 27 39 61 25
253	82 29 5 61 17
254	35 10 48 51 84
255	10 64 74 65 9
256	70 52 14 55 83
257	79 54 29 43 15
258	67 50 34 19 18
259	3 36 27 59 79
260	56 3 24 16 75
261	73 67 1 10 29
262	31 2 65 56 16
263	26 21 5 47 16
264	80 83 81 44 27
265	12 7 14 76 46
266	35 69 7 74 12
267	57 44 1 80 4
268	68 64 22 58 33
269	13 6 21 14 50
270	38 80 32 77 43
271	60 39 3 10 19
272	26 8 45 41 77
273	41 39 55 30 10
274	49 69 62 53 22
275	46 68 74 48 37
276	69 43 70 75 11
277	6 51 73 39 64
278	55 61 56 34 4
279	14 76 1 64 15
280	81 69 41 80 29
281	71 77 39 73 78
282	69 74 30 73 14
283	16 75 26 7 25
284	12 35 28 83 76
285	23 9 55 10 54
286	1 73 64 62 32
287	51 32 57 82 70
288	49 50 38 33 7
289	7 14 30 36 44
290	43 23 83 61 16
291	76 7 43 59 16
292	51 38 35 74 66
293	16 7 84 18 36
294	6 40 81 1 72
295	41 28 71 14 17
296	47 16 62 19 8
297	43 48 11 51 59
298	13 9 11 2 80
299	33 48 55 21 3
300	46 43 84 55 29
301	33 82 7 66 51
302	41 72 49 9 25
303	81 44 47 76 74
304	10 64 2 7 24
305	4 84 14 28 50
306	63 34 26 36 66
307	79 20 22 34 26
308	33 36 62 17 19
309	77 1 27 53 56
310	19 10 59 48 51
311	68 41 58 76 5
312	38 82 71 55 69
313	64 21 20 8 25
314	46 70 54 44 41
315	43 20 33 36 79
316	68 9 25 83 55
317	55 43 51 4 70
318	12 28 15 44 56
319	1 84 45 62 44
320	4 43 83 46 44
321	20 56 48 4 60
322	34 37 69 55 24
323	16 46 49 78 5
324	5 41 62 17 78
325	48 36 1 45 61
326	79 24 35 53 20
327	40 33 71 17 83
328	37 43 81 51 16
329	63 13 66 34 10
330	71 11 81 29 22
331	79 33 31 52 64
332	80 61 38 3 25
333	34 36 74 21 68
334	56 44 46 23 72
335	80 55 53 66 43
336	74 29 3 66 50
337	6 43 34 12 63
338	61 49 70 5 36
339	65 84 16 17 63
340	5 55 23 27 52
341	20 69 38 26 75
342	37 33 43 11 26
343	30 42 7 73 18
344	56 33 17 66 60
345	52 44 27 54 57
346	19 63 34 70 36
347	62 17 53 57 67
348	81 66 40 59 19
349	42 51 84 49 22
350	79 11 73 18 56
351	71 2 21 65 78
352	30 74 32 67 53
353	5 20 31 73 12
354	83 79 82 53 39
355	61 34 30 43 49
356	65 74 42 33 75
357	68 71 8 48 2
358	29 68 81 73 51
359	5 64 48 37 41
360	10 50 17 22 2
361	83 28 34 82 64
362	80 42 58 83 46
363	32 1 59 25 47
364	27 9 41 76 15
365	9 69 66 84 3
366	45 15 72 6 68
367	75 5 19 35 37
368	58 24 76 20 49
369	82 34 79 8 2
370	11 55 49 50 82
371	83 80 53 84 46
372	59 20 16 84 34
373	14 36 41 45 72
374	81 74 84 7 67
375	11 81 16 34 2
376	8 23 51 74 52
377	26 7 37 16 18
378	30 15 68 80 10
379	46 12 59 70 60
380	38 29 8 68 30
381	5 59 55 77 60
382	52 40 27 32 71
383	9 58 6 12 38
384	78 69 24 11 7
385	59 11 48 80 75
386	67 51 24 57 50
387	78 39 41 34 29
388	34 7 10 23 37
389	29 66 37 27 12
390	75 30 6 42 46
391	51 42 34 22 52
392	54 63 78 49 77
393	78 77 22 30 32
394	4 69 78 70 42
395	6 15 5 21 36
396	39 40 52 33 9
397	80 29 34 51 5
398	58 59 20 75 83
399	54 39 57 13 16
400	74 52 34 17 50
401	23 84 81 45 56
402	1 43 26 10 61
403	52 55 19 5 28
404	68 57 10 49 42
405	23 5 81 6 84
406	82 76 16 17 21
407	62 29 67 69 75
408	43 6 30 47 63
409	27 11 29 67 28
410	9 78 61 45 10
411	2 64 27 42 67
412	26 57 68 43 19
413	34 53 75 51 38
414	68 36 76 51 69
415	55 40 39 18 35
416	62 16 3 28 51
417	53 6 72 70 26
418	32 11 40 10 14
419	7 32 12 68 2
420	18 64 69 17 1
421	19 72 84 56 68
422	48 43 19 63 66
423	35 6 5 71 76
424	47 43 84 57 35
425	66 77 82 38 41
426	50 72 46 84 28
427	27 1 67 24 6
428	27 15 45 26 50
429	32 23 71 72 7
430	49 72 53 67 82
431	66 73 25 1 46
432	50 84 46 78 7
433	35 82 12 29 67
434	31 28 70 67 44
435	71 55 67 50 32
436	83 40 8 74 63
437	77 56 75 30 69
438	79 25 15 77 67
439	43 45 2 6 46
440	30 13 75 5 48
441	27 73 62 46 70
442	3 28 70 57 29
443	23 1 76 70 82
444	61 42 10 6 36
445	55 5 36 9 17
446	82 65 30 5 25
447	62 18 16 31 75
448	52 6 83 26 41
449	47 57 77 10 60
450	65 36 64 49 15
451	6 62 69 83 76
452	16 17 33 35 55
453	70 60 75 53 33
454	55 7 69 43 73
455	61 34 52 45 70
456	19 25 7 21 45
457	25 51 54 70 20
458	8 22 76 48 59
459	72 10 22 38 54
460	42 36 63 11 54
461	41 83 54 39 18
462	44 39 71 15 51
463	4 51 19 53 73
464	1 80 18 83 29
465	39 24 83 57 79
466	20 68 75 47 69
467	11 22 42 45 57
468	64 63 68 50 28
469	35 75 62 56 42
470	55 78 67 50 14
471	51 47 66 77 75
472	77 71 73 15 40
473	80 22 7 6 66
474	25 15 40 61 42
475	62 81 75 31 63
476	48 16 34 78 24
477	30 60 20 55 81
478	37 74 32 66 51
479	83 29 3 18 63
480	17 8 4 14 31
481	25 69 1 61 39
482	54 55 37 5 9
483	34 21 48 42 72
484	66 62 43 44 24
485	18 59 51 30 48
486	22 42 26 52 23
487	13 4 75 63 77
488	35 84 80 30 39
489	30 54 26 63 62
490	75 30 38 78 68
491	6 25 65 78 46
492	61 40 12 21 10
493	81 28 22 59 8
494	5 76 74 4 34
495	84 38 67 22 79
496	41 17 44 66 72
497	76 53 69 62 44
498	36 44 45 66 79
499	49 77 41 28 39
500	8 61 14 65 7
501	29 74 49 37 35
502	51 9 69 15 20
503	70 7 61 20 55
504	29 81 80 5 53
505	12 57 23 35 18
506	41 29 46 30 26
507	9 72 8 7 1
508	49 44 80 73 14
509	59 10 54 39 66
510	19 12 53 79 38
511	16 31 54 56 30
512	13 53 40 11 59
513	1 74 14 33 57
514	10 46 35 56 21
515	83 71 32 66 18
516	23 50 24 20 13
517	17 24 6 12 3
518	75 2 34 29 17
519	58 47 16 28 61
520	3 20 16 57 23
521	12 47 46 67 2
522	21 10 78 26 80
523	41 27 31 74 84
524	23 57 5 9 18
525	1 40 8 56 82
526	31 50 58 77 57
527	30 15 49 22 19
528	49 6 84 80 40
529	28 68 76 16 31
530	4 15 50 69 54
531	30 10 14 2 9
532	42 26 65 10 47
533	76 28 47 73 83
534	52 72 29 83 55
535	9 66 55 56 21
536	60 25 45 2 39
537	53 46 20 75 39
538	40 21 77 33 44
539	26 52 8 80 31
540	26 73 14 46 5
541	27 68 13 65 19
542	11 7 84 79 43
543	24 37 43 74 59
544	81 51 55 67 83
545	32 47 80 26 8
546	17 23 77 35 13
547	59 66 42 57 36
548	14 20 17 9 40
549	11 38 32 18 23
550	24 77 66 71 32
551	65 3 66 35 75
552	56 24 58 41 57
553	39 23 58 7 70
554	54 84 37 65 59
555	76 83 19 22 25
556	51 71 35 39 40
557	62 61 31 20 3
558	22 58 69 66 71
559	48 29 51 17 67
560	50 51 74 30 69
561	69 17 29 7 27
562	25 35 75 30 37
563	51 39 40 18 10
564	2 63 75 84 17
565	21 59 47 83 64
566	14 19 20 41 75
567	60 62 79 45 10
568	42 76 54 8 56
569	10 53 41 13 24
570	39 79 17 20 49
571	35 5 51 41 31
572	45 38 62 39 6
573	5 17 61 82 77
574	46 84 12 31 62
575	28 47 77 59 83
576	34 67 4 21 22
577	3 38 37 79 62
578	1 33 15 83 28
579	71 41 84 61 66
580	29 41 10 20 45
581	11 27 7 1 19
582	4 48 5 34 72
583	62 83 74 65 49
584	26 53 65 57 74
585	64 67 44 73 35
586	7 9 19 31 25
587	38 37 4 40 54
588	25 79 63 78 80
589	10 70 72 68 18
590	21 68 45 60 39
591	54 1 80 24 15
592	1 73 26 39 21
593	57 64 5 50 14
594	6 36 39 67 52
595	52 12 72 62 80
596	54 51 35 42 18
597	4 43 57 81 1
598	57 15 83 59 8
599	52 7 78 30 41
600	49 24 39 55 81
601	15 13 10 28 35
602	13 31 54 39 42
603	79 65 76 84 70
604	77 68 16 67 3
605	82 35 32 6 58
606	68 48 16 50 62
607	20 35 83 44 32
608	41 51 5 45 33
609	39 65 15 24 61
610	65 72 22 26 25
611	55 79 73 22 3
612	59 13 56 18 78
613	34 44 19 71 3
614	82 73 32 35 39
615	54 65 11 17 76
616	25 57 20 64 54
617	57 79 12 59 52
618	64 55 67 60 24
619	34 83 75 29 35
620	58 46 61 16 51
621	26 3 58 79 39
622	41 22 69 80 57
623	29 4 69 16 78
624	66 8 22 15 84
625	14 76 7 58 30
626	27 25 71 42 47
627	31 2 29 14 36
628	25 19 57 50 1
629	61 16 15 7 68
630	82 84 32 2 60
631	51 50 11 46 31
632	58 56 75 33 47
633	74 28 45 23 43
634	62 18 27 14 84
635	50 6 18 11 83
636	27 75 61 38 4
637	50 13 26 17 8
638	80 70 24 45 44
639	5 53 81 62 50
640	11 13 12 48 39
641	81 42 2 48 47
642	45 33 83 47 18
