Students	774
425	26 6 24
426	3 48 29
427	65 50 33
428	32 23 41
429	30 8 5
430	4 29 52
431	66 62 13
432	50 31 14
433	22 13 28
434	23 26 5
435	64 16 62
436	50 46 55
437	11 55 27
438	44 43 26
439	19 21 57
440	40 25 66
441	4 37 53
442	19 58 32
443	6 14 62
444	34 39 2
445	10 47 38
446	22 29 10
447	41 39 65
448	15 28 40
449	34 24 32
450	40 15 47
451	60 23 3
452	63 35 64
453	8 38 41
454	10 17 38
455	46 28 6
456	59 49 43
457	39 44 32
458	21 1 62
459	35 36 26
460	59 49 50
461	4 30 7
462	47 66 25
463	58 37 8
464	58 46 7
465	10 64 21
466	58 65 53
467	19 13 64
468	22 64 33
469	20 52 19
470	3 58 31
471	27 8 49
472	45 27 44
473	58 34 20
474	34 23 16
475	37 31 14
476	56 39 20
477	30 64 23
478	16 64 46
479	49 54 66
480	47 57 11
481	9 53 22
482	47 14 20
483	25 53 64
484	14 24 58
485	36 65 11
486	61 13 64
487	4 47 17
488	25 6 19
489	61 66 47
490	51 65 4
491	29 6 28
492	62 6 32
493	15 34 39
494	53 15 56
495	63 17 64
496	60 12 59
497	2 61 30
498	49 33 55
499	48 59 63
500	27 16 36
501	57 51 20
502	36 40 46
503	17 7 28
504	26 2 31
505	48 44 23
506	59 2 44
507	41 7 63
508	37 28 27
509	13 25 41
510	30 38 58
511	40 22 2
512	48 52 63
513	24 22 28
514	16 28 65
515	60 53 66
516	17 63 3
517	10 6 29
518	2 14 3
519	61 48 6
520	16 58 26
521	3 8 1
522	32 12 17
523	62 44 20
524	52 51 64
525	31 66 6
526	59 51 37
527	53 35 48
528	18 1 66
529	62 52 42
530	46 27 35
531	39 28 66
532	50 52 29
533	5 16 22
534	56 63 43
535	21 56 22
536	50 10 20
537	44 57 28
538	2 39 48
539	45 1 43
540	18 54 60
541	57 18 28
542	42 12 56
543	17 34 6
544	10 45 7
545	25 3 40
546	12 59 33
547	47 39 36
548	46 48 8
549	39 63 35
550	34 59 29
551	7 30 34
552	30 12 59
553	50 22 12
554	56 1 8
555	16 19 56
556	13 4 51
557	26 38 5
558	4 43 51
559	22 14 19
560	29 22 17
561	5 14 26
562	18 32 66
563	18 38 54
564	17 47 35
565	16 53 48
566	60 62 52
567	57 3 54
568	31 4 1
569	36 37 54
570	51 24 43
571	23 10 29
572	11 56 27
573	49 24 2
574	46 40 41
575	45 33 19
576	46 36 63
577	46 49 18
578	38 53 5
579	7 31 1
580	33 52 55
581	1 60 63
582	66 7 8
583	2 11 28
584	64 65 62
585	62 11 38
586	29 30 51
587	23 26 48
588	53 26 49
589	60 40 20
590	20 45 24
591	58 21 47
592	52 61 6
593	24 54 47
594	58 13 26
595	13 34 8
596	41 7 32
597	7 4 14
598	6 52 60
599	65 29 14
600	41 47 23
601	19 43 17
602	23 2 11
603	24 47 51
604	30 48 35
605	11 49 63
606	15 66 45
607	64 13 15
608	39 53 21
609	1 60 64
610	38 29 5
611	62 24 42
612	21 13 20
613	64 3 8
614	33 48 6
615	49 32 57
616	6 26 20
617	22 60 1
618	20 5 46
619	11 64 7
620	51 62 16
621	44 54 46
622	41 21 34
623	62 50 9
624	2 39 57
625	6 1 43
626	41 42 59
627	33 12 41
628	28 31 16
629	4 12 11
630	63 20 27
631	9 41 61
632	29 19 52
633	29 15 40
634	18 2 49
635	63 52 11
636	4 17 64
637	33 42 1
638	31 6 41
639	52 35 34
640	27 64 9
641	31 55 49
642	35 5 50
643	57 39 1
644	40 23 45
645	50 66 55
646	64 52 36
647	56 44 16
648	13 29 33
649	45 46 3
650	43 41 63
651	51 53 15
652	56 59 25
653	4 17 41
654	15 16 3
655	39 23 4
656	6 65 56
657	64 63 12
658	56 63 37
659	53 52 34
660	38 58 60
661	41 13 66
662	38 19 11
663	58 65 39
664	25 23 30
665	30 1 52
666	20 5 15
667	51 32 13
668	33 39 61
669	24 48 31
670	46 62 63
671	53 47 46
672	32 30 26
673	7 12 51
674	22 30 57
675	33 16 12
676	14 58 22
677	34 36 66
678	24 1 46
679	9 58 24
680	56 39 49
681	36 5 40
682	63 33 57
683	5 3 14
684	39 22 58
685	61 57 10
686	45 18 64
687	22 64 40
688	7 38 2
689	42 41 66
690	17 5 4
691	7 32 66
692	13 59 40
693	41 7 48
694	28 29 6
695	16 40 55
696	20 64 52
697	41 63 50
698	33 21 57
699	40 66 45
700	28 14 26
701	5 6 62
702	2 31 55
703	1 57 19
704	60 24 30
705	57 50 54
706	18 27 8
707	4 47 16
708	5 8 14
709	21 65 23
710	46 36 3
711	52 21 6
712	40 44 53
713	6 57 18
714	55 17 35
715	49 33 45
716	59 52 3
717	3 17 21
718	35 17 11
719	35 42 25
720	11 29 44
721	6 13 24
722	44 4 10
723	18 22 33
724	66 50 35
725	33 49 40
726	25 46 52
727	5 28 34
728	19 2 8
729	7 34 27
730	47 64 14
731	53 35 48
732	8 18 26
733	66 49 19
734	25 45 8
735	65 12 39
736	36 21 41
737	11 8 17
738	4 24 2
739	8 42 21
740	30 65 60
741	33 27 65
742	60 15 40
743	10 8 65
744	36 27 37
745	22 63 39
746	20 33 13
747	46 2 16
748	48 47 37
749	53 19 38
750	54 7 1
751	7 62 33
752	35 24 34
753	59 64 48
754	62 59 58
755	47 54 60
756	10 7 37
757	16 12 51
758	3 30 55
759	10 15 21
760	56 62 58
761	51 32 29
762	60 31 29
763	43 59 22
764	45 11 47
765	49 59 22
766	27 54 43
767	58 14 49
768	9 31 55
769	47 64 45
770	57 16 5
771	17 53 62
772	37 59 60
773	4 41 60
774	16 6 49
