Students	1186
179	16 19 12 38
180	30 26 40 1
181	35 32 53 23
182	12 48 35 9
183	30 48 55 4
184	37 31 21 12
185	4 55 25 31
186	7 8 47 49
187	11 23 27 8
188	5 35 23 7
189	1 18 22 52
190	11 12 42 32
191	11 25 35 28
192	9 45 10 34
193	27 56 33 55
194	29 51 16 17
195	16 2 17 14
196	8 21 18 39
197	30 55 11 39
198	38 46 8 32
199	3 2 21 9
200	31 15 38 10
201	23 28 53 16
202	25 32 4 14
203	44 19 6 55
204	47 46 35 33
205	8 27 15 53
206	46 50 45 25
207	27 50 5 51
208	29 16 15 19
209	26 14 37 20
210	47 20 48 16
211	38 3 47 15
212	9 27 24 8
213	7 30 18 48
214	48 35 24 19
215	2 3 34 47
216	28 4 9 47
217	5 30 18 36
218	10 46 21 31
219	46 6 45 38
220	41 17 18 23
221	27 10 20 22
222	56 6 54 3
223	29 5 25 34
224	17 26 4 54
225	36 50 46 53
226	24 7 34 5
227	4 25 45 51
228	35 33 44 23
229	40 17 15 45
230	53 43 56 39
231	4 17 8 48
232	50 9 46 3
233	2 5 42 55
234	53 8 34 39
235	49 37 8 20
236	46 31 37 28
237	6 34 16 37
238	41 23 32 19
239	18 53 15 13
240	21 31 37 11
241	43 25 18 33
242	2 23 49 54
243	25 15 22 24
244	46 7 8 53
245	8 24 3 23
246	33 48 21 27
247	17 41 21 6
248	15 28 1 31
249	32 36 6 12
250	43 29 51 32
251	40 6 22 27
252	46 47 39 18
253	34 40 53 9
254	51 46 40 36
255	20 39 15 25
256	16 1 31 18
257	44 35 20 25
258	18 33 21 1
259	31 12 19 7
260	14 36 23 29
261	3 24 40 33
262	47 28 53 25
263	27 32 13 1
264	3 53 6 33
265	23 7 37 54
266	5 41 14 18
267	27 29 24 14
268	43 18 22 16
269	10 37 23 19
270	8 50 37 44
271	15 21 47 26
272	22 14 25 18
273	55 18 4 36
274	16 41 20 3
275	37 41 44 50
276	36 21 10 54
277	36 51 20 24
278	47 33 20 6
279	10 54 50 24
280	42 5 34 19
281	10 16 1 36
282	40 46 28 54
283	12 15 46 25
284	46 26 21 44
285	31 4 2 30
286	15 20 40 55
287	4 9 55 30
288	17 14 7 10
289	37 18 1 31
290	48 20 21 28
291	44 35 10 31
292	35 20 39 41
293	45 43 49 46
294	33 17 22 20
295	35 3 21 14
296	33 28 24 20
297	35 47 53 45
298	47 18 50 12
299	4 53 7 14
300	27 39 22 18
301	24 16 19 56
302	12 6 4 48
303	36 31 40 33
304	15 34 41 50
305	18 41 31 20
306	53 45 11 51
307	9 1 11 16
308	7 21 17 27
309	19 12 2 17
310	31 4 55 22
311	52 56 3 4
312	13 28 38 47
313	51 25 28 6
314	9 19 29 14
315	35 22 9 44
316	12 20 56 55
317	26 28 43 9
318	29 46 48 42
319	26 34 11 56
320	44 9 49 45
321	33 25 36 1
322	30 1 26 45
323	33 37 20 21
324	32 25 24 56
325	35 54 33 16
326	38 26 5 55
327	10 44 53 25
328	25 49 15 36
329	15 56 27 9
330	54 14 51 47
331	46 52 54 39
332	9 30 11 44
333	44 21 39 29
334	26 3 39 32
335	29 15 54 49
336	19 13 17 16
337	27 53 22 49
338	29 10 40 2
339	34 51 48 13
340	9 14 8 55
341	27 49 34 25
342	33 54 5 1
343	33 24 36 32
344	48 15 3 32
345	12 40 24 36
346	5 55 10 40
347	16 39 19 27
348	39 24 5 40
349	54 2 12 15
350	26 23 39 52
351	40 39 43 37
352	4 40 17 52
353	50 2 47 1
354	2 36 33 10
355	32 11 49 8
356	3 10 17 44
357	8 54 14 41
358	3 20 51 34
359	7 15 2 38
360	8 18 42 25
361	16 52 42 9
362	17 2 9 21
363	5 39 2 30
364	42 37 15 13
365	32 56 28 48
366	29 20 56 43
367	15 46 8 24
368	13 38 32 11
369	43 37 35 28
370	10 39 2 31
371	44 49 6 55
372	19 20 21 50
373	24 51 25 22
374	14 25 52 49
375	17 38 11 39
376	12 24 32 4
377	43 22 13 32
378	47 24 42 1
379	10 36 21 5
380	55 39 41 14
381	50 3 28 49
382	14 15 54 32
383	11 24 39 29
384	13 24 30 46
385	39 49 14 16
386	40 50 53 22
387	56 50 24 29
388	44 37 22 53
389	51 14 47 25
390	37 34 36 33
391	45 21 1 46
392	39 26 14 18
393	23 39 8 35
394	6 39 21 27
395	48 56 54 38
396	36 12 24 3
397	31 4 14 2
398	26 41 11 38
399	38 36 35 13
400	41 18 3 52
401	19 25 16 36
402	44 3 14 47
403	44 16 1 18
404	9 17 11 21
405	27 30 32 39
406	36 26 56 22
407	38 1 52 44
408	39 7 51 11
409	1 50 39 22
410	9 33 44 54
411	48 6 5 40
412	28 37 16 13
413	54 42 44 13
414	19 5 37 28
415	2 32 1 47
416	11 44 50 28
417	40 47 41 34
418	47 49 32 38
419	6 15 43 52
420	26 5 16 7
421	18 17 3 31
422	2 49 3 11
423	8 37 14 52
424	46 9 10 42
425	50 51 17 28
426	26 34 52 17
427	6 55 32 35
428	42 55 4 25
429	46 37 34 3
430	25 38 44 41
431	15 27 1 11
432	53 28 17 9
433	36 55 53 25
434	14 5 29 52
435	23 16 27 4
436	55 24 1 29
437	9 52 31 8
438	4 41 15 16
439	52 41 15 28
440	11 20 3 23
441	50 14 40 26
442	30 14 35 34
443	50 3 37 1
444	42 46 24 29
445	33 48 28 24
446	14 54 8 4
447	2 36 47 49
448	28 1 54 27
449	25 54 30 29
450	30 48 24 45
451	54 56 33 9
452	15 46 27 13
453	24 8 39 45
454	44 23 2 9
455	42 40 35 54
456	24 15 14 41
457	50 55 13 6
458	33 12 26 56
459	17 45 52 22
460	15 23 9 8
461	39 32 15 54
462	15 11 44 35
463	35 49 43 10
464	47 11 5 2
465	19 2 13 28
466	38 32 49 23
467	42 3 12 31
468	1 30 56 39
469	48 46 22 40
470	30 7 14 32
471	41 26 43 46
472	32 17 21 31
473	56 20 11 10
474	32 43 41 31
475	4 25 56 27
476	13 42 26 39
477	51 32 1 23
478	51 34 44 46
479	34 18 8 21
480	36 30 47 50
481	47 33 8 56
482	30 11 54 17
483	23 35 3 19
484	20 8 56 53
485	26 41 51 13
486	15 50 36 31
487	53 51 22 7
488	14 41 35 20
489	52 35 5 38
490	29 54 27 10
491	29 36 32 2
492	29 10 22 8
493	15 50 51 39
494	7 14 2 34
495	5 28 34 17
496	6 2 30 34
497	48 22 19 17
498	19 47 7 2
499	13 27 10 20
500	11 46 23 45
501	9 20 18 31
502	40 27 8 42
503	26 54 32 53
504	29 2 28 40
505	29 50 26 55
506	26 8 39 24
507	26 30 41 34
508	26 16 39 43
509	15 9 46 12
510	35 4 36 21
511	55 48 37 44
512	30 52 38 12
513	18 47 55 32
514	28 22 26 53
515	31 8 36 41
516	20 25 24 16
517	3 14 49 5
518	39 46 10 41
519	34 9 48 41
520	18 3 26 32
521	18 11 16 32
522	9 51 19 14
523	13 36 21 54
524	10 20 32 56
525	29 14 20 19
526	36 55 30 11
527	16 14 52 9
528	39 27 52 28
529	24 18 35 10
530	22 13 31 38
531	18 19 22 1
532	5 24 2 51
533	18 31 28 14
534	51 2 7 24
535	1 41 56 50
536	39 18 45 1
537	14 33 38 56
538	15 38 45 16
539	22 51 13 11
540	44 21 16 35
541	11 36 6 2
542	21 25 51 46
543	1 51 52 17
544	17 25 52 29
545	2 20 47 24
546	30 47 11 19
547	34 2 43 12
548	3 11 54 29
549	27 51 10 3
550	17 53 46 28
551	1 15 28 31
552	27 34 4 11
553	3 50 41 51
554	25 2 38 50
555	51 10 27 29
556	41 34 52 33
557	34 4 13 25
558	30 49 9 29
559	28 6 34 4
560	14 48 56 34
561	42 39 25 14
562	12 39 38 10
563	30 52 39 47
564	46 23 21 48
565	15 50 21 25
566	37 55 27 28
567	51 45 39 22
568	8 35 29 15
569	35 28 53 47
570	55 31 22 29
571	46 3 28 2
572	51 49 7 18
573	27 1 18 40
574	40 22 53 8
575	34 11 2 12
576	36 28 21 52
577	30 34 1 40
578	39 30 22 47
579	44 25 32 39
580	27 31 11 48
581	4 41 34 42
582	6 40 47 29
583	27 34 40 26
584	21 35 10 47
585	8 34 49 25
586	40 38 43 44
587	27 11 15 6
588	11 20 29 32
589	52 39 40 12
590	17 50 28 53
591	24 33 9 14
592	22 1 49 19
593	17 37 27 45
594	9 42 19 26
595	45 34 16 12
596	19 7 13 51
597	21 23 17 9
598	41 51 43 11
599	53 18 14 20
600	4 7 18 25
601	43 8 3 7
602	47 28 17 25
603	38 50 19 22
604	50 12 28 8
605	47 15 16 45
606	8 16 22 45
607	13 38 26 42
608	16 54 30 3
609	6 56 21 5
610	29 17 22 49
611	54 19 51 5
612	25 51 53 19
613	13 24 31 39
614	49 32 54 11
615	25 46 50 30
616	48 27 10 45
617	33 53 38 35
618	47 19 14 24
619	19 29 51 47
620	41 25 6 15
621	42 41 35 24
622	22 26 19 55
623	16 50 33 9
624	9 3 5 47
625	27 11 21 28
626	30 55 48 16
627	25 54 31 26
628	13 26 45 38
629	28 24 9 55
630	31 25 52 19
631	41 30 33 43
632	10 23 36 24
633	50 16 8 36
634	29 35 15 56
635	2 43 9 34
636	1 14 43 26
637	15 6 29 28
638	12 5 48 53
639	21 25 3 56
640	41 2 55 7
641	36 41 46 34
642	8 25 4 20
643	11 34 38 35
644	32 16 10 14
645	35 49 51 45
646	22 28 42 48
647	37 17 29 23
648	29 30 38 31
649	41 37 17 38
650	25 12 34 29
651	4 8 52 22
652	18 50 54 56
653	4 32 19 36
654	49 34 32 40
655	17 51 31 54
656	41 30 52 17
657	41 21 11 32
658	23 35 10 18
659	8 18 30 46
660	10 32 42 50
661	51 53 10 7
662	41 19 9 43
663	38 5 43 49
664	44 30 31 48
665	41 8 13 26
666	39 46 37 41
667	24 29 25 12
668	42 25 14 33
669	17 38 9 7
670	30 19 10 15
671	20 18 22 5
672	19 43 12 42
673	23 13 43 6
674	2 18 1 9
675	25 41 47 8
676	28 48 20 45
677	13 16 49 32
678	9 21 39 19
679	29 35 7 19
680	37 55 35 3
681	40 20 52 29
682	1 9 3 47
683	10 2 41 18
684	27 18 19 52
685	17 52 15 53
686	13 20 11 8
687	45 3 54 26
688	34 23 9 21
689	29 8 37 20
690	54 42 35 5
691	38 31 21 2
692	21 39 14 19
693	1 32 10 38
694	19 55 39 52
695	46 19 42 6
696	37 8 52 39
697	35 29 32 55
698	19 52 47 9
699	33 34 38 29
700	39 54 20 18
701	6 5 52 47
702	46 30 36 38
703	54 34 56 35
704	38 37 16 47
705	47 1 11 51
706	32 51 15 45
707	33 24 14 27
708	28 38 26 52
709	30 24 20 34
710	22 2 19 33
711	32 46 45 3
712	20 39 21 25
713	51 49 41 30
714	8 24 2 27
715	20 25 4 40
716	34 48 31 44
717	37 34 26 36
718	12 5 41 16
719	25 50 13 30
720	45 7 3 11
721	53 42 25 36
722	53 4 44 8
723	33 47 32 37
724	46 41 35 8
725	52 26 45 14
726	43 15 23 41
727	41 38 43 16
728	33 36 39 19
729	38 37 15 14
730	37 29 50 9
731	7 29 37 32
732	49 28 48 24
733	36 25 15 42
734	46 13 10 8
735	45 28 2 50
736	28 32 10 9
737	33 14 6 16
738	11 3 31 35
739	4 25 45 39
740	7 10 40 41
741	11 20 6 13
742	16 3 39 38
743	11 28 20 8
744	42 32 26 27
745	24 35 20 7
746	30 46 2 7
747	39 25 5 13
748	9 22 32 20
749	56 41 27 6
750	54 14 27 46
751	7 12 41 34
752	1 32 45 17
753	28 21 50 49
754	26 54 35 22
755	36 47 2 20
756	44 14 50 27
757	53 45 35 19
758	17 27 13 23
759	13 12 36 32
760	13 14 16 41
761	43 15 32 21
762	23 6 28 19
763	22 48 54 10
764	14 44 1 38
765	17 37 46 6
766	20 47 36 13
767	37 8 12 55
768	21 39 37 24
769	46 31 49 32
770	42 38 9 48
771	41 16 40 42
772	50 35 34 17
773	22 24 47 38
774	28 10 37 18
775	43 32 39 49
776	51 46 18 1
777	20 36 51 12
778	15 10 37 36
779	7 45 22 53
780	38 53 3 9
781	8 45 32 36
782	31 50 37 27
783	46 55 5 51
784	1 46 15 40
785	8 12 15 22
786	40 24 5 36
787	19 18 37 45
788	25 54 16 14
789	13 12 14 40
790	28 11 50 46
791	10 17 55 44
792	17 21 50 12
793	38 36 51 33
794	35 56 39 18
795	28 37 10 27
796	14 25 9 17
797	49 32 31 22
798	2 53 33 30
799	14 13 49 41
800	7 31 48 5
801	30 56 9 40
802	25 11 45 26
803	53 2 51 17
804	21 31 56 10
805	30 22 15 10
806	2 20 31 30
807	32 38 24 45
808	35 17 56 15
809	47 31 4 40
810	41 31 16 9
811	23 38 17 48
812	50 4 3 23
813	54 51 23 19
814	27 9 26 13
815	1 41 20 25
816	56 3 49 48
817	51 37 3 32
818	47 32 38 48
819	13 24 40 45
820	38 41 55 44
821	17 46 30 40
822	8 7 23 13
823	29 47 4 3
824	29 13 42 25
825	21 54 25 39
826	22 4 54 6
827	43 37 49 23
828	31 17 49 44
829	23 54 56 33
830	32 3 40 28
831	9 41 40 3
832	5 33 31 41
833	46 30 19 14
834	23 11 26 1
835	36 54 42 23
836	5 28 34 36
837	27 48 26 16
838	20 28 6 56
839	22 2 45 1
840	48 36 34 41
841	6 53 7 29
842	56 9 49 36
843	12 39 4 46
844	52 37 14 55
845	35 33 7 50
846	28 43 27 4
847	31 41 49 54
848	50 15 56 41
849	4 30 40 41
850	50 15 26 18
851	32 37 33 5
852	1 46 26 51
853	17 49 10 46
854	1 4 10 8
855	20 12 46 40
856	1 12 47 7
857	51 5 48 8
858	20 26 14 28
859	33 4 19 14
860	34 52 23 4
861	27 47 20 36
862	19 36 22 17
863	49 1 5 22
864	4 25 38 26
865	42 32 38 33
866	15 35 29 46
867	40 29 25 51
868	19 34 14 15
869	46 40 8 3
870	6 25 30 50
871	42 11 32 7
872	2 14 9 43
873	1 16 39 46
874	5 28 42 56
875	24 4 28 16
876	53 40 3 15
877	47 53 54 17
878	18 17 8 43
879	29 53 15 20
880	24 33 14 15
881	22 31 20 52
882	12 7 23 50
883	17 40 54 7
884	28 49 33 17
885	17 24 45 11
886	29 21 51 56
887	44 4 17 54
888	42 21 13 2
889	56 28 24 4
890	8 17 11 2
891	52 37 7 42
892	6 53 40 12
893	52 1 20 22
894	9 55 50 38
895	49 43 50 26
896	25 10 31 28
897	21 44 37 35
898	22 21 39 40
899	28 51 6 21
900	17 50 43 18
901	25 39 26 2
902	4 14 1 28
903	50 40 23 39
904	36 34 29 42
905	46 10 9 41
906	6 46 55 36
907	3 36 33 1
908	41 42 38 5
909	16 34 18 28
910	7 52 30 24
911	42 49 27 52
912	27 12 43 31
913	15 23 39 37
914	31 35 21 16
915	26 47 21 34
916	23 55 6 17
917	15 20 6 36
918	14 10 8 32
919	21 39 56 35
920	41 21 45 46
921	17 40 21 23
922	12 52 21 16
923	35 10 5 12
924	40 23 15 56
925	49 1 6 50
926	45 29 52 3
927	48 10 12 20
928	36 17 43 42
929	28 1 45 51
930	3 55 53 29
931	32 1 47 25
932	44 7 53 27
933	30 19 7 5
934	11 53 28 54
935	6 5 49 12
936	50 44 30 39
937	48 46 13 50
938	3 6 16 47
939	49 27 11 46
940	46 44 55 30
941	35 8 52 7
942	10 11 25 31
943	56 8 21 27
944	7 27 32 34
945	13 46 33 43
946	41 37 49 56
947	49 35 54 18
948	33 49 31 54
949	28 45 37 18
950	32 44 45 30
951	33 26 49 29
952	27 18 25 36
953	10 55 51 47
954	38 30 2 6
955	24 18 26 39
956	42 13 32 36
957	26 43 28 54
958	23 22 8 54
959	44 16 43 6
960	7 22 31 25
961	6 48 1 55
962	45 37 10 36
963	39 30 15 51
964	13 38 2 54
965	44 14 5 26
966	30 55 7 16
967	49 18 34 28
968	25 1 15 46
969	20 54 1 26
970	22 11 18 17
971	22 46 31 30
972	36 39 30 56
973	28 55 52 31
974	16 43 40 32
975	32 27 46 38
976	39 31 1 27
977	33 49 7 35
978	55 45 6 7
979	43 27 45 23
980	40 53 27 7
981	14 5 30 34
982	1 41 8 21
983	40 53 2 36
984	42 23 35 55
985	35 23 6 5
986	23 41 22 17
987	41 25 7 33
988	17 24 38 27
989	55 34 16 43
990	26 50 2 14
991	30 5 28 52
992	9 26 48 50
993	28 45 10 48
994	49 8 28 34
995	16 8 21 2
996	40 46 36 56
997	28 46 39 33
998	21 49 24 40
999	5 18 20 17
1000	25 52 32 18
1001	51 5 52 25
1002	32 27 25 35
1003	19 35 46 2
1004	21 43 1 49
1005	16 21 35 10
1006	16 40 44 50
1007	24 9 43 31
1008	39 32 28 42
1009	56 17 13 46
1010	53 21 26 45
1011	56 10 14 45
1012	15 26 13 21
1013	51 15 5 16
1014	31 10 17 20
1015	2 17 13 16
1016	33 37 9 19
1017	12 10 32 28
1018	3 52 55 31
1019	56 33 4 44
1020	44 5 49 52
1021	52 45 16 14
1022	5 49 37 19
1023	50 55 56 48
1024	11 1 47 18
1025	26 31 43 54
1026	29 8 25 9
1027	54 25 15 45
1028	7 42 21 39
1029	31 13 23 44
1030	52 17 18 32
1031	50 55 15 3
1032	27 39 6 8
1033	29 55 11 9
1034	15 34 48 40
1035	47 23 15 55
1036	25 29 11 19
1037	48 35 9 30
1038	36 25 5 15
1039	43 30 18 46
1040	47 52 38 35
1041	24 16 6 35
1042	55 19 30 24
1043	36 42 43 5
1044	2 27 13 42
1045	10 24 1 34
1046	11 26 15 48
1047	56 7 43 15
1048	17 14 38 15
1049	45 53 38 48
1050	15 31 39 2
1051	6 55 16 1
1052	11 53 48 37
1053	19 56 52 32
1054	32 27 18 29
1055	16 10 40 8
1056	15 17 39 35
1057	1 19 55 54
1058	37 34 8 16
1059	56 33 13 9
1060	3 19 27 29
1061	20 10 27 32
1062	5 33 49 13
1063	44 50 32 11
1064	8 36 23 53
1065	46 21 34 35
1066	35 33 2 32
1067	32 40 41 44
1068	43 2 4 35
1069	5 36 14 50
1070	21 56 8 16
1071	28 5 10 48
1072	27 40 1 23
1073	54 13 12 25
1074	1 29 6 7
1075	8 52 47 45
1076	21 24 40 38
1077	3 37 19 35
1078	29 15 43 11
1079	9 52 15 23
1080	45 50 55 2
1081	28 29 46 10
1082	35 52 4 23
1083	33 49 8 12
1084	28 18 10 35
1085	10 16 33 24
1086	6 13 10 26
1087	24 39 5 31
1088	45 24 3 12
1089	41 2 16 34
1090	20 5 55 3
1091	37 38 40 9
1092	34 4 20 52
1093	29 32 14 30
1094	6 11 5 26
1095	3 18 44 42
1096	17 21 48 34
1097	27 12 38 33
1098	36 56 24 17
1099	34 55 7 14
1100	44 6 45 19
1101	11 3 35 19
1102	33 48 25 43
1103	49 40 41 21
1104	45 25 48 43
1105	2 32 38 13
1106	20 9 18 25
1107	20 44 45 17
1108	49 45 51 24
1109	5 3 46 30
1110	27 19 50 11
1111	45 7 5 40
1112	13 44 54 28
1113	35 42 15 21
1114	21 47 32 2
1115	14 16 9 7
1116	14 26 17 42
1117	38 7 36 24
1118	51 16 41 6
1119	16 32 21 41
1120	20 2 8 9
1121	16 47 1 49
1122	21 15 35 26
1123	9 11 32 16
1124	1 21 56 7
1125	38 20 45 5
1126	29 55 31 28
1127	11 41 42 37
1128	26 34 36 28
1129	9 11 19 4
1130	30 56 2 43
1131	51 28 21 29
1132	15 45 7 13
1133	18 36 19 44
1134	47 6 42 54
1135	40 52 38 4
1136	19 4 47 55
1137	10 47 12 4
1138	25 26 20 18
1139	27 7 18 16
1140	37 20 23 41
1141	25 8 9 39
1142	49 39 42 52
1143	20 11 1 26
1144	7 34 30 54
1145	14 29 26 42
1146	40 45 13 10
1147	44 11 41 25
1148	42 48 29 52
1149	19 56 48 24
1150	3 53 6 43
1151	42 30 7 34
1152	19 18 39 27
1153	2 4 16 32
1154	26 44 11 33
1155	28 3 42 48
1156	28 18 22 34
1157	38 52 40 47
1158	29 40 54 31
1159	39 8 25 55
1160	32 26 12 34
1161	3 53 35 49
1162	50 32 42 1
1163	29 17 32 50
1164	34 1 26 41
1165	24 44 46 30
1166	47 25 16 37
1167	43 52 39 26
1168	50 47 49 43
1169	8 19 28 42
1170	14 31 39 37
1171	20 2 38 35
1172	36 17 45 24
1173	21 12 48 27
1174	33 18 21 39
1175	31 56 49 50
1176	28 33 37 13
1177	28 26 47 25
1178	15 21 23 5
1179	34 55 10 24
1180	7 51 19 16
1181	6 38 12 24
1182	22 44 46 27
1183	31 19 53 29
1184	13 19 11 23
1185	28 26 46 7
1186	35 38 39 24
