Students	750
616	25 60 16 33
617	13 32 7 55
618	6 86 18 91
619	31 90 77 93
620	79 3 25 65
621	77 31 81 67
622	78 51 79 35
623	95 58 84 65
624	79 58 72 49
625	52 49 26 98
626	46 61 63 64
627	4 8 39 80
628	39 64 82 45
629	96 69 87 65
630	6 10 87 79
631	87 36 39 63
632	71 86 44 55
633	40 69 19 84
634	66 70 26 86
635	70 20 90 22
636	77 39 63 78
637	11 13 45 37
638	7 94 47 79
639	45 95 59 81
640	56 3 91 40
641	75 11 3 83
642	86 10 47 73
643	50 28 69 62
644	68 88 80 6
645	56 18 11 1
646	34 52 83 13
647	32 5 65 77
648	3 82 21 81
649	12 1 65 3
650	24 50 84 39
651	49 71 91 78
652	6 32 41 74
653	30 50 95 56
654	60 95 82 96
655	86 57 53 10
656	9 59 7 32
657	94 70 22 87
658	53 48 22 70
659	53 96 32 28
660	61 78 81 44
661	55 4 47 9
662	85 11 51 84
663	8 90 57 53
664	86 50 73 35
665	44 41 55 56
666	15 6 34 29
667	20 40 92 16
668	87 45 96 82
669	40 9 16 88
670	13 97 71 23
671	10 89 57 50
672	21 53 41 52
673	98 3 29 85
674	13 44 65 10
675	97 96 26 41
676	13 88 16 57
677	16 77 76 93
678	35 60 66 12
679	63 75 6 5
680	14 93 92 21
681	44 93 16 60
682	22 71 85 94
683	82 58 30 32
684	70 28 92 61
685	37 7 90 12
686	47 57 5 92
687	79 6 41 95
688	28 64 69 85
689	19 2 56 97
690	19 48 43 74
691	28 55 58 69
692	27 41 7 22
693	40 98 77 52
694	44 66 91 74
695	69 54 68 85
696	68 75 50 8
697	37 2 31 42
698	40 21 92 60
699	71 34 94 46
700	1 60 78 58
701	51 39 65 69
702	60 59 83 93
703	94 69 55 90
704	11 86 24 10
705	33 43 93 64
706	39 84 81 23
707	72 92 91 9
708	56 79 93 50
709	15 81 67 45
710	18 49 39 21
711	56 6 58 52
712	95 26 59 54
713	31 51 7 61
714	37 81 83 84
715	61 66 85 46
716	1 42 44 39
717	15 83 28 78
718	46 61 52 38
719	6 73 94 18
720	75 6 55 79
721	92 12 3 24
722	28 66 71 58
723	89 5 78 46
724	2 83 40 27
725	8 26 50 5
726	88 85 96 41
727	72 70 42 80
728	54 33 93 80
729	44 48 37 71
730	81 1 77 64
731	53 79 24 1
732	38 56 57 17
733	87 46 82 54
734	47 72 90 11
735	45 60 69 31
736	11 45 13 24
737	49 76 42 77
738	95 16 51 41
739	95 15 23 32
740	1 65 64 72
741	83 98 24 30
742	80 58 35 93
743	20 85 73 63
744	21 78 6 45
745	80 21 6 37
746	52 29 90 77
747	42 4 36 39
748	16 59 36 13
749	64 86 76 26
750	20 83 86 6
