Students	894
108	65 55 46 79
109	55 19 37 40
110	88 82 38 24
111	57 76 43 54
112	76 55 67 80
113	3 63 69 79
114	59 46 16 20
115	78 14 25 68
116	70 34 48 44
117	74 44 75 9
118	52 57 9 55
119	47 75 24 52
120	29 44 27 76
121	25 39 16 10
122	46 17 60 39
123	63 44 83 27
124	4 55 74 35
125	81 8 20 7
126	33 71 1 32
127	74 83 44 35
128	4 17 41 47
129	38 58 62 33
130	1 23 74 13
131	4 7 51 3
132	26 20 8 18
133	16 17 58 79
134	83 57 51 2
135	24 7 33 27
136	77 44 89 58
137	19 77 87 13
138	19 17 77 76
139	9 14 38 11
140	26 75 29 63
141	20 66 67 7
142	11 55 2 52
143	25 11 64 80
144	6 11 69 26
145	60 70 1 87
146	57 56 88 48
147	72 18 19 88
148	65 39 15 69
149	71 45 72 78
150	77 61 11 72
151	18 64 46 90
152	45 20 44 64
153	9 32 24 45
154	20 34 54 82
155	72 46 18 89
156	31 80 13 34
157	61 10 2 6
158	58 24 60 32
159	3 60 77 87
160	78 69 49 9
161	62 33 39 20
162	72 35 21 81
163	77 14 37 26
164	85 39 87 19
165	3 15 44 45
166	65 26 41 60
167	36 28 58 54
168	73 27 10 50
169	34 7 15 59
170	19 28 87 24
171	88 57 13 9
172	56 22 67 49
173	49 26 55 41
174	87 64 21 37
175	52 76 59 90
176	62 74 66 22
177	14 83 17 29
178	50 14 83 32
179	67 53 29 28
180	23 71 82 34
181	20 36 21 25
182	30 85 51 73
183	22 37 48 53
184	67 80 10 18
185	80 9 62 89
186	28 47 30 81
187	12 84 71 63
188	4 23 35 70
189	81 76 46 72
190	50 59 56 86
191	74 1 7 3
192	20 11 36 31
193	84 69 77 46
194	50 79 71 43
195	5 10 70 83
196	49 57 73 82
197	87 30 19 90
198	23 43 64 2
199	29 43 72 55
200	86 70 9 45
201	40 7 10 34
202	50 38 7 35
203	13 71 40 65
204	53 47 58 62
205	34 55 43 15
206	54 31 48 40
207	33 74 21 26
208	31 80 70 50
209	55 78 67 2
210	84 66 17 62
211	52 44 19 64
212	52 80 51 83
213	43 90 13 25
214	67 57 59 9
215	85 39 16 49
216	17 26 28 46
217	4 71 61 37
218	4 65 38 26
219	40 61 17 19
220	11 84 13 73
221	8 84 27 90
222	62 67 82 36
223	82 33 67 39
224	14 44 60 87
225	45 79 33 5
226	41 17 65 13
227	17 63 34 58
228	53 78 5 88
229	9 84 44 56
230	23 35 40 30
231	3 81 48 10
232	60 25 18 22
233	89 71 83 61
234	31 47 19 72
235	59 69 48 5
236	64 68 35 37
237	67 33 13 9
238	48 12 36 61
239	54 32 40 63
240	33 81 26 16
241	77 69 24 85
242	25 23 51 44
243	10 63 62 50
244	17 73 65 7
245	16 1 87 67
246	50 30 69 29
247	66 36 8 62
248	15 84 34 44
249	56 14 33 8
250	80 65 62 7
251	21 6 49 18
252	9 35 41 26
253	35 68 12 81
254	47 84 66 25
255	48 61 80 7
256	67 81 51 65
257	67 69 20 76
258	25 72 2 21
259	19 10 42 5
260	10 35 62 28
261	33 3 90 55
262	53 8 2 62
263	39 32 40 14
264	58 22 66 36
265	72 27 74 32
266	73 89 71 27
267	82 11 74 35
268	22 14 3 1
269	54 35 85 84
270	4 88 24 48
271	36 59 44 54
272	54 5 3 80
273	37 75 22 90
274	58 86 9 28
275	13 17 75 50
276	64 72 23 10
277	84 15 68 21
278	62 26 85 14
279	1 6 48 14
280	83 52 36 81
281	54 25 43 10
282	76 64 4 57
283	40 43 48 8
284	83 45 10 27
285	85 53 62 35
286	7 16 40 90
287	30 42 67 62
288	6 78 29 53
289	2 83 84 87
290	69 81 31 13
291	58 8 7 55
292	59 15 52 49
293	72 78 61 71
294	87 32 56 3
295	29 27 70 72
296	25 44 18 12
297	1 69 25 59
298	28 76 65 70
299	62 19 40 55
300	30 53 29 38
301	16 30 38 27
302	59 39 28 64
303	69 6 87 10
304	89 72 75 38
305	88 84 75 22
306	63 5 74 41
307	75 25 83 35
308	66 10 44 63
309	83 42 6 19
310	53 61 37 45
311	36 74 17 57
312	80 13 50 4
313	83 14 42 77
314	32 17 1 43
315	82 16 30 83
316	62 29 31 44
317	72 33 24 65
318	58 32 35 42
319	73 28 71 86
320	52 20 37 10
321	88 31 35 17
322	80 85 13 1
323	36 28 79 33
324	19 87 54 42
325	9 16 24 59
326	73 83 65 42
327	17 52 31 72
328	70 7 22 2
329	33 24 25 58
330	60 46 1 30
331	75 41 86 2
332	74 21 10 85
333	22 20 55 10
334	84 60 77 63
335	46 62 67 63
336	55 74 50 23
337	43 86 13 90
338	19 40 32 59
339	24 5 16 78
340	65 24 15 58
341	45 71 20 8
342	85 7 43 64
343	2 24 56 28
344	69 57 33 87
345	40 67 82 74
346	49 8 88 60
347	31 42 12 73
348	46 35 21 5
349	43 76 89 86
350	46 7 66 37
351	22 62 36 8
352	22 24 26 54
353	11 63 88 7
354	33 76 5 79
355	87 69 2 86
356	29 72 80 23
357	26 45 28 66
358	22 46 57 62
359	29 62 45 81
360	85 68 61 42
361	5 32 16 17
362	28 38 8 45
363	44 12 63 39
364	8 2 77 38
365	69 58 5 88
366	55 59 14 62
367	81 47 41 51
368	81 70 87 20
369	46 5 56 84
370	84 49 69 38
371	72 87 43 51
372	50 58 81 86
373	45 41 89 79
374	41 2 43 55
375	38 6 73 47
376	68 73 26 53
377	30 71 29 48
378	15 83 40 61
379	46 23 40 1
380	58 79 18 15
381	90 40 62 38
382	69 48 21 59
383	84 62 49 63
384	46 30 83 51
385	54 83 33 25
386	6 43 31 80
387	29 57 87 31
388	76 47 79 55
389	89 52 80 15
390	25 75 88 39
391	1 89 76 51
392	8 4 26 59
393	6 82 48 40
394	81 88 90 61
395	30 72 54 56
396	31 87 44 26
397	20 30 71 49
398	16 66 4 42
399	57 22 77 55
400	56 50 52 12
401	27 46 5 37
402	21 49 23 36
403	31 68 84 78
404	70 79 50 74
405	81 46 31 32
406	55 82 56 31
407	65 38 58 81
408	58 69 67 30
409	87 48 4 88
410	12 42 76 4
411	45 68 73 56
412	77 21 28 42
413	64 5 66 65
414	86 64 65 66
415	23 48 24 51
416	14 48 77 59
417	28 39 52 22
418	32 66 68 40
419	8 53 14 47
420	82 59 5 21
421	70 80 68 40
422	23 46 19 9
423	42 53 33 86
424	17 59 9 46
425	31 8 82 68
426	65 47 25 78
427	35 7 88 45
428	54 74 20 9
429	23 80 22 9
430	72 6 41 18
431	44 65 56 76
432	78 66 36 63
433	76 8 35 37
434	48 61 29 57
435	87 4 8 56
436	42 38 26 44
437	47 74 59 29
438	4 48 84 7
439	90 28 69 30
440	84 88 32 56
441	75 48 32 66
442	50 53 52 87
443	25 89 11 68
444	69 87 17 63
445	77 20 58 13
446	29 32 81 37
447	13 15 54 38
448	52 2 79 77
449	72 15 79 46
450	30 80 25 37
451	90 60 51 1
452	61 70 52 79
453	55 77 13 7
454	64 15 25 90
455	85 49 30 44
456	58 60 49 89
457	77 6 87 49
458	87 42 27 86
459	89 11 13 58
460	33 21 8 50
461	58 17 82 3
462	13 54 23 12
463	60 22 81 18
464	48 30 5 24
465	31 53 56 20
466	46 89 90 53
467	76 62 28 68
468	78 65 7 23
469	81 83 79 4
470	52 85 56 59
471	74 52 17 25
472	20 90 3 54
473	7 32 8 89
474	6 18 4 90
475	76 63 80 18
476	14 34 61 31
477	2 63 40 34
478	90 55 78 32
479	25 61 74 82
480	29 51 49 35
481	41 7 33 15
482	61 80 25 58
483	70 3 88 79
484	42 31 68 65
485	16 27 87 12
486	28 15 54 51
487	42 54 75 32
488	51 13 47 66
489	5 18 69 10
490	3 82 87 20
491	43 68 29 17
492	80 88 9 66
493	41 84 13 77
494	23 35 82 60
495	31 83 44 67
496	75 58 51 56
497	78 67 37 18
498	68 69 2 47
499	64 65 55 78
500	27 76 35 57
501	73 75 69 25
502	77 10 16 24
503	12 85 83 20
504	57 11 63 45
505	80 77 74 73
506	42 76 75 51
507	29 81 27 65
508	44 83 12 35
509	39 12 48 8
510	69 66 74 75
511	16 71 30 20
512	15 53 23 80
513	1 48 28 38
514	1 29 23 10
515	17 43 49 10
516	86 7 25 31
517	54 18 15 41
518	81 3 85 49
519	49 70 87 32
520	13 30 61 62
521	21 42 79 43
522	85 44 76 30
523	30 49 21 43
524	70 24 33 66
525	60 19 75 1
526	24 68 40 81
527	33 38 87 31
528	65 76 18 77
529	68 85 12 57
530	8 79 1 45
531	24 85 10 84
532	25 18 11 22
533	31 14 55 7
534	25 84 82 18
535	76 27 21 73
536	9 78 72 77
537	11 57 17 43
538	26 20 30 73
539	19 81 16 67
540	52 66 40 28
541	19 25 64 30
542	44 28 27 83
543	54 58 60 30
544	40 37 27 21
545	32 36 49 74
546	7 84 8 57
547	33 20 61 87
548	53 45 49 3
549	27 89 58 29
550	23 68 59 60
551	72 54 71 58
552	19 77 54 48
553	50 6 2 32
554	77 44 49 9
555	75 81 46 36
556	11 71 26 55
557	48 75 17 54
558	61 86 81 38
559	19 37 38 82
560	80 1 11 48
561	76 73 20 23
562	47 88 10 21
563	32 17 87 64
564	12 27 34 6
565	1 57 50 44
566	76 4 27 35
567	63 87 82 74
568	73 40 56 28
569	2 7 55 23
570	28 1 83 10
571	50 33 39 31
572	49 45 35 1
573	10 78 22 68
574	18 19 16 4
575	6 86 17 65
576	45 43 54 23
577	4 49 25 68
578	69 11 47 44
579	89 80 27 38
580	14 19 18 5
581	13 46 29 6
582	87 37 79 60
583	47 73 11 88
584	15 72 42 6
585	6 56 89 49
586	59 48 80 90
587	67 41 70 32
588	44 87 43 29
589	61 5 15 14
590	58 31 57 70
591	39 65 83 64
592	26 72 31 84
593	56 30 16 43
594	33 28 10 53
595	66 50 87 84
596	27 5 66 37
597	74 87 24 83
598	87 85 74 40
599	73 70 7 23
600	59 12 8 23
601	35 81 19 29
602	70 12 26 10
603	40 73 85 65
604	8 13 30 78
605	54 79 57 50
606	64 35 14 85
607	72 8 28 22
608	85 32 90 4
609	45 39 53 77
610	31 55 53 85
611	71 11 6 46
612	75 24 13 86
613	41 45 31 53
614	41 80 29 11
615	64 40 37 35
616	36 28 69 44
617	15 47 34 49
618	90 38 53 43
619	51 3 58 48
620	71 89 24 34
621	82 51 78 25
622	16 61 19 80
623	38 14 80 7
624	60 78 8 22
625	68 47 79 28
626	57 31 3 43
627	10 88 51 85
628	73 90 70 10
629	29 71 43 60
630	63 82 42 88
631	84 60 37 48
632	50 86 24 2
633	54 60 35 82
634	9 12 55 61
635	87 48 30 19
636	28 57 4 24
637	4 7 21 23
638	47 60 22 69
639	28 81 71 53
640	75 7 85 13
641	68 63 33 26
642	41 78 53 71
643	75 21 23 29
644	67 30 74 11
645	39 22 87 21
646	86 44 11 14
647	23 6 72 69
648	25 83 77 36
649	44 68 35 41
650	81 75 5 74
651	86 71 52 8
652	53 81 16 7
653	22 47 86 57
654	78 9 35 86
655	30 72 81 23
656	26 24 54 51
657	82 47 22 12
658	17 89 15 9
659	84 18 4 71
660	77 58 79 74
661	87 86 23 10
662	66 67 88 13
663	70 23 36 81
664	79 42 28 37
665	57 74 25 56
666	65 90 81 69
667	20 44 54 19
668	10 19 90 20
669	60 46 29 32
670	22 86 67 24
671	64 75 47 65
672	5 19 26 8
673	35 86 66 14
674	35 13 90 73
675	59 73 31 52
676	16 43 25 19
677	1 39 23 90
678	84 24 60 41
679	23 51 60 16
680	10 21 77 61
681	82 39 89 48
682	85 80 15 81
683	46 9 79 27
684	25 77 26 66
685	14 21 9 20
686	11 29 20 2
687	47 35 1 56
688	78 7 46 23
689	74 43 52 60
690	76 67 23 66
691	10 75 65 77
692	11 4 28 36
693	26 88 68 41
694	18 82 70 68
695	30 80 75 17
696	73 49 47 37
697	86 81 79 43
698	43 36 12 67
699	77 65 84 9
700	65 77 33 68
701	29 70 41 4
702	39 58 89 57
703	46 14 19 25
704	48 57 18 1
705	38 51 12 80
706	76 32 62 45
707	59 39 76 87
708	30 62 18 55
709	71 8 87 73
710	39 42 44 48
711	89 87 37 43
712	39 62 76 41
713	7 38 16 42
714	14 34 33 81
715	69 6 9 49
716	11 2 31 13
717	25 6 76 42
718	51 31 75 59
719	78 32 70 86
720	54 41 22 3
721	9 3 14 85
722	49 24 87 81
723	76 30 15 48
724	19 18 73 62
725	74 18 11 19
726	63 17 64 71
727	8 41 58 23
728	58 59 15 20
729	79 46 9 34
730	22 86 31 74
731	33 34 37 81
732	78 85 58 71
733	74 89 11 65
734	75 6 18 41
735	87 75 83 44
736	22 30 41 56
737	38 60 56 41
738	79 35 16 69
739	61 58 43 67
740	87 3 58 75
741	89 62 23 20
742	33 12 56 79
743	87 9 52 67
744	72 13 29 34
745	48 63 56 12
746	27 76 83 31
747	79 44 24 13
748	60 21 23 30
749	14 9 23 54
750	76 8 7 74
751	43 13 9 80
752	7 79 75 67
753	16 84 2 76
754	71 14 90 89
755	56 83 15 64
756	79 38 13 49
757	62 73 70 2
758	78 46 52 64
759	29 84 61 49
760	37 14 75 85
761	81 50 8 35
762	39 30 49 79
763	14 45 83 84
764	8 12 48 54
765	65 49 67 24
766	33 44 80 34
767	27 1 15 75
768	25 6 65 38
769	6 12 79 44
770	43 31 47 15
771	18 35 80 1
772	26 90 25 75
773	63 75 2 73
774	16 17 64 60
775	25 85 6 52
776	43 60 26 82
777	42 38 28 43
778	30 26 64 19
779	12 30 74 45
780	88 53 46 34
781	63 6 69 60
782	71 69 54 16
783	26 53 46 4
784	54 42 22 48
785	47 14 40 34
786	34 5 66 38
787	35 39 77 10
788	10 78 83 79
789	20 62 53 83
790	81 33 42 63
791	64 24 26 59
792	55 42 15 70
793	43 78 12 38
794	77 57 45 71
795	55 65 49 12
796	72 40 11 24
797	37 75 63 17
798	82 53 13 28
799	22 76 30 16
800	51 1 11 87
801	64 81 86 73
802	49 19 47 53
803	65 14 58 38
804	13 2 1 69
805	37 23 19 20
806	41 38 21 87
807	58 7 73 82
808	49 16 81 45
809	82 42 28 12
810	31 81 20 42
811	42 70 59 45
812	31 80 4 42
813	90 30 55 34
814	33 78 65 28
815	14 17 32 79
816	79 20 36 17
817	54 67 65 47
818	67 31 40 12
819	45 55 29 27
820	7 79 66 18
821	34 80 46 29
822	90 89 5 23
823	28 77 72 31
824	12 45 44 59
825	66 83 54 88
826	53 10 13 77
827	2 56 30 42
828	14 20 87 55
829	63 71 36 68
830	69 43 71 72
831	68 27 75 12
832	67 87 2 18
833	58 47 4 28
834	47 5 85 37
835	57 4 34 6
836	77 43 33 25
837	76 90 60 23
838	71 14 69 46
839	42 55 72 36
840	88 47 57 34
841	48 40 22 74
842	38 4 88 73
843	4 79 26 57
844	71 47 65 18
845	35 4 56 52
846	45 41 53 26
847	52 22 67 63
848	78 41 65 80
849	20 67 42 61
850	67 70 77 40
851	64 44 76 45
852	66 32 40 30
853	51 32 28 75
854	84 20 85 30
855	46 35 88 80
856	54 37 9 60
857	61 16 9 31
858	16 9 20 45
859	74 33 17 35
860	16 24 54 55
861	82 69 86 58
862	17 24 9 7
863	50 71 51 9
864	69 87 20 74
865	6 3 48 21
866	67 20 31 61
867	69 1 13 67
868	58 13 35 64
869	40 14 59 90
870	64 63 54 62
871	9 64 55 75
872	16 38 20 59
873	79 57 59 89
874	17 30 84 57
875	71 85 79 62
876	39 70 40 50
877	44 70 30 77
878	74 34 43 68
879	17 86 33 54
880	41 43 23 82
881	35 67 84 18
882	76 78 6 88
883	23 88 37 35
884	57 54 11 33
885	77 10 42 23
886	32 68 63 51
887	62 29 51 24
888	6 17 61 39
889	77 79 27 69
890	65 66 36 81
891	57 31 44 78
892	56 88 73 5
893	15 67 13 24
894	90 65 49 16
