Students	500
454	53 15 9 44
455	63 28 23 27
456	41 55 31 2
457	26 56 47 39
458	25 16 35 57
459	66 61 44 16
460	29 34 4 52
461	16 15 7 14
462	52 50 53 22
463	20 33 53 36
464	31 41 63 49
465	36 27 2 32
466	25 7 51 8
467	31 35 47 62
468	20 57 50 14
469	2 66 45 5
470	28 11 45 65
471	28 32 22 8
472	31 1 14 63
473	43 61 53 64
474	45 25 28 37
475	20 63 57 47
476	22 5 40 55
477	32 24 20 30
478	36 48 12 57
479	57 40 37 10
480	49 1 35 16
481	15 11 30 39
482	14 61 46 65
483	6 39 59 53
484	18 58 14 16
485	40 12 58 33
486	54 23 58 2
487	48 4 24 43
488	64 1 26 34
489	5 31 2 44
490	64 36 57 2
491	15 7 3 1
492	19 54 61 29
493	54 40 55 58
494	52 41 31 55
495	14 12 41 8
496	26 54 5 20
497	33 40 11 20
498	66 62 57 58
499	42 14 61 60
500	9 56 1 61
