Students	1246
1153	17 23 45 27 22
1154	41 44 39 17 56
1155	39 54 30 5 36
1156	48 27 25 13 43
1157	30 5 15 59 35
1158	25 44 52 9 47
1159	18 17 12 43 36
1160	21 50 27 15 23
1161	34 28 50 41 42
1162	16 56 50 58 13
1163	44 45 12 9 19
1164	34 4 25 38 1
1165	23 35 19 50 25
1166	2 40 5 7 59
1167	42 29 45 11 26
1168	11 30 14 19 44
1169	15 10 26 29 25
1170	16 46 38 5 18
1171	24 3 40 44 9
1172	53 38 57 60 24
1173	8 19 28 45 4
1174	58 18 34 15 36
1175	14 3 55 32 2
1176	32 27 39 4 48
1177	9 38 28 4 24
1178	35 36 32 46 10
1179	20 3 42 55 35
1180	28 27 59 50 45
1181	50 2 53 28 7
1182	42 2 11 22 53
1183	32 19 11 50 44
1184	55 26 33 51 12
1185	56 5 50 54 34
1186	22 29 42 48 24
1187	4 32 8 18 7
1188	41 9 13 25 30
1189	46 22 44 20 10
1190	53 8 35 20 10
1191	15 59 10 24 30
1192	15 52 43 20 45
1193	14 56 26 18 48
1194	57 40 50 43 45
1195	32 35 28 23 45
1196	2 20 36 29 27
1197	48 58 49 50 32
1198	31 25 5 43 8
1199	46 35 40 54 57
1200	24 11 29 41 4
1201	13 23 57 16 59
1202	54 29 20 33 34
1203	10 9 3 23 51
1204	58 51 30 59 1
1205	8 30 51 16 58
1206	23 34 55 7 21
1207	31 23 21 3 12
1208	50 31 19 13 3
1209	8 21 14 17 23
1210	19 11 8 57 51
1211	38 32 40 3 12
1212	45 3 46 16 58
1213	15 31 42 4 56
1214	19 25 26 7 37
1215	40 26 37 11 50
1216	22 42 39 17 48
1217	43 30 27 56 36
1218	24 22 48 32 27
1219	48 47 38 11 2
1220	42 2 55 5 8
1221	38 26 9 6 4
1222	39 23 1 13 34
1223	27 23 49 47 4
1224	43 54 44 53 17
1225	59 58 30 43 14
1226	40 39 29 51 44
1227	37 11 46 48 28
1228	1 6 33 46 27
1229	17 15 11 48 7
1230	12 56 7 18 43
1231	20 33 26 49 17
1232	22 26 31 19 56
1233	9 10 40 49 6
1234	42 20 44 57 13
1235	6 46 4 51 25
1236	13 31 52 23 32
1237	50 33 52 54 53
1238	50 59 47 55 46
1239	38 21 59 3 29
1240	5 24 39 60 11
1241	36 41 58 7 18
1242	31 27 20 34 17
1243	59 2 1 6 50
1244	36 27 18 55 42
1245	11 26 39 23 17
1246	17 52 57 33 19
