Students	762
89	58 62 35 42 57
90	55 43 75 79 73
91	30 69 58 23 13
92	25 76 68 35 29
93	7 8 46 74 71
94	65 10 35 24 21
95	38 73 11 29 74
96	75 50 8 29 24
97	23 11 6 82 68
98	29 33 39 63 69
99	24 54 38 71 56
100	20 22 38 14 7
101	28 49 3 82 16
102	3 71 67 21 19
103	35 5 70 19 9
104	77 81 78 10 17
105	37 2 31 29 62
106	44 3 4 66 12
107	34 8 25 62 28
108	13 48 16 66 41
109	11 6 49 42 63
110	18 45 21 71 67
111	64 33 45 50 82
112	30 58 82 36 44
113	59 34 81 30 2
114	6 37 1 43 5
115	38 77 29 1 12
116	26 60 15 33 5
117	20 36 57 74 24
118	34 9 45 26 60
119	22 61 17 31 20
120	72 34 62 44 14
121	64 68 53 5 17
122	77 15 63 59 71
123	3 55 11 71 15
124	16 45 61 72 77
125	15 50 66 33 18
126	50 63 61 64 76
127	59 61 44 70 31
128	56 4 71 32 50
129	27 58 11 32 26
130	12 50 25 28 81
131	70 51 27 31 4
132	1 70 18 12 67
133	16 49 40 39 28
134	58 76 24 9 7
135	30 9 70 14 36
136	51 3 80 65 13
137	60 8 40 32 3
138	82 42 55 70 81
139	8 61 78 42 76
140	63 64 53 10 59
141	27 63 47 13 1
142	26 54 77 67 80
143	52 21 13 32 33
144	34 4 70 8 25
145	15 79 82 8 36
146	74 26 6 45 10
147	64 21 41 62 7
148	75 41 9 72 65
149	19 25 23 15 59
150	75 49 28 35 60
151	67 12 23 15 74
152	69 60 44 40 74
153	30 45 33 57 60
154	7 69 12 62 40
155	70 25 61 81 29
156	51 34 44 50 64
157	72 42 3 19 11
158	45 37 63 34 47
159	47 65 2 52 21
160	37 53 36 73 54
161	11 77 67 9 79
162	30 21 52 4 15
163	21 27 54 42 11
164	74 8 26 25 60
165	33 21 59 43 14
166	70 81 45 20 10
167	65 70 51 32 35
168	37 9 71 2 35
169	18 14 79 10 15
170	38 65 50 81 82
171	7 4 6 51 41
172	71 46 38 49 18
173	4 20 6 49 23
174	25 21 29 46 59
175	46 34 21 6 35
176	78 69 42 58 59
177	48 55 3 9 61
178	46 65 52 18 2
179	42 24 59 37 57
180	14 28 49 41 31
181	44 25 23 1 41
182	76 56 16 49 63
183	71 70 57 37 69
184	18 40 16 23 20
185	13 60 55 82 3
186	53 55 73 67 30
187	39 25 47 56 23
188	35 51 31 74 62
189	23 3 48 55 13
190	5 56 46 6 2
191	56 13 6 57 65
192	43 37 52 54 60
193	10 50 45 23 69
194	22 62 2 50 28
195	5 2 73 65 17
196	81 45 67 33 56
197	52 19 1 46 66
198	11 71 81 36 4
199	2 71 45 23 65
200	82 66 8 45 39
201	51 21 43 48 42
202	80 63 50 48 4
203	3 81 31 15 74
204	79 15 9 25 30
205	15 8 26 17 20
206	26 21 29 12 43
207	34 73 23 67 21
208	26 73 6 68 11
209	45 5 38 71 25
210	23 52 3 53 54
211	39 56 26 28 79
212	46 37 61 74 29
213	30 57 31 44 27
214	5 18 55 24 46
215	26 72 75 1 4
216	61 27 65 28 7
217	36 25 49 27 31
218	12 38 33 25 79
219	27 34 21 68 35
220	41 37 80 24 76
221	38 41 32 44 31
222	52 74 11 67 7
223	70 80 82 16 3
224	24 6 2 34 9
225	77 25 27 48 43
226	43 31 44 50 18
227	31 43 15 42 68
228	69 38 57 3 79
229	44 23 69 29 49
230	79 82 32 53 25
231	66 63 51 49 21
232	44 41 2 35 12
233	72 56 50 73 7
234	38 19 29 4 55
235	61 16 37 18 63
236	60 34 33 51 21
237	61 39 70 42 81
238	76 16 34 12 19
239	46 81 55 27 33
240	50 2 65 10 29
241	3 29 30 81 52
242	12 63 74 76 29
243	2 16 47 53 41
244	37 6 56 5 55
245	55 48 32 11 19
246	35 81 61 29 67
247	35 63 46 45 9
248	80 81 69 7 8
249	12 13 6 71 68
250	81 65 35 23 43
251	61 76 30 18 8
252	18 75 11 78 17
253	23 46 13 19 50
254	9 62 78 28 19
255	1 80 70 18 37
256	74 9 70 48 63
257	10 54 12 1 63
258	19 6 10 8 35
259	8 55 7 46 23
260	68 13 15 56 62
261	1 77 51 64 17
262	21 53 6 16 10
263	55 12 59 23 61
264	77 66 45 26 36
265	70 10 68 45 38
266	44 54 49 51 3
267	21 29 79 76 39
268	63 46 55 48 72
269	29 54 31 12 82
270	58 27 34 3 73
271	77 74 80 6 71
272	55 60 79 10 81
273	49 56 81 55 74
274	63 64 45 70 49
275	40 73 38 80 65
276	25 61 41 14 32
277	21 10 46 18 41
278	20 44 56 9 13
279	55 47 21 60 31
280	1 47 36 68 40
281	11 41 67 35 20
282	10 18 53 31 1
283	35 42 46 60 55
284	51 74 7 13 34
285	10 77 66 70 25
286	33 5 19 66 6
287	9 45 30 29 62
288	28 44 35 65 34
289	42 75 12 2 15
290	60 67 75 59 54
291	70 8 68 48 52
292	42 27 66 51 69
293	34 70 39 81 46
294	41 24 28 62 69
295	47 78 81 79 49
296	56 71 21 18 74
297	58 14 15 54 25
298	80 61 38 52 59
299	69 38 23 1 19
300	18 68 62 69 54
301	35 14 69 42 24
302	81 6 16 43 77
303	57 41 3 78 52
304	23 49 80 59 68
305	22 30 58 42 37
306	38 29 8 66 71
307	33 66 42 24 63
308	81 22 25 50 10
309	59 11 9 63 21
310	58 68 22 6 18
311	47 57 55 73 20
312	49 8 37 81 19
313	2 8 26 20 36
314	25 16 19 8 41
315	63 23 29 27 72
316	41 33 70 82 14
317	62 26 48 30 13
318	3 50 75 28 34
319	54 73 50 31 22
320	46 5 72 9 79
321	9 44 2 34 16
322	11 62 74 58 69
323	55 34 12 29 54
324	14 51 68 21 78
325	30 72 5 1 61
326	55 5 70 52 58
327	34 73 48 47 23
328	9 13 19 41 82
329	52 24 64 37 46
330	16 1 42 48 47
331	63 33 73 28 65
332	71 53 38 49 50
333	15 82 57 2 35
334	32 48 6 19 66
335	78 29 39 4 3
336	9 49 53 10 2
337	39 5 27 25 35
338	77 73 60 29 14
339	10 41 57 13 20
340	31 6 19 36 46
341	50 82 66 47 2
342	67 56 16 74 45
343	9 2 30 33 36
344	11 65 80 10 70
345	49 71 46 42 5
346	25 48 77 21 72
347	64 28 54 23 42
348	64 57 33 80 3
349	3 30 68 17 43
350	38 20 19 29 2
351	48 42 19 78 33
352	82 78 39 80 17
353	42 19 54 7 61
354	59 39 38 1 75
355	11 82 10 73 78
356	59 43 81 55 39
357	56 64 38 14 10
358	24 5 76 61 44
359	25 37 71 16 70
360	82 12 31 53 73
361	45 13 73 51 17
362	55 58 13 61 2
363	5 22 79 74 10
364	37 11 15 47 16
365	27 64 8 3 63
366	16 24 33 20 32
367	18 63 26 52 54
368	72 26 11 13 14
369	22 63 62 40 55
370	12 75 23 77 82
371	57 66 71 54 36
372	19 69 46 75 3
373	6 17 27 73 33
374	41 42 26 50 3
375	32 40 82 15 70
376	42 49 4 18 47
377	53 47 76 44 8
378	41 11 5 44 62
379	43 56 16 76 74
380	36 45 22 43 3
381	61 47 68 21 50
382	52 40 28 54 2
383	57 4 59 12 62
384	77 32 3 82 71
385	50 59 16 31 58
386	44 34 81 2 64
387	41 67 62 58 30
388	51 20 4 24 21
389	25 13 30 12 36
390	76 2 37 66 12
391	81 39 34 51 74
392	77 62 47 63 75
393	19 32 61 79 3
394	64 76 55 11 73
395	36 1 58 9 6
396	59 49 39 69 10
397	63 76 24 71 49
398	81 4 12 3 38
399	29 26 47 53 68
400	47 73 11 27 31
401	80 55 33 7 43
402	41 10 23 49 60
403	26 5 11 28 17
404	31 67 2 80 14
405	69 5 35 29 13
406	40 56 55 23 8
407	62 71 57 54 32
408	66 18 38 29 20
409	51 6 62 3 41
410	71 78 9 12 23
411	5 25 48 17 78
412	10 59 49 26 29
413	55 42 11 67 56
414	12 9 62 63 30
415	62 13 25 50 42
416	76 71 4 8 55
417	5 32 40 59 80
418	24 20 22 61 57
419	5 59 68 30 13
420	24 51 11 82 58
421	48 59 54 80 9
422	22 11 36 16 46
423	16 75 17 5 1
424	7 44 36 57 73
425	18 17 65 48 1
426	40 66 76 79 60
427	11 26 20 40 24
428	58 43 29 30 33
429	66 7 6 29 1
430	51 10 52 64 70
431	26 23 19 58 59
432	26 20 13 82 60
433	59 24 47 17 48
434	4 62 10 1 74
435	58 32 10 79 62
436	77 54 53 33 80
437	16 56 68 14 71
438	53 9 65 51 5
439	79 15 50 18 54
440	29 10 50 11 21
441	22 59 64 80 15
442	61 81 25 69 66
443	36 42 10 9 22
444	22 29 68 78 59
445	76 81 65 27 78
446	1 56 22 38 15
447	8 27 15 4 59
448	31 16 48 74 21
449	20 67 2 6 29
450	17 42 11 54 68
451	40 50 43 30 16
452	20 10 11 77 35
453	41 74 73 71 37
454	17 70 68 61 72
455	9 44 75 50 62
456	69 43 76 62 59
457	74 73 63 65 52
458	42 11 31 20 52
459	66 28 6 70 41
460	43 45 55 64 38
461	67 19 44 59 6
462	2 15 20 55 6
463	4 27 5 14 24
464	62 34 50 46 60
465	36 14 13 37 29
466	68 14 6 50 18
467	3 66 40 31 79
468	6 42 38 70 59
469	35 75 34 10 56
470	58 25 55 76 80
471	44 30 5 58 54
472	71 72 41 73 65
473	23 65 58 8 40
474	73 40 82 56 51
475	54 73 41 16 49
476	33 20 64 46 7
477	75 55 70 68 20
478	59 66 49 42 19
479	57 40 8 81 21
480	18 21 16 17 46
481	28 21 68 3 30
482	40 12 4 29 38
483	7 75 13 26 35
484	80 73 5 81 78
485	1 52 44 5 53
486	23 34 32 41 80
487	30 10 81 7 11
488	4 64 50 6 60
489	64 78 19 43 49
490	51 39 15 58 41
491	75 56 55 28 80
492	82 59 6 38 24
493	9 27 67 58 47
494	28 58 32 55 30
495	69 36 81 16 38
496	31 2 81 14 57
497	3 82 26 43 46
498	45 40 14 46 59
499	76 56 38 35 78
500	45 3 35 66 39
501	3 58 33 30 44
502	69 48 57 6 43
503	54 55 8 14 49
504	64 70 38 73 34
505	35 71 23 4 49
506	49 46 79 53 64
507	62 68 21 15 46
508	27 40 73 24 70
509	1 18 12 16 51
510	62 28 32 19 13
511	66 26 68 13 77
512	82 76 14 70 9
513	57 66 63 74 33
514	7 43 74 38 82
515	31 72 4 40 8
516	50 7 10 8 43
517	41 37 42 63 71
518	3 64 24 30 26
519	71 46 8 23 70
520	3 66 28 64 34
521	12 60 1 38 74
522	29 11 78 75 55
523	43 70 30 3 76
524	26 28 18 36 13
525	68 54 40 80 36
526	49 32 62 58 16
527	68 23 15 71 12
528	61 49 65 31 27
529	39 35 19 9 61
530	20 72 3 61 46
531	48 79 5 56 46
532	39 77 27 59 22
533	77 30 48 27 8
534	81 71 30 72 59
535	43 9 48 11 79
536	27 28 81 72 80
537	44 73 61 45 4
538	79 34 49 24 39
539	34 29 3 42 10
540	82 42 36 29 81
541	9 59 19 53 79
542	35 12 6 8 3
543	33 6 47 76 65
544	76 27 70 60 23
545	46 8 80 61 17
546	24 77 46 52 59
547	21 62 7 50 82
548	3 54 75 9 27
549	28 58 32 18 52
550	82 50 58 9 66
551	48 1 70 66 22
552	46 23 68 36 14
553	30 58 16 71 18
554	48 78 74 53 13
555	29 37 79 7 13
556	47 67 73 30 70
557	6 25 31 37 53
558	38 20 3 62 71
559	68 40 50 15 26
560	50 7 55 63 30
561	10 22 69 15 24
562	14 38 19 20 70
563	15 39 81 25 52
564	74 44 30 9 68
565	17 25 9 4 24
566	22 35 52 16 70
567	38 18 56 79 57
568	25 21 82 46 47
569	10 51 7 64 29
570	65 61 68 62 28
571	39 47 1 51 46
572	12 21 77 39 32
573	78 9 12 7 43
574	45 29 4 49 23
575	60 14 6 10 3
576	42 58 24 40 43
577	38 52 36 7 24
578	71 9 57 2 56
579	13 47 80 42 29
580	67 82 36 69 78
581	75 4 56 32 45
582	26 70 63 15 78
583	17 14 19 18 58
584	21 63 9 43 15
585	38 18 29 6 24
586	53 58 49 16 3
587	38 29 9 43 34
588	77 72 47 25 28
589	78 12 27 69 14
590	6 26 76 10 24
591	69 65 23 64 42
592	25 23 24 2 14
593	35 71 43 20 61
594	5 20 82 33 40
595	11 64 39 78 22
596	37 27 65 56 40
597	62 34 46 45 50
598	77 62 68 50 42
599	30 67 9 23 45
600	31 52 1 11 72
601	50 33 73 41 58
602	70 78 14 5 13
603	62 82 48 75 33
604	59 14 27 13 19
605	80 71 19 56 3
606	20 65 28 82 80
607	25 36 42 78 57
608	19 24 81 73 79
609	56 17 71 24 82
610	3 46 49 18 65
611	68 23 8 27 13
612	57 35 45 12 76
613	27 81 24 57 52
614	31 58 81 65 28
615	45 22 67 44 3
616	58 64 37 42 45
617	53 20 71 8 12
618	13 20 77 25 17
619	82 74 66 26 36
620	67 72 4 24 17
621	15 43 9 24 8
622	7 64 23 45 39
623	43 47 37 82 80
624	38 17 67 75 64
625	46 47 76 25 62
626	10 57 75 22 64
627	57 81 72 31 38
628	63 2 55 22 64
629	46 34 4 39 77
630	6 50 15 45 32
631	44 37 27 46 68
632	42 19 54 46 71
633	60 40 11 46 36
634	12 41 70 1 25
635	40 29 8 13 47
636	64 49 19 26 45
637	66 47 1 40 23
638	14 66 37 43 1
639	35 43 66 57 49
640	34 47 40 2 30
641	77 53 45 74 81
642	8 4 29 79 53
643	39 77 80 42 43
644	31 17 1 52 8
645	33 58 4 17 35
646	38 9 40 26 25
647	45 10 69 25 5
648	39 60 20 52 59
649	38 57 70 55 54
650	50 45 22 79 17
651	2 16 22 8 67
652	2 42 32 45 65
653	47 2 23 1 13
654	57 4 44 11 58
655	12 23 61 25 8
656	47 63 6 25 77
657	22 57 16 36 14
658	65 60 55 18 9
659	21 3 71 23 61
660	61 4 40 33 73
661	30 64 53 17 62
662	4 22 78 47 60
663	62 25 20 18 36
664	69 44 68 31 25
665	24 25 63 37 48
666	43 56 17 51 57
667	11 68 27 54 23
668	25 39 4 64 34
669	56 13 17 63 79
670	61 7 56 55 1
671	34 22 47 70 62
672	75 3 44 38 10
673	5 58 39 42 19
674	42 54 69 26 44
675	54 33 68 11 13
676	2 68 71 28 64
677	5 66 46 75 48
678	8 60 30 2 65
679	6 3 61 16 63
680	67 68 16 43 37
681	46 58 18 42 11
682	19 30 13 16 3
683	20 73 81 45 17
684	63 14 67 77 27
685	34 70 30 4 3
686	56 39 30 24 81
687	37 54 39 14 11
688	10 39 82 80 4
689	77 54 45 26 69
690	50 64 47 31 20
691	61 5 30 45 9
692	21 74 35 13 15
693	32 49 16 76 35
694	59 40 71 16 52
695	78 31 70 67 11
696	54 6 4 73 63
697	12 46 48 10 38
698	72 29 36 63 6
699	53 45 68 10 12
700	39 45 3 20 16
701	41 26 45 48 73
702	3 39 50 37 51
703	11 30 22 26 2
704	63 7 41 9 25
705	73 72 14 68 57
706	44 53 11 8 7
707	82 27 34 22 35
708	62 43 59 73 80
709	40 45 57 8 46
710	49 34 73 20 22
711	7 19 39 33 13
712	75 7 47 4 38
713	49 22 14 45 18
714	54 62 68 50 21
715	12 27 80 8 34
716	4 77 40 46 14
717	41 45 11 63 74
718	57 76 26 45 56
719	66 13 4 51 29
720	82 20 12 26 7
721	9 80 72 78 69
722	2 75 13 50 9
723	20 76 10 25 2
724	73 4 55 78 33
725	3 6 79 23 7
726	56 33 51 7 79
727	55 8 11 3 54
728	82 22 43 64 77
729	54 41 72 63 74
730	34 61 42 69 41
731	55 33 53 75 71
732	28 81 66 75 35
733	14 63 61 15 51
734	22 71 72 45 42
735	55 42 49 79 31
736	8 53 45 64 17
737	9 64 30 42 52
738	42 81 6 41 74
739	2 27 13 78 81
740	53 59 72 25 52
741	79 21 34 32 78
742	39 19 51 7 16
743	24 54 47 69 18
744	64 81 53 65 6
745	38 13 73 12 16
746	50 62 10 63 72
747	77 66 75 61 72
748	53 79 46 10 33
749	11 33 8 50 80
750	19 72 13 62 10
751	56 64 17 78 77
752	58 33 42 75 38
753	9 72 42 80 17
754	20 80 17 42 71
755	18 76 48 26 27
756	15 29 69 8 80
757	6 80 69 53 34
758	73 29 43 12 81
759	22 39 51 48 34
760	22 49 70 39 82
761	17 39 16 27 63
762	4 48 47 70 8
