Students	1180
147	19 21 9 30
148	25 8 1 31
149	18 14 24 4
150	13 3 7 15
151	30 29 3 9
152	15 17 19 23
153	15 31 13 6
154	15 19 28 1
155	10 4 17 18
156	1 22 9 23
157	7 2 32 26
158	29 16 21 22
159	13 14 21 12
160	29 28 13 21
161	6 14 24 23
162	23 3 14 30
163	31 4 14 9
164	4 29 16 17
165	28 13 27 12
166	14 11 13 29
167	5 7 15 20
168	18 20 1 19
169	31 3 11 12
170	2 18 20 6
171	30 9 23 22
172	32 19 22 18
173	31 8 16 11
174	9 25 7 30
175	2 17 3 11
176	24 27 29 13
177	8 13 30 22
178	6 29 2 32
179	23 20 29 31
180	32 19 12 6
181	30 15 18 19
182	23 8 19 31
183	8 19 6 4
184	2 13 15 8
185	25 24 15 4
186	16 10 12 15
187	16 25 18 2
188	8 26 21 16
189	21 4 18 20
190	29 18 1 25
191	23 1 7 17
192	6 17 10 22
193	11 12 26 13
194	26 7 15 13
195	29 19 18 28
196	1 12 8 25
197	11 9 23 30
198	15 3 10 14
199	18 3 4 11
200	20 25 9 19
201	15 13 11 26
202	32 18 8 3
203	3 5 15 27
204	12 22 6 9
205	11 26 13 27
206	11 25 30 29
207	24 23 32 8
208	15 29 1 3
209	19 22 14 26
210	15 30 12 4
211	7 5 6 12
212	21 12 25 5
213	15 14 32 12
214	28 5 16 24
215	29 11 18 5
216	27 12 17 29
217	11 7 16 9
218	10 28 23 1
219	23 10 1 25
220	31 6 13 18
221	5 2 31 32
222	24 3 10 20
223	25 28 18 15
224	22 3 28 32
225	12 18 2 16
226	28 20 25 16
227	18 5 31 29
228	30 19 28 29
229	12 10 6 24
230	26 15 9 2
231	25 20 5 22
232	18 13 21 30
233	28 29 19 5
234	23 15 25 4
235	12 20 23 14
236	1 11 23 6
237	31 19 23 20
238	3 15 17 24
239	4 22 32 1
240	3 14 32 18
241	7 8 18 13
242	27 31 15 19
243	10 24 18 28
244	31 12 7 14
245	9 6 30 17
246	5 24 7 29
247	23 16 1 26
248	9 7 14 26
249	11 13 17 5
250	1 29 5 4
251	17 5 29 18
252	15 23 12 22
253	6 14 17 25
254	32 22 24 6
255	19 7 28 14
256	9 30 5 29
257	6 13 25 12
258	1 21 22 27
259	3 29 10 2
260	18 9 25 12
261	23 29 4 19
262	14 3 17 4
263	1 15 3 19
264	17 21 11 18
265	16 19 18 26
266	3 27 30 22
267	32 26 11 17
268	31 26 14 20
269	32 18 5 12
270	24 6 11 9
271	20 5 22 25
272	30 9 2 19
273	23 24 5 29
274	31 14 9 30
275	27 6 9 10
276	31 3 23 2
277	10 9 1 7
278	28 12 7 24
279	4 31 26 3
280	26 23 19 10
281	14 1 13 27
282	20 8 10 18
283	24 16 4 19
284	8 17 11 29
285	28 11 19 27
286	31 32 9 21
287	1 20 11 10
288	11 29 7 4
289	18 1 17 21
290	7 28 14 12
291	27 8 18 30
292	32 10 22 27
293	26 7 1 9
294	30 31 14 16
295	30 26 19 5
296	16 22 1 5
297	9 20 13 18
298	23 6 1 26
299	19 14 27 16
300	21 32 22 25
301	21 13 6 19
302	20 6 7 3
303	19 29 8 13
304	12 19 28 9
305	15 19 4 9
306	27 11 30 21
307	19 13 5 12
308	11 17 16 12
309	23 30 18 16
310	24 1 28 2
311	21 16 9 30
312	1 17 10 29
313	30 9 32 8
314	10 13 20 7
315	30 22 12 10
316	32 5 9 19
317	11 26 14 18
318	18 24 20 23
319	23 28 13 3
320	20 18 3 7
321	4 26 8 15
322	20 31 30 18
323	19 16 23 5
324	21 26 1 22
325	4 21 12 32
326	30 18 5 24
327	18 3 11 25
328	31 25 6 13
329	10 14 12 6
330	1 29 6 2
331	23 27 31 25
332	8 6 15 5
333	27 9 20 25
334	31 16 25 23
335	18 8 24 4
336	13 16 21 4
337	30 25 18 28
338	32 11 13 21
339	12 23 10 6
340	21 2 19 24
341	26 3 8 20
342	3 16 11 2
343	30 1 19 10
344	11 15 14 21
345	19 28 6 13
346	8 5 9 26
347	20 24 9 17
348	11 6 10 15
349	24 18 32 8
350	18 7 20 8
351	13 30 27 10
352	27 25 5 11
353	6 22 30 14
354	14 26 19 17
355	18 12 9 8
356	2 27 22 1
357	17 23 14 16
358	18 3 19 29
359	11 4 26 22
360	32 13 14 31
361	7 25 27 10
362	25 30 15 21
363	27 24 23 10
364	1 17 16 10
365	19 4 1 27
366	28 17 21 6
367	17 15 21 11
368	20 18 24 8
369	23 21 12 5
370	30 1 5 11
371	3 19 9 25
372	23 19 14 27
373	25 15 10 17
374	28 12 6 4
375	4 12 24 16
376	28 13 29 5
377	21 13 6 24
378	14 31 2 26
379	23 1 5 15
380	14 18 30 1
381	6 11 8 10
382	15 5 13 3
383	10 32 22 24
384	18 27 13 22
385	20 17 8 2
386	18 11 13 31
387	25 32 11 27
388	24 23 26 32
389	15 11 32 4
390	11 17 24 15
391	7 15 30 27
392	3 18 21 24
393	2 25 15 21
394	29 22 12 11
395	9 19 13 25
396	28 21 4 31
397	8 5 30 29
398	18 29 11 15
399	30 26 9 25
400	22 26 12 10
401	1 4 25 22
402	11 15 18 3
403	13 30 23 1
404	6 20 5 30
405	18 29 16 21
406	17 31 7 13
407	20 4 8 9
408	14 3 32 29
409	23 27 25 15
410	28 19 22 21
411	5 13 12 30
412	5 17 21 4
413	16 21 8 31
414	31 23 28 17
415	24 13 11 20
416	5 9 15 8
417	32 14 5 20
418	16 28 14 2
419	7 3 4 10
420	8 5 17 29
421	20 30 9 29
422	28 14 19 3
423	16 4 24 17
424	32 25 23 12
425	8 14 9 19
426	25 5 27 9
427	27 4 28 8
428	19 22 30 1
429	29 24 21 2
430	5 11 13 28
431	7 12 2 15
432	14 29 3 22
433	5 29 6 9
434	14 19 28 23
435	27 12 14 10
436	10 3 14 12
437	17 2 13 19
438	12 4 7 24
439	22 30 7 11
440	32 31 20 8
441	14 15 32 8
442	15 28 23 32
443	19 22 31 16
444	13 29 21 19
445	11 16 28 29
446	19 32 25 12
447	23 8 16 31
448	20 17 27 1
449	24 26 27 29
450	22 28 4 21
451	11 22 8 20
452	4 9 29 27
453	13 7 14 32
454	11 17 4 20
455	11 7 8 6
456	5 12 21 20
457	4 31 13 23
458	17 12 14 8
459	27 18 22 15
460	18 12 30 22
461	32 5 8 19
462	28 21 18 20
463	25 2 5 30
464	26 7 28 19
465	18 30 2 16
466	2 1 17 7
467	11 10 32 8
468	27 26 28 12
469	23 13 10 28
470	7 19 21 2
471	9 16 6 19
472	11 1 21 12
473	13 11 8 26
474	23 13 31 8
475	26 7 20 5
476	25 31 1 9
477	20 18 9 10
478	2 29 27 15
479	13 6 12 1
480	11 29 22 21
481	3 20 31 8
482	23 4 27 2
483	32 28 4 30
484	6 27 2 20
485	11 18 9 6
486	23 14 17 10
487	8 25 23 31
488	5 29 16 9
489	9 10 3 24
490	15 8 25 31
491	29 10 6 20
492	4 31 22 6
493	2 4 25 1
494	30 20 1 19
495	13 3 30 24
496	7 15 23 30
497	11 7 8 20
498	19 31 11 7
499	32 5 3 29
500	24 30 27 25
501	25 9 26 32
502	13 8 27 24
503	2 13 9 27
504	21 16 12 28
505	17 24 20 29
506	20 3 32 12
507	28 21 2 23
508	7 30 21 27
509	6 16 4 9
510	23 7 4 22
511	9 5 12 16
512	8 15 7 2
513	20 22 25 7
514	6 20 19 15
515	19 28 8 29
516	27 19 15 8
517	26 5 31 28
518	13 22 23 19
519	22 9 1 32
520	30 18 8 25
521	11 7 29 10
522	31 24 7 5
523	20 7 26 13
524	15 9 22 21
525	32 12 6 2
526	21 19 11 15
527	27 5 22 29
528	22 6 30 10
529	3 16 19 29
530	13 11 8 32
531	8 26 27 21
532	12 2 15 10
533	32 18 10 23
534	24 8 3 11
535	17 25 9 19
536	20 26 25 12
537	19 12 21 6
538	2 21 5 7
539	27 29 26 21
540	19 16 4 20
541	8 14 22 17
542	28 11 29 10
543	17 32 20 23
544	31 17 11 3
545	23 13 25 5
546	2 26 17 3
547	8 27 2 3
548	18 27 30 14
549	31 6 21 19
550	16 30 2 31
551	15 29 12 8
552	4 17 1 3
553	10 29 3 12
554	29 25 24 23
555	1 32 21 10
556	21 1 11 28
557	9 6 21 7
558	27 3 23 14
559	10 19 21 22
560	23 14 15 6
561	13 11 25 29
562	26 7 11 13
563	9 13 5 1
564	11 18 30 28
565	16 3 4 28
566	32 1 28 5
567	10 24 13 4
568	13 30 23 31
569	9 29 11 30
570	22 9 1 23
571	32 26 8 27
572	18 12 26 16
573	11 4 7 3
574	25 11 10 9
575	9 4 20 31
576	16 30 23 4
577	23 12 4 20
578	12 26 6 16
579	3 9 27 23
580	14 2 24 7
581	9 5 23 17
582	17 28 19 20
583	23 16 1 29
584	26 19 11 13
585	9 22 5 17
586	5 6 29 17
587	5 13 14 16
588	4 10 1 29
589	24 13 7 15
590	24 19 3 2
591	8 6 26 32
592	11 8 4 23
593	4 31 32 6
594	17 4 3 20
595	2 13 18 20
596	30 14 23 13
597	23 11 12 14
598	16 10 15 20
599	29 8 9 20
600	2 31 22 13
601	8 29 19 4
602	32 21 13 22
603	29 30 5 28
604	26 23 21 27
605	22 2 25 12
606	1 2 5 8
607	17 11 2 10
608	20 26 3 19
609	13 25 8 15
610	3 5 32 29
611	3 9 27 15
612	31 32 7 13
613	13 28 1 8
614	21 28 9 29
615	8 15 24 5
616	26 30 23 19
617	12 15 32 28
618	11 14 15 17
619	23 16 15 19
620	9 1 28 5
621	3 32 14 13
622	24 16 8 27
623	25 12 6 10
624	30 15 25 14
625	13 19 24 3
626	2 16 11 19
627	21 4 22 18
628	5 28 16 21
629	4 13 10 5
630	1 9 21 5
631	7 6 18 5
632	15 12 13 4
633	24 13 28 21
634	1 21 27 6
635	7 2 10 26
636	30 4 27 6
637	5 16 11 19
638	29 24 10 27
639	9 10 27 28
640	11 8 25 13
641	7 8 16 29
642	17 19 22 23
643	3 24 28 15
644	16 22 5 2
645	11 22 6 27
646	31 24 12 26
647	10 7 27 32
648	19 16 28 14
649	16 11 18 13
650	32 28 6 3
651	7 19 18 22
652	14 32 6 7
653	12 23 2 7
654	6 31 24 3
655	1 32 25 28
656	4 20 6 18
657	15 8 3 24
658	6 4 8 21
659	22 16 5 4
660	13 22 16 14
661	31 27 9 12
662	8 30 12 23
663	2 7 4 6
664	11 8 7 25
665	14 6 3 22
666	22 29 14 11
667	5 17 22 28
668	19 3 20 5
669	12 14 25 1
670	21 24 16 22
671	24 5 12 30
672	12 5 18 30
673	1 18 15 22
674	23 13 17 16
675	5 15 12 22
676	32 11 30 29
677	1 30 8 12
678	9 3 28 32
679	14 27 26 12
680	25 2 29 27
681	4 30 13 11
682	10 13 20 15
683	16 30 15 5
684	10 16 29 25
685	27 2 7 14
686	31 8 23 4
687	19 6 27 17
688	18 22 24 8
689	14 32 12 17
690	2 6 14 7
691	16 18 28 7
692	21 17 11 23
693	28 1 23 26
694	29 1 17 24
695	30 25 32 22
696	4 29 17 14
697	1 19 2 28
698	19 12 27 16
699	17 4 22 6
700	15 19 2 20
701	4 18 20 22
702	15 10 2 21
703	17 6 16 18
704	19 3 17 25
705	16 17 9 20
706	29 20 22 25
707	9 5 16 22
708	23 4 6 27
709	31 23 18 20
710	21 15 12 6
711	3 8 2 28
712	19 18 22 3
713	25 29 27 31
714	9 7 6 13
715	5 22 11 30
716	1 31 5 16
717	32 14 5 30
718	5 24 21 32
719	31 23 8 6
720	3 23 2 25
721	17 15 19 12
722	29 26 20 12
723	1 16 32 22
724	30 31 16 21
725	16 14 8 32
726	32 14 1 30
727	27 13 31 9
728	27 23 29 4
729	2 11 30 28
730	6 31 22 8
731	13 27 12 29
732	18 1 16 19
733	7 3 10 20
734	22 13 31 9
735	14 22 27 10
736	28 17 20 27
737	25 24 26 15
738	15 16 32 31
739	8 30 22 24
740	4 26 19 6
741	31 22 6 23
742	11 3 7 22
743	21 16 6 17
744	26 12 9 25
745	2 11 27 24
746	22 14 21 30
747	11 17 25 32
748	18 13 9 30
749	22 30 2 6
750	20 11 31 12
751	3 8 15 24
752	14 27 4 7
753	5 20 10 4
754	28 22 3 17
755	21 12 10 26
756	28 18 4 5
757	2 24 32 1
758	9 30 26 24
759	2 27 12 8
760	26 18 2 17
761	1 17 7 8
762	29 3 10 15
763	30 8 5 24
764	12 7 21 16
765	25 31 5 9
766	4 32 26 17
767	7 15 25 22
768	30 32 1 27
769	13 1 31 20
770	16 25 8 18
771	16 31 12 22
772	17 12 22 21
773	10 27 22 1
774	8 14 3 18
775	3 5 7 8
776	27 18 30 26
777	13 4 14 3
778	16 32 6 27
779	13 22 9 23
780	10 22 26 19
781	16 10 1 20
782	11 31 21 14
783	6 19 4 26
784	3 12 11 20
785	28 15 30 22
786	15 25 23 8
787	6 14 26 29
788	32 23 24 4
789	22 25 6 26
790	12 23 25 15
791	16 6 17 20
792	19 12 21 27
793	27 20 8 11
794	25 26 31 30
795	15 19 24 32
796	13 11 6 20
797	22 21 6 26
798	2 29 26 32
799	24 18 19 29
800	3 11 26 28
801	13 23 29 25
802	17 23 14 4
803	2 15 18 29
804	5 7 10 13
805	11 9 21 6
806	26 1 9 6
807	1 30 26 29
808	10 9 11 12
809	18 8 20 29
810	25 12 2 20
811	23 3 28 29
812	2 10 14 30
813	3 26 32 10
814	7 22 21 12
815	21 30 24 10
816	19 9 16 26
817	11 21 25 5
818	24 28 14 2
819	13 17 23 4
820	15 25 20 8
821	28 9 25 26
822	26 3 14 7
823	7 21 3 27
824	31 27 26 25
825	30 5 11 31
826	10 20 23 21
827	2 21 25 32
828	6 16 12 1
829	10 30 11 13
830	15 13 6 10
831	3 11 29 14
832	12 1 23 28
833	30 20 3 18
834	24 1 18 30
835	29 15 17 7
836	30 32 20 23
837	8 24 20 26
838	3 32 17 1
839	26 14 13 3
840	8 17 29 5
841	4 25 3 31
842	31 32 20 11
843	17 15 4 16
844	9 16 26 13
845	10 29 24 17
846	20 8 2 15
847	18 23 25 3
848	20 30 7 10
849	20 24 29 19
850	21 3 17 30
851	4 24 27 12
852	31 20 16 8
853	12 10 24 8
854	13 3 30 9
855	8 26 5 14
856	12 10 17 14
857	18 22 27 1
858	3 25 11 29
859	9 17 31 12
860	20 31 17 32
861	22 13 19 31
862	28 5 17 15
863	5 25 19 30
864	8 14 26 31
865	3 8 12 10
866	4 22 19 8
867	26 11 7 3
868	24 14 15 26
869	18 8 9 32
870	22 10 9 28
871	21 28 31 20
872	9 11 25 12
873	32 22 18 30
874	22 27 15 18
875	8 28 23 31
876	9 29 18 28
877	28 31 29 11
878	23 30 14 10
879	32 8 15 7
880	8 27 12 22
881	8 25 11 26
882	30 6 29 12
883	5 4 23 21
884	25 11 12 3
885	3 30 20 15
886	8 11 16 6
887	21 24 30 13
888	15 27 4 6
889	20 21 24 17
890	19 8 12 16
891	11 10 2 4
892	7 15 2 26
893	4 30 10 7
894	4 17 31 30
895	25 26 17 31
896	23 4 24 25
897	32 8 4 3
898	26 18 25 13
899	25 17 3 31
900	12 7 25 3
901	6 17 25 31
902	13 23 30 4
903	27 22 25 10
904	6 28 4 10
905	28 11 13 1
906	2 11 32 17
907	20 6 27 32
908	29 13 9 24
909	2 1 14 11
910	17 13 2 12
911	14 26 29 19
912	13 21 3 12
913	29 10 32 12
914	25 12 8 22
915	14 28 7 11
916	10 23 1 24
917	17 31 14 28
918	1 19 16 18
919	7 28 32 25
920	21 30 18 6
921	5 17 4 32
922	5 30 24 29
923	9 8 7 28
924	15 29 22 9
925	13 21 6 28
926	14 23 5 24
927	6 14 4 13
928	19 6 18 5
929	25 7 9 16
930	28 7 15 4
931	27 30 19 18
932	29 4 18 14
933	11 27 26 19
934	8 4 16 2
935	31 4 14 15
936	9 14 8 28
937	32 15 13 27
938	18 22 29 7
939	16 4 23 25
940	19 5 7 22
941	4 21 6 12
942	23 5 25 30
943	11 23 32 24
944	29 10 15 32
945	30 11 1 4
946	25 15 16 10
947	30 13 11 26
948	32 21 4 17
949	4 28 29 23
950	4 26 22 3
951	11 2 12 4
952	31 1 8 20
953	13 26 9 21
954	14 7 27 19
955	11 6 2 24
956	26 18 28 3
957	12 18 15 23
958	22 3 13 2
959	32 15 24 7
960	25 4 13 10
961	19 31 30 1
962	20 17 28 7
963	13 17 19 9
964	15 16 6 11
965	24 10 2 15
966	26 6 4 27
967	7 19 28 32
968	30 9 10 3
969	11 7 28 18
970	25 15 20 5
971	13 22 15 16
972	5 8 26 30
973	13 26 29 14
974	15 10 2 19
975	16 31 22 12
976	7 8 29 18
977	18 11 20 22
978	6 29 3 30
979	8 26 6 13
980	26 22 15 1
981	7 13 21 30
982	10 21 13 32
983	11 12 32 24
984	23 4 6 21
985	32 6 7 21
986	9 29 8 22
987	6 17 4 26
988	19 31 29 13
989	16 23 26 3
990	22 9 24 2
991	19 26 15 27
992	25 23 21 6
993	24 8 21 6
994	25 18 4 11
995	19 3 30 25
996	14 21 9 3
997	24 9 18 1
998	16 26 7 13
999	6 7 18 12
1000	12 9 25 32
1001	12 21 24 32
1002	22 31 9 27
1003	20 12 15 17
1004	28 17 8 15
1005	9 14 11 29
1006	30 13 18 25
1007	14 22 21 29
1008	25 30 27 12
1009	20 16 25 1
1010	31 12 3 27
1011	28 5 7 29
1012	18 29 8 19
1013	27 6 1 8
1014	24 28 15 32
1015	20 25 26 16
1016	31 25 32 10
1017	31 12 9 26
1018	4 6 11 18
1019	21 19 24 8
1020	7 4 30 3
1021	32 18 16 22
1022	22 6 13 17
1023	18 9 31 12
1024	14 18 8 4
1025	26 14 8 30
1026	31 11 27 10
1027	31 6 4 15
1028	25 13 12 18
1029	27 7 5 32
1030	16 18 14 1
1031	24 22 19 9
1032	24 1 12 25
1033	13 21 27 6
1034	25 19 16 14
1035	31 4 17 16
1036	8 7 15 4
1037	2 20 10 26
1038	30 16 18 7
1039	19 14 2 10
1040	29 30 31 14
1041	11 15 10 9
1042	31 21 26 29
1043	27 5 9 8
1044	20 27 30 6
1045	8 32 16 24
1046	14 18 10 20
1047	4 6 2 22
1048	12 11 19 9
1049	19 17 5 28
1050	23 4 26 1
1051	24 26 29 30
1052	11 21 8 22
1053	13 26 9 5
1054	29 15 22 8
1055	14 29 6 26
1056	24 30 18 12
1057	29 1 32 8
1058	12 4 22 26
1059	2 28 27 14
1060	2 26 32 5
1061	2 6 23 4
1062	14 30 28 18
1063	27 24 11 3
1064	1 29 17 27
1065	18 8 10 21
1066	22 25 5 1
1067	23 30 28 32
1068	16 29 6 24
1069	6 23 26 30
1070	17 8 15 12
1071	12 19 13 20
1072	28 32 18 19
1073	17 11 7 3
1074	21 32 31 7
1075	11 17 32 12
1076	30 19 11 7
1077	13 28 8 23
1078	7 14 16 19
1079	3 7 18 24
1080	31 6 17 13
1081	14 22 11 28
1082	14 30 18 9
1083	15 12 2 21
1084	28 7 25 29
1085	25 7 4 8
1086	24 29 2 21
1087	11 7 23 15
1088	3 16 32 23
1089	6 14 9 18
1090	7 13 23 2
1091	32 4 22 8
1092	31 26 18 11
1093	19 6 30 13
1094	1 14 7 11
1095	24 10 15 25
1096	21 32 18 2
1097	29 23 17 24
1098	10 15 29 9
1099	8 1 7 29
1100	21 30 17 23
1101	28 24 4 17
1102	16 24 18 15
1103	32 2 31 23
1104	18 7 17 8
1105	26 4 8 12
1106	22 16 9 13
1107	5 24 18 1
1108	2 9 4 22
1109	20 16 2 7
1110	24 6 26 31
1111	29 13 23 26
1112	10 21 20 32
1113	7 2 24 32
1114	30 23 11 14
1115	2 20 1 9
1116	27 2 11 10
1117	29 8 22 27
1118	7 10 16 4
1119	4 28 20 29
1120	27 31 15 5
1121	10 27 32 26
1122	27 2 9 1
1123	3 17 9 31
1124	24 31 28 20
1125	13 23 8 20
1126	10 28 27 25
1127	28 19 12 29
1128	22 25 9 21
1129	6 7 23 18
1130	18 31 26 4
1131	18 2 26 32
1132	17 14 21 13
1133	14 6 24 5
1134	20 17 22 31
1135	20 23 8 16
1136	25 26 20 24
1137	7 20 4 30
1138	11 27 13 2
1139	19 23 9 30
1140	3 27 32 24
1141	5 14 32 26
1142	26 23 2 11
1143	32 18 7 15
1144	20 17 26 28
1145	3 30 27 15
1146	20 6 12 30
1147	14 3 27 2
1148	30 15 6 29
1149	31 15 20 17
1150	14 15 19 20
1151	29 10 26 4
1152	15 26 14 6
1153	12 32 31 20
1154	29 23 13 24
1155	5 18 20 14
1156	15 24 26 20
1157	11 6 24 12
1158	5 21 23 8
1159	7 17 26 12
1160	1 8 19 3
1161	2 30 3 29
1162	2 16 12 6
1163	6 21 11 4
1164	13 20 4 31
1165	3 18 26 22
1166	11 9 16 24
1167	16 15 6 20
1168	25 18 9 19
1169	18 5 1 17
1170	14 30 12 5
1171	15 30 10 25
1172	23 2 19 28
1173	1 17 29 13
1174	29 26 11 16
1175	10 28 22 11
1176	2 11 3 15
1177	24 16 21 5
1178	28 21 9 17
1179	19 8 32 5
1180	15 10 19 3
