Students	993
329	65 18 46
330	55 21 80
331	64 58 41
332	54 22 16
333	45 81 76
334	5 70 51
335	50 62 24
336	54 10 43
337	29 69 12
338	55 43 73
339	5 25 83
340	48 80 84
341	41 3 42
342	36 25 50
343	54 60 12
344	78 9 4
345	8 73 37
346	34 60 48
347	6 24 17
348	62 50 3
349	66 72 23
350	15 61 32
351	38 62 42
352	17 67 11
353	6 9 25
354	7 55 73
355	20 22 62
356	45 49 52
357	46 84 4
358	51 58 16
359	51 62 41
360	43 75 48
361	47 25 78
362	43 15 42
363	43 14 73
364	38 18 73
365	30 25 19
366	10 54 12
367	20 63 47
368	45 38 79
369	42 25 46
370	6 69 15
371	12 68 76
372	11 37 76
373	26 35 22
374	5 50 10
375	22 17 2
376	53 17 57
377	65 22 62
378	75 65 50
379	58 46 69
380	54 11 46
381	71 2 55
382	30 43 74
383	47 56 77
384	54 34 28
385	73 60 27
386	16 47 64
387	49 64 39
388	75 13 23
389	40 8 44
390	8 19 77
391	70 33 41
392	35 42 15
393	34 75 41
394	31 40 19
395	70 81 57
396	79 10 4
397	4 3 65
398	60 21 18
399	25 42 40
400	50 29 12
401	43 31 65
402	84 45 76
403	50 83 29
404	60 20 48
405	38 27 64
406	42 43 12
407	76 22 19
408	44 79 13
409	42 56 82
410	83 46 10
411	57 24 52
412	76 11 78
413	5 57 75
414	61 43 1
415	61 60 68
416	28 1 53
417	79 69 1
418	18 53 12
419	18 26 42
420	46 76 59
421	48 61 79
422	3 65 32
423	57 16 71
424	67 22 32
425	42 83 73
426	30 16 70
427	35 82 72
428	30 74 84
429	43 82 59
430	28 76 60
431	13 9 3
432	11 18 16
433	74 48 70
434	46 50 69
435	66 84 73
436	39 22 71
437	60 20 57
438	71 21 8
439	63 56 23
440	14 65 33
441	3 22 46
442	39 12 41
443	68 67 3
444	21 15 61
445	36 68 7
446	14 43 4
447	19 77 79
448	45 60 65
449	44 79 67
450	13 16 52
451	13 18 27
452	45 52 26
453	31 67 28
454	56 18 84
455	83 39 27
456	21 74 39
457	82 80 50
458	28 31 4
459	71 12 50
460	57 5 56
461	83 26 59
462	40 21 3
463	15 47 27
464	34 68 32
465	84 73 67
466	26 63 12
467	32 68 57
468	3 76 52
469	5 56 21
470	61 37 17
471	4 78 28
472	53 73 34
473	48 83 54
474	20 50 57
475	72 49 52
476	9 26 58
477	81 42 36
478	48 74 5
479	51 56 22
480	17 50 1
481	54 49 46
482	6 66 29
483	65 6 62
484	22 79 50
485	54 50 38
486	36 68 42
487	41 11 75
488	64 41 2
489	54 31 83
490	20 38 37
491	45 35 40
492	52 43 56
493	39 33 25
494	2 51 44
495	24 78 35
496	25 39 77
497	73 84 42
498	68 46 53
499	41 58 62
500	12 36 18
501	64 71 27
502	4 55 76
503	66 7 13
504	16 25 13
505	65 35 32
506	34 6 15
507	19 18 22
508	21 32 1
509	62 52 23
510	18 17 50
511	4 72 62
512	20 42 52
513	34 57 6
514	54 65 6
515	13 79 20
516	41 10 42
517	81 69 63
518	59 51 84
519	19 69 16
520	83 17 75
521	9 39 16
522	30 56 34
523	16 15 79
524	37 2 76
525	44 9 58
526	2 79 70
527	40 82 34
528	24 29 15
529	2 42 34
530	70 40 41
531	20 54 59
532	58 14 41
533	47 60 22
534	80 32 25
535	36 82 3
536	55 12 66
537	12 5 60
538	13 83 29
539	37 68 22
540	7 4 8
541	61 17 48
542	81 7 50
543	74 22 11
544	81 65 74
545	39 72 68
546	47 38 9
547	3 24 51
548	10 7 13
549	39 15 16
550	7 25 64
551	15 28 37
552	65 57 47
553	41 11 19
554	59 15 68
555	40 4 25
556	35 81 13
557	77 78 46
558	53 23 15
559	83 67 50
560	5 31 22
561	3 12 59
562	42 66 50
563	56 50 57
564	68 20 6
565	32 30 19
566	21 63 80
567	10 55 82
568	47 82 83
569	65 5 28
570	54 30 6
571	57 36 37
572	10 61 80
573	65 38 20
574	24 6 75
575	55 58 76
576	44 24 37
577	65 24 36
578	13 71 80
579	13 22 59
580	25 5 19
581	36 9 51
582	65 39 1
583	3 24 50
584	78 69 21
585	33 56 5
586	68 36 48
587	50 8 83
588	68 34 17
589	67 70 28
590	63 9 43
591	55 80 56
592	64 76 5
593	7 27 32
594	19 69 47
595	31 51 35
596	30 18 77
597	71 69 68
598	63 6 36
599	73 17 53
600	80 51 8
601	23 24 9
602	82 23 8
603	17 12 1
604	48 56 46
605	66 70 21
606	56 28 45
607	3 69 2
608	3 14 58
609	23 33 79
610	17 44 55
611	37 17 63
612	2 5 84
613	71 54 65
614	64 3 15
615	77 39 49
616	2 55 84
617	42 47 2
618	60 37 44
619	20 12 61
620	6 23 74
621	60 49 19
622	26 80 77
623	50 17 84
624	6 48 23
625	52 29 28
626	70 44 82
627	6 41 42
628	9 3 27
629	41 73 38
630	59 73 19
631	51 56 9
632	47 63 40
633	73 10 66
634	47 30 54
635	42 82 15
636	35 19 68
637	39 44 10
638	66 19 68
639	32 52 78
640	73 34 59
641	64 54 30
642	19 64 54
643	4 20 2
644	67 77 52
645	34 8 45
646	80 26 32
647	75 6 73
648	62 12 14
649	27 37 41
650	31 25 53
651	78 75 18
652	76 60 47
653	60 55 27
654	63 80 23
655	84 19 64
656	69 30 6
657	29 26 28
658	41 25 53
659	57 68 48
660	34 56 7
661	42 15 82
662	29 11 73
663	59 56 84
664	74 38 9
665	67 28 37
666	32 7 67
667	65 64 24
668	69 68 20
669	36 66 73
670	31 15 45
671	80 11 24
672	83 41 63
673	26 45 37
674	1 40 53
675	49 50 55
676	26 21 68
677	79 11 71
678	52 58 82
679	40 13 80
680	63 62 56
681	25 6 60
682	12 13 29
683	14 67 41
684	67 61 32
685	39 14 37
686	48 29 65
687	3 30 60
688	57 20 12
689	62 18 46
690	83 22 34
691	70 82 3
692	60 78 69
693	11 71 59
694	25 42 45
695	50 21 75
696	55 23 16
697	34 19 67
698	8 44 66
699	67 62 72
700	71 80 1
701	69 1 79
702	62 83 58
703	56 40 31
704	45 84 23
705	13 3 5
706	67 39 63
707	44 19 23
708	22 17 16
709	13 18 59
710	80 2 1
711	9 25 80
712	70 10 27
713	7 75 74
714	31 25 20
715	63 36 7
716	4 25 69
717	18 21 9
718	54 9 45
719	50 48 7
720	10 31 74
721	58 25 37
722	13 63 14
723	42 25 46
724	72 26 63
725	24 33 82
726	7 81 66
727	67 28 6
728	56 74 62
729	39 64 43
730	30 58 14
731	64 33 46
732	54 1 57
733	52 83 7
734	78 75 83
735	57 23 58
736	78 31 46
737	81 11 65
738	76 1 71
739	4 25 61
740	5 8 75
741	42 70 50
742	2 44 29
743	27 1 21
744	39 71 70
745	34 78 1
746	53 59 84
747	56 51 79
748	84 55 40
749	5 72 73
750	81 45 53
751	51 42 43
752	19 33 62
753	83 45 54
754	72 80 65
755	33 13 71
756	7 44 26
757	23 16 68
758	43 27 71
759	29 64 70
760	21 43 41
761	73 80 47
762	64 81 16
763	35 73 27
764	35 68 51
765	58 77 32
766	76 64 79
767	34 29 41
768	61 21 69
769	50 7 51
770	51 17 59
771	43 83 63
772	54 5 69
773	12 29 54
774	13 11 31
775	66 57 70
776	3 41 15
777	21 11 10
778	80 4 2
779	84 76 29
780	77 58 78
781	33 19 22
782	81 46 20
783	20 40 76
784	57 1 61
785	35 39 73
786	74 84 80
787	77 58 39
788	69 19 79
789	75 22 32
790	64 35 44
791	80 77 2
792	51 53 43
793	53 41 83
794	10 13 8
795	68 37 36
796	54 69 55
797	12 74 78
798	15 48 75
799	51 11 9
800	28 64 58
801	63 58 79
802	29 43 64
803	67 51 49
804	36 51 50
805	84 60 19
806	72 16 63
807	2 62 66
808	70 31 40
809	36 30 65
810	45 32 3
811	3 56 64
812	66 54 43
813	12 83 70
814	80 41 81
815	31 1 19
816	61 25 52
817	20 17 60
818	18 24 44
819	44 30 14
820	78 16 56
821	38 54 33
822	42 1 10
823	44 9 84
824	34 51 14
825	72 6 47
826	19 72 46
827	65 70 25
828	28 37 79
829	17 5 15
830	22 2 62
831	28 38 40
832	34 31 64
833	58 43 76
834	58 35 21
835	77 32 29
836	42 6 39
837	36 21 8
838	73 50 39
839	82 80 7
840	19 68 76
841	3 19 76
842	12 73 77
843	31 80 20
844	37 14 66
845	74 68 14
846	34 8 51
847	31 49 43
848	71 1 20
849	34 39 6
850	53 19 16
851	50 32 6
852	11 81 25
853	82 8 73
854	25 64 81
855	60 52 12
856	64 9 57
857	80 28 26
858	83 14 32
859	26 19 78
860	44 10 73
861	73 81 14
862	15 19 4
863	31 1 22
864	63 11 83
865	75 72 42
866	10 19 2
867	55 75 34
868	36 68 26
869	64 31 55
870	49 5 51
871	73 23 66
872	7 26 84
873	6 65 53
874	8 48 66
875	12 30 52
876	51 6 28
877	66 61 80
878	67 43 8
879	21 68 10
880	11 46 65
881	4 44 76
882	63 80 70
883	12 77 56
884	54 46 77
885	68 28 14
886	45 76 3
887	19 70 75
888	7 70 18
889	7 40 79
890	1 82 16
891	80 61 26
892	82 19 58
893	47 11 37
894	30 6 83
895	37 61 43
896	16 29 57
897	14 62 27
898	77 67 57
899	18 8 76
900	77 24 40
901	64 58 20
902	69 81 36
903	68 76 74
904	2 54 19
905	31 17 51
906	79 71 84
907	32 20 69
908	3 63 10
909	20 61 26
910	2 75 70
911	32 43 15
912	84 3 29
913	22 10 23
914	13 35 46
915	52 30 44
916	42 46 54
917	76 82 13
918	80 14 81
919	42 15 3
920	72 69 78
921	23 32 9
922	51 4 14
923	15 14 47
924	10 32 42
925	64 77 39
926	68 10 1
927	40 1 8
928	74 57 62
929	78 29 71
930	12 83 80
931	82 70 17
932	44 43 20
933	74 83 4
934	61 33 68
935	2 1 38
936	32 46 33
937	12 18 48
938	17 40 41
939	17 31 53
940	41 59 19
941	72 59 81
942	21 35 16
943	37 72 45
944	55 54 41
945	79 3 18
946	66 32 61
947	41 15 22
948	26 69 50
949	81 20 55
950	50 46 24
951	38 6 33
952	51 3 67
953	8 19 67
954	3 79 18
955	52 40 49
956	35 69 2
957	23 13 67
958	77 76 15
959	3 70 81
960	9 45 70
961	74 69 15
962	29 25 50
963	25 36 39
964	12 29 68
965	23 30 14
966	37 1 80
967	53 30 13
968	41 24 65
969	4 2 75
970	77 39 65
971	78 6 64
972	30 83 82
973	46 38 12
974	4 57 50
975	61 70 72
976	81 57 4
977	80 37 8
978	47 58 77
979	14 39 12
980	61 10 41
981	72 28 33
982	43 21 38
983	8 39 41
984	57 14 33
985	51 17 7
986	70 30 3
987	29 31 50
988	19 70 78
989	61 46 36
990	78 65 79
991	25 82 41
992	51 24 74
993	54 45 40
