Students	639
306	23 17 36 33
307	72 89 6 81
308	27 23 11 92
309	25 11 10 88
310	68 98 48 11
311	20 9 87 18
312	87 93 81 2
313	17 13 90 44
314	31 45 43 54
315	7 70 69 22
316	37 70 5 81
317	12 98 71 80
318	96 11 58 28
319	2 13 36 76
320	93 19 52 66
321	32 79 27 87
322	34 2 6 16
323	87 8 27 23
324	81 42 15 43
325	12 26 8 14
326	42 47 59 7
327	69 29 42 97
328	72 27 31 42
329	10 21 15 95
330	54 46 24 4
331	82 39 26 86
332	75 63 78 16
333	27 70 58 66
334	2 42 82 62
335	92 86 3 19
336	23 98 15 3
337	64 32 50 70
338	1 22 54 37
339	34 40 53 38
340	28 71 65 92
341	83 69 62 49
342	38 75 52 91
343	30 31 39 92
344	7 38 1 70
345	30 48 76 31
346	7 32 86 70
347	50 18 53 14
348	76 57 80 72
349	13 11 85 81
350	30 47 21 18
351	65 51 6 74
352	18 28 78 39
353	71 35 83 59
354	69 92 13 61
355	32 74 61 93
356	8 20 91 75
357	33 71 66 49
358	16 2 58 64
359	27 42 50 75
360	14 41 3 84
361	71 16 76 61
362	6 4 72 44
363	12 2 71 9
364	75 34 13 12
365	81 53 6 64
366	92 38 96 28
367	41 96 53 14
368	49 86 68 60
369	44 81 43 85
370	52 91 56 51
371	20 48 78 70
372	5 80 43 31
373	49 29 5 65
374	13 35 36 74
375	84 7 85 32
376	73 18 32 43
377	20 96 69 49
378	13 6 12 73
379	43 55 24 74
380	85 19 1 26
381	80 8 78 34
382	34 73 41 39
383	36 65 55 83
384	57 25 38 23
385	73 91 1 32
386	70 6 93 21
387	76 49 3 2
388	84 35 63 92
389	17 62 50 79
390	37 3 88 10
391	48 2 6 47
392	50 35 45 8
393	30 9 6 52
394	28 83 1 44
395	19 52 93 86
396	62 92 48 58
397	81 70 76 22
398	92 32 46 13
399	69 27 61 46
400	70 64 76 30
401	41 46 53 95
402	15 80 57 88
403	48 22 85 29
404	14 59 21 30
405	19 72 44 59
406	84 89 86 17
407	44 85 50 91
408	79 80 30 6
409	12 93 98 58
410	53 27 47 20
411	32 98 62 28
412	26 18 28 89
413	90 67 43 80
414	93 16 60 96
415	60 31 45 5
416	75 13 27 51
417	69 6 2 67
418	63 14 44 80
419	90 89 25 41
420	39 44 74 45
421	7 55 70 68
422	24 46 72 63
423	52 55 3 91
424	51 75 8 65
425	47 82 24 20
426	35 78 52 41
427	70 66 39 85
428	84 2 42 41
429	50 32 82 24
430	94 37 65 72
431	63 84 37 86
432	26 54 58 75
433	98 1 36 64
434	9 62 98 3
435	82 69 75 37
436	60 28 58 25
437	98 84 56 97
438	83 20 4 74
439	69 77 21 26
440	17 84 79 36
441	5 83 43 42
442	85 42 95 89
443	77 74 6 32
444	88 49 91 27
445	18 11 83 51
446	50 15 47 98
447	40 81 5 62
448	85 82 28 19
449	63 74 41 91
450	79 80 84 12
451	26 11 63 28
452	50 52 30 35
453	97 75 37 32
454	23 85 68 62
455	8 43 14 47
456	56 96 3 26
457	56 57 71 48
458	48 95 56 17
459	10 78 51 85
460	29 30 75 88
461	27 79 5 10
462	79 93 86 9
463	69 4 62 31
464	10 44 74 59
465	57 55 21 22
466	34 13 23 21
467	87 3 25 13
468	42 84 64 22
469	50 10 41 88
470	58 88 12 84
471	29 70 47 85
472	2 6 26 63
473	74 41 1 25
474	23 86 94 21
475	4 62 78 73
476	97 23 49 96
477	17 77 23 64
478	32 50 88 41
479	5 58 4 90
480	26 31 28 50
481	17 22 54 3
482	41 37 18 89
483	81 36 3 42
484	49 77 62 75
485	95 37 14 76
486	2 48 6 22
487	95 14 58 51
488	6 13 80 60
489	83 42 44 93
490	34 16 56 13
491	57 49 84 42
492	57 78 15 4
493	47 20 28 64
494	2 56 20 14
495	70 58 78 35
496	41 55 23 14
497	57 64 78 66
498	47 68 54 92
499	1 91 11 39
500	59 89 79 24
501	4 74 5 49
502	5 42 47 2
503	74 72 75 42
504	84 49 11 55
505	37 9 79 71
506	84 75 18 61
507	65 39 33 79
508	22 14 23 83
509	78 14 16 29
510	94 35 82 14
511	27 51 18 3
512	52 9 55 45
513	17 83 96 33
514	41 30 64 52
515	1 26 12 30
516	8 46 1 61
517	76 23 14 32
518	74 1 70 45
519	71 22 7 44
520	50 29 75 93
521	28 49 7 44
522	58 85 35 98
523	89 16 80 36
524	49 77 65 28
525	89 64 28 58
526	28 17 49 89
527	22 85 72 76
528	86 68 43 55
529	26 39 87 96
530	20 53 19 66
531	64 30 67 63
532	90 81 92 6
533	67 42 73 23
534	46 97 31 62
535	70 10 4 39
536	77 71 30 31
537	39 22 38 70
538	52 42 13 89
539	80 69 4 89
540	85 24 74 37
541	47 48 50 87
542	10 21 81 37
543	51 81 77 45
544	81 75 3 35
545	29 69 50 73
546	53 82 68 18
547	63 51 74 55
548	80 31 29 17
549	69 94 14 63
550	21 94 82 72
551	51 72 8 11
552	81 65 13 45
553	49 42 93 14
554	75 61 56 38
555	66 32 26 86
556	33 1 81 55
557	32 16 4 14
558	59 95 51 13
559	73 66 42 2
560	72 13 86 12
561	63 87 86 37
562	43 93 40 42
563	48 76 68 71
564	63 81 58 90
565	3 85 64 9
566	23 53 80 17
567	81 84 62 13
568	45 50 9 3
569	3 77 34 96
570	72 44 54 76
571	35 70 57 75
572	34 76 41 58
573	60 80 91 24
574	8 45 58 18
575	35 63 39 12
576	90 30 56 34
577	18 30 60 58
578	9 54 15 20
579	93 59 30 36
580	98 85 72 87
581	97 51 37 73
582	32 22 87 80
583	60 52 11 67
584	86 4 46 85
585	60 26 96 65
586	86 36 78 27
587	65 95 31 20
588	18 23 52 86
589	7 95 72 10
590	18 41 86 39
591	52 65 17 24
592	23 38 97 92
593	85 71 51 56
594	97 37 89 47
595	95 70 69 8
596	72 21 60 92
597	74 9 1 8
598	30 56 3 88
599	70 50 26 74
600	23 15 80 27
601	37 10 93 7
602	85 52 89 26
603	12 41 22 35
604	32 14 56 71
605	89 39 96 38
606	51 18 61 68
607	70 94 74 90
608	5 4 13 18
609	26 55 40 34
610	52 29 66 59
611	75 16 81 98
612	55 21 46 81
613	71 21 84 10
614	72 90 65 7
615	39 98 93 26
616	11 68 67 80
617	83 20 66 96
618	98 11 59 63
619	67 33 20 86
620	15 83 91 63
621	3 9 61 37
622	49 42 82 12
623	80 69 58 56
624	71 51 46 72
625	27 71 20 47
626	64 71 3 85
627	34 83 82 49
628	69 9 3 87
629	79 68 49 87
630	78 35 85 36
631	98 85 8 28
632	52 80 48 55
633	68 77 62 79
634	98 91 20 39
635	64 35 11 5
636	42 55 54 35
637	66 86 2 52
638	44 95 86 78
639	31 93 7 15
