Students	1425
122	66 18 38 43
123	62 19 43 65
124	53 14 60 52
125	34 68 8 73
126	41 50 27 57
127	39 23 40 12
128	27 33 10 30
129	74 55 15 8
130	42 18 26 62
131	45 61 49 65
132	46 5 24 65
133	20 36 12 53
134	65 67 14 15
135	24 10 74 70
136	4 11 56 15
137	27 4 49 12
138	54 48 50 52
139	23 11 21 71
140	37 48 31 61
141	43 28 70 41
142	12 15 33 68
143	42 55 54 49
144	42 8 29 74
145	35 46 61 28
146	23 35 57 47
147	3 58 68 23
148	46 42 32 55
149	63 55 61 13
150	70 37 54 35
151	27 36 10 9
152	73 66 36 53
153	41 24 46 18
154	55 35 12 9
155	15 52 9 35
156	54 66 11 32
157	49 31 43 26
158	59 71 28 67
159	18 38 49 58
160	73 16 31 40
161	51 17 2 44
162	42 57 10 26
163	12 56 33 27
164	13 15 64 70
165	15 27 54 64
166	13 29 22 18
167	68 34 13 31
168	41 5 70 62
169	2 51 1 41
170	20 33 30 14
171	54 48 30 12
172	24 40 67 64
173	73 11 18 41
174	20 30 27 64
175	58 6 2 4
176	71 32 43 12
177	46 36 67 3
178	41 59 62 3
179	32 5 26 7
180	49 42 73 24
181	62 33 12 45
182	31 14 30 49
183	25 17 58 34
184	58 57 20 19
185	70 9 28 57
186	40 68 63 60
187	40 73 19 26
188	4 62 1 35
189	2 36 24 12
190	70 19 34 63
191	8 7 28 22
192	40 48 34 37
193	25 7 57 52
194	16 34 4 38
195	53 20 8 45
196	37 6 34 56
197	56 30 41 62
198	25 12 44 8
199	46 25 27 74
200	71 5 29 41
201	18 1 65 20
202	34 69 50 63
203	34 43 44 8
204	69 51 64 56
205	50 43 64 56
206	72 1 26 49
207	43 53 72 63
208	5 6 67 14
209	1 63 13 50
210	10 4 32 71
211	4 44 50 34
212	36 38 72 31
213	45 74 71 42
214	40 72 61 36
215	14 36 64 40
216	39 72 48 19
217	51 32 28 60
218	3 56 29 34
219	54 24 9 73
220	52 47 45 31
221	7 11 41 52
222	13 31 14 55
223	9 45 39 2
224	1 18 30 57
225	39 28 61 26
226	32 37 2 44
227	13 34 50 38
228	18 58 60 3
229	9 30 45 32
230	31 61 37 65
231	32 55 16 31
232	52 11 18 2
233	48 21 4 67
234	31 69 66 62
235	69 17 16 72
236	23 67 54 9
237	39 54 6 51
238	74 71 50 24
239	47 6 35 49
240	12 4 33 52
241	71 34 46 17
242	47 66 4 52
243	8 49 11 70
244	51 37 20 50
245	53 45 40 73
246	49 7 13 54
247	4 3 13 74
248	59 16 6 23
249	11 6 56 52
250	1 14 2 61
251	23 8 35 38
252	24 12 3 66
253	33 20 69 62
254	60 47 34 5
255	60 28 74 38
256	36 1 71 72
257	14 10 9 67
258	27 50 19 62
259	71 72 53 49
260	9 64 13 31
261	51 46 49 52
262	37 36 28 14
263	24 28 26 35
264	60 17 27 32
265	35 33 52 12
266	18 47 6 12
267	62 10 51 45
268	5 56 67 33
269	46 1 38 73
270	55 43 13 50
271	6 16 59 69
272	4 52 47 17
273	24 1 47 11
274	70 73 49 39
275	31 68 19 29
276	47 17 15 60
277	27 65 53 26
278	22 70 30 37
279	25 31 43 3
280	24 8 48 38
281	3 66 32 52
282	67 49 53 38
283	68 50 31 72
284	48 61 2 66
285	57 42 6 24
286	1 52 64 35
287	21 36 30 12
288	58 56 45 52
289	53 50 63 24
290	60 64 28 20
291	11 36 47 64
292	4 22 63 17
293	1 25 69 27
294	36 16 73 57
295	32 47 51 24
296	66 42 39 55
297	63 71 58 42
298	14 7 34 19
299	44 63 43 23
300	69 64 32 44
301	65 66 3 57
302	48 55 74 60
303	64 23 69 28
304	9 3 60 13
305	44 1 35 63
306	38 36 12 48
307	73 7 53 14
308	15 46 71 42
309	23 52 2 3
310	45 49 2 28
311	35 12 48 11
312	49 20 9 36
313	9 72 70 61
314	67 18 69 9
315	65 36 40 72
316	17 39 58 62
317	70 32 27 21
318	20 10 18 7
319	7 24 37 1
320	5 69 13 28
321	30 51 37 29
322	73 46 59 18
323	51 2 64 6
324	50 63 9 43
325	57 39 69 70
326	16 65 56 20
327	74 35 62 41
328	6 26 59 43
329	66 69 48 11
330	19 51 50 28
331	48 23 60 18
332	33 54 16 69
333	21 57 61 7
334	20 63 33 50
335	8 38 52 44
336	3 12 41 28
337	65 2 68 33
338	35 21 71 29
339	50 61 49 34
340	18 27 2 60
341	51 42 26 37
342	4 47 54 14
343	47 41 48 51
344	55 43 57 16
345	72 46 26 12
346	11 2 6 33
347	8 69 40 31
348	39 14 70 32
349	4 39 63 60
350	16 42 45 56
351	45 64 54 4
352	22 56 41 42
353	29 41 23 71
354	34 8 42 63
355	66 19 73 72
356	47 27 28 18
357	48 32 62 57
358	35 34 72 58
359	7 67 54 9
360	8 60 30 46
361	46 23 22 43
362	58 63 69 16
363	41 49 27 8
364	62 66 72 33
365	43 57 29 18
366	2 26 69 56
367	14 56 54 15
368	49 18 67 66
369	74 25 54 52
370	2 58 71 69
371	20 45 69 23
372	25 53 17 3
373	45 38 47 16
374	3 67 59 71
375	1 45 8 67
376	73 14 26 33
377	28 8 54 1
378	9 30 57 40
379	13 34 61 30
380	7 3 48 53
381	61 51 70 25
382	16 44 63 35
383	64 18 11 35
384	37 71 73 41
385	43 16 24 22
386	32 74 71 35
387	71 14 59 34
388	23 63 41 24
389	32 16 50 52
390	53 22 42 67
391	71 69 49 35
392	54 58 2 17
393	74 8 21 3
394	57 8 28 69
395	21 46 42 26
396	4 25 3 49
397	65 43 59 23
398	66 58 32 38
399	12 17 31 16
400	37 61 17 16
401	69 66 20 74
402	27 8 61 21
403	45 69 56 25
404	40 28 50 53
405	72 64 4 65
406	13 40 14 2
407	30 22 37 52
408	68 38 20 60
409	8 47 50 11
410	32 35 26 38
411	56 63 29 23
412	38 72 25 22
413	34 40 15 12
414	59 40 67 56
415	11 7 28 20
416	58 70 48 13
417	72 57 51 53
418	47 8 49 7
419	61 4 9 25
420	56 49 6 43
421	42 52 59 23
422	16 37 30 4
423	5 47 73 62
424	33 37 5 9
425	11 48 17 26
426	73 7 2 15
427	72 16 17 31
428	59 3 30 52
429	17 60 71 39
430	61 62 51 66
431	63 10 30 39
432	48 18 63 45
433	3 7 6 5
434	48 53 14 58
435	19 1 17 55
436	31 71 15 42
437	12 74 36 28
438	68 39 45 29
439	34 16 57 55
440	46 3 13 8
441	3 24 34 46
442	38 28 12 7
443	8 15 34 65
444	62 19 67 41
445	5 69 8 49
446	74 51 39 57
447	49 42 30 36
448	49 72 22 54
449	63 60 71 13
450	63 41 68 61
451	44 70 13 10
452	8 51 11 10
453	45 60 14 21
454	6 51 43 53
455	58 2 62 18
456	29 2 7 35
457	46 8 5 3
458	34 4 62 69
459	6 33 47 27
460	45 7 37 36
461	24 67 1 25
462	34 15 66 19
463	2 42 21 73
464	34 25 61 19
465	50 45 57 1
466	29 37 71 58
467	2 24 21 28
468	53 45 34 51
469	55 64 74 17
470	41 68 47 63
471	16 40 53 13
472	22 74 67 38
473	66 11 33 20
474	1 52 19 45
475	67 61 32 50
476	26 73 54 67
477	56 9 22 68
478	20 8 44 45
479	41 40 9 4
480	31 12 65 60
481	50 35 58 37
482	32 20 58 40
483	35 56 49 60
484	49 67 23 35
485	51 14 5 36
486	23 52 31 66
487	4 10 55 19
488	41 36 7 13
489	8 23 10 68
490	19 14 26 8
491	66 60 1 49
492	36 11 68 52
493	73 41 28 27
494	4 30 61 43
495	42 30 55 23
496	20 34 56 14
497	50 71 15 16
498	64 39 60 36
499	60 74 6 34
500	18 58 7 45
501	42 16 73 34
502	54 37 4 60
503	54 70 41 16
504	69 45 72 9
505	32 28 24 9
506	47 67 60 7
507	41 65 7 37
508	24 30 39 52
509	8 50 24 53
510	64 68 74 3
511	44 53 68 27
512	17 64 13 24
513	65 45 26 62
514	64 6 3 74
515	58 66 10 52
516	64 69 39 59
517	5 72 53 31
518	12 32 38 27
519	41 43 9 72
520	64 53 44 41
521	40 37 16 41
522	6 16 47 70
523	9 74 16 4
524	58 47 55 15
525	68 13 28 23
526	21 51 74 40
527	45 54 3 56
528	62 16 70 2
529	64 54 32 48
530	23 44 34 62
531	5 17 61 67
532	34 60 16 71
533	15 54 72 22
534	54 61 17 64
535	1 59 70 45
536	69 39 63 36
537	70 48 39 22
538	22 6 27 12
539	11 16 13 61
540	10 57 72 19
541	74 56 51 21
542	6 58 55 70
543	51 12 39 17
544	15 71 69 70
545	47 40 31 59
546	60 38 16 18
547	7 45 55 65
548	70 39 33 57
549	56 4 1 2
550	11 36 52 73
551	62 46 61 38
552	21 5 47 23
553	30 48 12 5
554	6 40 65 35
555	19 14 67 64
556	2 61 70 23
557	49 6 64 27
558	65 33 17 37
559	39 50 29 19
560	54 47 3 4
561	14 46 66 71
562	12 22 9 48
563	58 49 60 74
564	34 67 68 13
565	32 13 30 42
566	46 30 6 22
567	14 16 37 41
568	49 24 32 37
569	54 5 74 34
570	40 31 57 49
571	60 68 17 69
572	26 7 29 53
573	27 65 62 24
574	73 62 66 58
575	1 6 33 26
576	38 43 69 24
577	50 57 27 5
578	43 5 30 50
579	60 34 1 61
580	4 24 10 43
581	56 40 53 68
582	14 61 16 73
583	35 48 8 64
584	60 40 7 36
585	22 49 20 39
586	22 7 33 72
587	2 48 26 32
588	36 59 65 14
589	7 49 17 5
590	69 51 13 4
591	45 66 24 32
592	13 6 50 73
593	3 51 45 34
594	40 73 68 74
595	12 73 22 7
596	38 42 49 53
597	32 60 39 2
598	71 23 26 61
599	52 17 14 34
600	8 48 45 71
601	30 27 17 43
602	64 15 7 8
603	19 17 24 63
604	56 5 48 8
605	47 10 63 24
606	54 56 11 13
607	67 37 71 1
608	5 54 16 48
609	2 27 73 32
610	29 2 32 28
611	28 22 34 10
612	45 19 29 55
613	23 50 16 35
614	23 72 22 63
615	64 10 50 12
616	33 9 40 24
617	43 53 18 49
618	11 61 74 38
619	28 15 67 63
620	22 45 28 55
621	47 62 31 10
622	16 29 32 10
623	11 40 8 24
624	23 55 29 42
625	18 62 2 30
626	21 43 15 64
627	63 73 33 34
628	37 18 40 60
629	44 28 32 2
630	54 41 34 52
631	14 24 40 44
632	44 57 8 5
633	64 10 55 54
634	61 32 70 42
635	30 13 69 68
636	6 18 71 13
637	40 65 16 66
638	28 39 16 9
639	74 60 54 42
640	24 22 35 33
641	35 33 9 27
642	29 51 65 44
643	54 35 29 59
644	26 22 46 66
645	55 9 48 35
646	62 2 9 58
647	73 39 26 1
648	47 66 45 5
649	67 69 33 22
650	16 60 70 18
651	8 52 47 6
652	19 3 18 33
653	18 33 10 57
654	33 42 1 37
655	45 64 57 59
656	74 20 27 33
657	47 61 71 49
658	69 2 47 36
659	14 47 19 31
660	25 1 11 16
661	59 62 22 65
662	8 52 32 59
663	25 36 24 3
664	51 33 28 35
665	46 4 35 63
666	27 36 28 69
667	66 16 58 7
668	42 6 15 53
669	47 46 2 31
670	38 73 8 69
671	34 21 18 28
672	15 67 55 40
673	32 45 74 68
674	16 69 38 24
675	67 36 9 27
676	64 27 24 69
677	46 25 39 33
678	63 52 11 19
679	25 27 9 12
680	63 41 30 39
681	12 72 26 62
682	64 1 4 24
683	54 15 5 62
684	46 41 39 58
685	29 17 45 30
686	22 53 69 3
687	44 6 41 15
688	63 49 22 39
689	47 72 45 16
690	20 68 15 28
691	5 27 23 47
692	36 65 41 74
693	27 40 62 34
694	56 69 38 64
695	30 66 17 53
696	59 57 69 21
697	49 29 2 42
698	27 2 9 68
699	29 68 28 3
700	49 52 71 74
701	58 4 47 21
702	35 15 21 59
703	16 2 44 28
704	1 12 21 71
705	55 9 16 8
706	1 5 59 12
707	59 61 22 74
708	26 23 40 47
709	12 50 32 20
710	35 51 52 64
711	7 23 57 74
712	3 20 31 47
713	65 32 16 33
714	48 30 28 11
715	22 38 26 43
716	15 7 5 52
717	4 43 19 3
718	15 53 51 62
719	33 20 6 58
720	3 19 72 10
721	27 65 55 59
722	63 24 23 33
723	33 57 25 51
724	73 64 46 16
725	14 7 33 69
726	67 74 37 23
727	48 55 25 31
728	1 73 60 6
729	62 46 6 49
730	52 64 59 73
731	71 50 37 65
732	30 57 10 59
733	70 15 44 20
734	33 56 72 44
735	6 12 31 49
736	6 39 67 38
737	73 51 5 15
738	71 18 47 29
739	26 13 31 63
740	59 50 41 9
741	51 66 38 19
742	20 43 24 74
743	38 16 41 68
744	39 7 45 4
745	60 43 33 61
746	71 68 66 53
747	49 73 5 37
748	51 15 65 3
749	63 50 25 44
750	52 32 71 29
751	63 52 48 42
752	53 67 40 61
753	72 57 24 38
754	68 47 46 58
755	58 45 10 7
756	34 42 55 24
757	43 23 53 55
758	67 3 43 48
759	3 7 46 44
760	9 73 14 32
761	33 28 65 38
762	14 60 29 28
763	11 40 20 56
764	42 66 55 59
765	53 36 73 45
766	68 59 46 3
767	57 18 38 74
768	65 13 41 48
769	17 13 61 33
770	13 5 64 72
771	21 11 61 73
772	69 47 8 42
773	25 53 41 54
774	68 66 33 10
775	57 1 16 61
776	41 30 73 63
777	50 3 38 19
778	53 13 58 37
779	13 53 31 56
780	74 38 69 28
781	73 9 27 21
782	33 61 32 22
783	41 24 43 36
784	61 32 13 46
785	21 68 28 23
786	28 5 15 57
787	29 1 23 74
788	51 48 3 60
789	70 50 10 56
790	62 37 4 9
791	49 37 4 48
792	54 35 14 36
793	25 9 69 1
794	10 58 14 3
795	42 50 66 71
796	10 48 3 71
797	19 28 32 67
798	11 1 25 24
799	50 71 7 47
800	65 11 56 74
801	31 53 11 32
802	73 10 19 41
803	35 68 15 67
804	22 27 10 50
805	19 4 74 2
806	67 9 44 69
807	17 59 10 64
808	4 23 33 3
809	61 6 24 30
810	24 70 28 46
811	74 1 48 52
812	52 16 72 28
813	20 22 51 29
814	71 62 34 5
815	38 35 22 71
816	20 52 2 67
817	62 45 31 58
818	67 69 61 12
819	11 9 34 54
820	9 60 20 10
821	25 48 23 72
822	73 63 36 9
823	69 51 13 71
824	32 42 65 40
825	21 17 3 11
826	11 71 43 48
827	4 20 68 51
828	14 8 60 27
829	33 40 51 5
830	57 2 25 32
831	18 36 26 56
832	65 10 35 19
833	53 36 52 31
834	27 62 25 41
835	32 43 46 44
836	38 40 16 69
837	47 35 28 62
838	53 55 70 28
839	7 20 49 72
840	2 8 34 11
841	65 42 61 26
842	26 6 7 49
843	52 51 21 24
844	9 8 67 13
845	17 51 54 39
846	12 20 33 4
847	37 2 10 48
848	18 73 71 49
849	59 25 51 57
850	67 29 5 27
851	46 34 11 56
852	29 44 22 72
853	27 18 70 24
854	43 8 25 21
855	60 26 34 67
856	21 31 6 5
857	18 36 30 32
858	48 57 41 33
859	36 42 1 69
860	12 10 45 27
861	54 73 4 10
862	14 74 46 3
863	60 64 27 40
864	12 59 65 30
865	23 41 24 46
866	4 11 43 34
867	40 54 29 33
868	29 54 17 33
869	53 6 25 5
870	57 71 23 26
871	70 45 37 38
872	27 9 51 58
873	54 12 33 5
874	6 46 55 16
875	23 30 29 54
876	7 66 31 17
877	47 32 74 55
878	8 23 68 50
879	41 3 46 30
880	26 46 29 23
881	26 23 12 53
882	10 33 54 50
883	55 30 58 29
884	71 54 31 2
885	69 11 28 67
886	74 61 27 41
887	31 36 11 1
888	60 3 32 43
889	52 12 14 55
890	72 32 70 19
891	30 49 62 45
892	20 14 70 72
893	16 56 20 57
894	3 43 42 54
895	60 72 22 17
896	25 3 54 51
897	22 38 34 43
898	34 41 23 37
899	34 53 43 73
900	51 30 23 45
901	13 5 16 61
902	28 4 57 15
903	73 13 9 35
904	72 41 38 1
905	16 53 32 48
906	28 37 44 18
907	60 68 66 30
908	59 65 39 54
909	26 34 63 58
910	54 60 33 61
911	20 32 19 31
912	2 12 47 54
913	6 56 5 42
914	69 45 11 7
915	30 26 45 33
916	58 33 10 2
917	16 65 51 11
918	68 66 37 36
919	48 41 8 11
920	40 20 73 15
921	28 63 53 30
922	25 70 37 68
923	38 36 44 13
924	54 52 5 30
925	71 47 18 58
926	1 28 6 17
927	3 27 55 19
928	23 14 69 5
929	1 55 65 49
930	42 11 41 5
931	34 58 62 50
932	27 25 51 24
933	74 70 67 50
934	13 33 69 57
935	49 28 41 16
936	41 57 10 43
937	40 42 49 35
938	8 52 46 30
939	50 70 46 21
940	71 40 63 24
941	22 6 37 68
942	53 72 50 68
943	3 48 46 54
944	46 50 8 14
945	10 61 12 15
946	22 27 47 5
947	15 49 22 65
948	41 43 66 71
949	66 23 10 45
950	20 2 54 18
951	50 21 49 63
952	70 67 15 18
953	60 25 59 11
954	28 56 58 12
955	19 3 49 26
956	21 46 29 34
957	30 52 45 40
958	21 58 26 42
959	20 53 54 1
960	67 4 60 21
961	54 71 16 42
962	6 26 59 66
963	48 27 45 33
964	53 17 12 40
965	60 3 70 11
966	25 27 71 52
967	52 21 9 20
968	27 33 55 56
969	12 65 17 46
970	24 9 6 2
971	32 42 66 1
972	25 39 48 74
973	29 40 10 4
974	37 65 14 16
975	33 67 52 74
976	68 54 42 13
977	59 48 51 71
978	1 9 25 12
979	50 52 30 48
980	73 35 25 16
981	39 44 28 9
982	53 48 46 27
983	26 46 23 13
984	50 13 5 70
985	70 45 67 59
986	12 49 18 60
987	38 36 4 33
988	26 37 50 24
989	53 44 74 1
990	70 41 6 16
991	34 70 13 67
992	1 49 42 59
993	44 17 61 63
994	54 57 48 59
995	47 22 45 31
996	57 17 67 61
997	70 39 58 43
998	17 38 18 4
999	29 48 68 31
1000	62 37 74 26
1001	12 2 56 41
1002	35 27 43 36
1003	6 39 13 17
1004	22 26 20 72
1005	32 72 48 29
1006	43 49 6 68
1007	21 17 59 49
1008	19 67 4 50
1009	42 24 30 37
1010	37 27 36 43
1011	47 53 55 32
1012	27 53 45 44
1013	23 7 47 44
1014	69 65 35 72
1015	3 72 15 4
1016	4 35 39 18
1017	9 71 8 41
1018	30 53 13 59
1019	34 44 42 53
1020	11 25 69 10
1021	67 8 60 25
1022	49 12 23 43
1023	11 67 47 66
1024	11 71 54 32
1025	29 10 28 19
1026	64 73 44 26
1027	52 8 39 28
1028	7 46 29 47
1029	33 10 21 23
1030	33 54 66 8
1031	64 28 50 45
1032	53 47 8 56
1033	66 47 35 55
1034	25 56 70 61
1035	29 8 5 47
1036	35 46 47 43
1037	34 21 69 39
1038	34 50 15 10
1039	73 38 18 5
1040	33 65 4 9
1041	11 70 7 58
1042	56 19 57 25
1043	42 25 51 47
1044	10 24 25 5
1045	6 23 62 26
1046	60 23 57 14
1047	4 69 37 11
1048	27 13 3 22
1049	19 18 69 45
1050	9 53 21 52
1051	73 31 72 43
1052	66 46 43 34
1053	37 59 41 72
1054	34 12 41 63
1055	11 40 64 61
1056	45 19 12 16
1057	50 42 25 33
1058	40 29 4 53
1059	18 34 33 25
1060	33 70 9 46
1061	52 44 45 65
1062	61 31 45 8
1063	66 69 15 53
1064	14 23 9 30
1065	53 26 35 28
1066	66 16 44 27
1067	35 70 12 68
1068	44 2 38 10
1069	58 34 35 20
1070	20 65 8 39
1071	28 18 63 60
1072	67 69 8 1
1073	23 60 47 55
1074	47 13 68 25
1075	56 49 12 46
1076	9 13 50 45
1077	41 46 65 6
1078	36 39 67 9
1079	5 8 44 29
1080	4 74 52 39
1081	6 47 67 21
1082	51 49 31 59
1083	50 61 67 52
1084	19 73 7 64
1085	7 12 1 3
1086	9 47 23 66
1087	69 50 25 15
1088	33 16 23 3
1089	4 40 32 65
1090	68 44 42 53
1091	53 31 65 9
1092	13 72 36 16
1093	63 64 52 36
1094	3 20 62 55
1095	22 59 44 14
1096	68 21 58 31
1097	21 29 65 49
1098	63 23 40 36
1099	58 19 73 25
1100	38 46 60 19
1101	40 62 25 49
1102	60 42 48 41
1103	65 26 23 11
1104	69 54 18 26
1105	14 31 44 56
1106	51 2 13 19
1107	45 74 17 69
1108	14 53 66 10
1109	1 25 18 35
1110	50 65 2 27
1111	38 28 12 3
1112	59 48 70 8
1113	42 7 68 45
1114	32 64 65 43
1115	16 4 31 54
1116	57 36 12 16
1117	22 7 4 68
1118	12 64 4 41
1119	34 57 46 33
1120	73 7 45 50
1121	62 50 30 38
1122	11 56 65 38
1123	10 50 40 60
1124	59 9 55 13
1125	34 61 65 69
1126	36 21 58 4
1127	37 9 73 15
1128	29 12 55 26
1129	14 6 30 42
1130	29 22 43 2
1131	27 62 59 60
1132	49 60 2 34
1133	54 62 26 14
1134	39 61 7 15
1135	12 14 55 38
1136	34 36 28 74
1137	44 26 64 46
1138	62 31 63 38
1139	5 53 33 35
1140	14 16 29 52
1141	9 53 5 14
1142	22 35 12 25
1143	69 9 31 36
1144	42 47 46 20
1145	11 1 22 26
1146	4 49 7 65
1147	33 42 69 45
1148	50 43 20 29
1149	37 31 17 66
1150	33 47 17 4
1151	65 52 16 44
1152	33 42 65 55
1153	17 71 47 19
1154	38 49 71 60
1155	65 3 70 14
1156	42 40 48 3
1157	31 46 35 45
1158	49 34 8 55
1159	39 44 31 70
1160	27 17 3 47
1161	42 26 61 43
1162	68 16 32 24
1163	47 55 37 1
1164	14 7 10 17
1165	3 9 65 56
1166	31 20 64 62
1167	31 4 50 12
1168	24 41 22 32
1169	28 63 17 68
1170	46 14 1 22
1171	14 41 66 73
1172	48 74 20 53
1173	13 52 55 26
1174	39 30 34 10
1175	73 28 34 68
1176	38 35 46 17
1177	53 7 55 17
1178	59 6 73 60
1179	52 65 25 1
1180	45 63 50 43
1181	1 45 13 15
1182	32 22 3 26
1183	9 73 6 50
1184	54 26 22 24
1185	6 47 29 39
1186	19 32 12 53
1187	60 71 28 70
1188	55 53 6 59
1189	24 52 56 14
1190	52 38 58 65
1191	60 33 27 59
1192	10 16 13 56
1193	42 20 14 70
1194	22 38 3 17
1195	58 55 12 46
1196	68 20 55 9
1197	65 72 46 70
1198	71 51 28 41
1199	9 42 13 57
1200	55 11 58 33
1201	5 41 61 60
1202	37 7 59 65
1203	60 29 62 44
1204	19 48 72 69
1205	20 23 7 55
1206	17 26 62 7
1207	30 8 27 63
1208	9 11 16 8
1209	74 26 41 61
1210	30 46 64 3
1211	4 19 5 15
1212	66 4 28 74
1213	61 43 65 37
1214	24 73 31 37
1215	74 25 52 48
1216	26 33 29 11
1217	35 46 3 16
1218	26 42 73 34
1219	28 45 67 66
1220	40 50 64 12
1221	57 37 72 14
1222	18 17 43 2
1223	41 47 64 44
1224	42 17 54 7
1225	55 25 52 57
1226	55 67 63 64
1227	42 66 20 12
1228	48 58 54 13
1229	57 65 32 74
1230	12 13 72 60
1231	45 5 7 30
1232	22 21 32 39
1233	63 52 67 59
1234	26 68 48 64
1235	61 40 37 64
1236	6 62 71 48
1237	2 72 9 59
1238	14 60 49 58
1239	40 26 48 67
1240	21 52 64 62
1241	20 56 65 63
1242	23 21 24 51
1243	65 64 20 47
1244	7 45 44 17
1245	49 42 47 55
1246	73 40 1 36
1247	28 48 31 43
1248	16 35 30 25
1249	66 36 19 52
1250	14 2 27 1
1251	28 58 46 34
1252	3 48 70 37
1253	50 5 74 57
1254	34 4 68 26
1255	67 29 61 7
1256	69 6 40 48
1257	18 48 19 51
1258	59 47 10 20
1259	19 23 15 46
1260	52 54 20 36
1261	63 36 44 20
1262	30 24 69 65
1263	24 47 71 7
1264	47 24 10 6
1265	38 45 14 42
1266	10 17 6 19
1267	44 16 34 1
1268	42 30 72 4
1269	68 61 71 32
1270	2 62 47 67
1271	61 3 58 40
1272	68 8 30 51
1273	10 32 34 25
1274	53 57 67 20
1275	50 24 61 8
1276	38 9 31 37
1277	25 30 65 13
1278	50 39 26 53
1279	22 29 41 57
1280	4 18 50 38
1281	60 57 48 55
1282	62 22 60 58
1283	50 8 67 7
1284	22 29 56 67
1285	33 25 16 6
1286	26 5 49 13
1287	33 11 56 3
1288	52 61 20 56
1289	60 66 15 58
1290	54 48 9 26
1291	23 7 25 33
1292	62 19 61 54
1293	63 38 49 11
1294	19 24 26 66
1295	17 24 48 62
1296	26 11 22 39
1297	39 1 25 61
1298	54 47 6 68
1299	44 9 52 8
1300	28 38 53 14
1301	25 26 61 7
1302	40 37 57 14
1303	41 13 55 53
1304	70 18 3 24
1305	19 18 72 71
1306	9 73 36 14
1307	25 58 53 24
1308	12 8 9 5
1309	4 22 66 23
1310	36 4 44 62
1311	37 20 15 18
1312	41 31 11 3
1313	73 25 57 43
1314	22 60 36 28
1315	29 32 1 37
1316	40 50 25 71
1317	57 26 1 24
1318	68 73 2 64
1319	23 5 70 66
1320	37 10 32 36
1321	57 25 22 66
1322	7 69 68 55
1323	28 63 41 10
1324	49 11 21 68
1325	34 4 73 17
1326	63 74 22 69
1327	51 16 66 33
1328	10 18 57 12
1329	72 42 24 8
1330	15 10 73 35
1331	17 63 61 11
1332	59 40 64 23
1333	36 60 44 37
1334	55 12 3 43
1335	13 58 42 35
1336	30 49 62 42
1337	27 13 39 48
1338	12 35 66 33
1339	42 23 41 46
1340	6 20 70 53
1341	12 73 14 70
1342	68 45 70 24
1343	49 19 54 56
1344	5 17 10 28
1345	52 73 18 40
1346	6 34 63 53
1347	12 63 25 42
1348	66 57 71 59
1349	36 49 61 54
1350	2 69 20 26
1351	20 16 25 5
1352	18 20 43 41
1353	73 63 5 21
1354	28 1 46 2
1355	66 21 44 55
1356	46 47 42 9
1357	23 51 19 47
1358	2 66 56 67
1359	16 57 38 71
1360	36 22 72 11
1361	54 10 21 52
1362	63 22 31 39
