Students	847
182	34 26 19 7 25
183	20 8 26 7 35
184	22 36 11 40 42
185	9 25 2 4 5
186	37 12 4 39 41
187	19 8 10 29 33
188	7 33 22 24 43
189	25 43 39 27 19
190	35 15 6 22 43
191	10 31 38 6 35
192	38 8 7 43 27
193	23 5 37 14 21
194	13 40 23 30 26
195	12 5 28 2 14
196	2 14 32 3 44
197	22 15 38 2 28
198	35 13 14 21 17
199	36 31 24 23 12
200	4 3 8 34 27
201	41 40 16 43 20
202	8 1 41 32 37
203	31 28 40 3 1
204	12 42 22 10 25
205	35 28 43 41 2
206	42 19 5 14 41
207	14 16 23 35 4
208	39 34 5 33 8
209	31 22 7 41 35
210	9 12 21 36 20
211	21 16 5 17 34
212	7 25 4 29 11
213	1 37 38 20 28
214	43 12 14 28 21
215	36 29 38 42 6
216	2 26 36 3 13
217	15 9 34 11 21
218	29 40 5 42 25
219	30 9 23 20 32
220	9 11 30 34 16
221	14 42 21 8 7
222	39 11 42 34 19
223	5 1 16 4 11
224	43 27 7 41 39
225	12 39 18 33 14
226	5 26 40 12 7
227	18 44 22 33 11
228	27 2 4 19 1
229	38 12 22 21 3
230	4 21 32 34 18
231	28 11 20 22 15
232	24 34 35 32 36
233	25 23 31 14 17
234	44 22 31 9 33
235	14 18 38 32 33
236	4 11 18 43 35
237	17 41 30 24 23
238	19 12 23 22 42
239	39 15 41 11 30
240	12 41 30 23 36
241	6 28 11 3 5
242	2 32 43 37 3
243	3 10 30 4 38
244	16 38 44 27 2
245	29 20 21 44 40
246	13 39 38 44 8
247	28 10 38 39 29
248	3 44 26 35 37
249	39 19 35 31 33
250	42 38 44 32 20
251	22 15 21 13 35
252	41 15 33 35 2
253	4 18 11 42 38
254	25 13 33 6 3
255	24 14 38 27 37
256	43 28 16 24 8
257	13 35 3 18 32
258	2 36 35 11 26
259	14 34 23 32 8
260	26 1 34 19 36
261	38 4 39 32 40
262	38 39 17 32 42
263	18 26 19 12 32
264	21 10 18 35 36
265	22 36 32 12 15
266	15 25 14 23 16
267	18 31 38 32 44
268	39 27 43 3 30
269	28 32 8 41 31
270	36 21 35 29 8
271	22 29 32 17 42
272	25 21 29 5 13
273	42 11 38 15 28
274	30 4 22 14 19
275	20 29 18 37 10
276	10 34 27 2 30
277	4 41 17 37 27
278	44 42 10 26 8
279	21 27 9 18 14
280	35 38 28 44 25
281	15 35 28 31 30
282	36 14 42 44 41
283	1 5 12 31 26
284	16 27 44 28 17
285	37 35 18 10 8
286	20 17 27 35 29
287	29 7 41 27 15
288	12 17 33 42 10
289	29 20 15 22 16
290	38 33 2 21 7
291	12 8 20 30 26
292	22 5 29 42 33
293	20 8 37 26 19
294	36 26 19 40 2
295	29 8 27 23 22
296	5 11 39 29 4
297	25 22 39 24 40
298	4 43 28 22 18
299	7 30 11 32 21
300	10 36 35 19 14
301	14 23 6 30 1
302	28 31 34 41 37
303	27 28 44 30 1
304	34 17 9 31 8
305	39 26 41 32 35
306	42 14 32 31 33
307	5 1 25 19 2
308	20 40 28 34 3
309	27 24 19 13 22
310	42 26 32 15 29
311	11 43 40 44 36
312	25 30 3 7 32
313	41 23 38 14 17
314	4 6 10 19 26
315	2 18 27 20 26
316	25 26 27 15 8
317	40 13 39 27 15
318	22 8 17 29 43
319	29 13 2 22 9
320	29 37 18 39 15
321	36 4 32 6 8
322	14 5 31 18 10
323	15 2 8 33 16
324	32 25 17 39 40
325	17 18 9 31 5
326	38 16 14 17 5
327	9 15 19 13 35
328	15 1 29 44 18
329	40 15 22 35 34
330	11 35 43 12 23
331	29 34 1 37 35
332	38 40 43 36 4
333	36 32 21 39 13
334	11 13 18 26 23
335	8 31 7 40 28
336	41 23 29 9 17
337	39 21 35 5 23
338	24 32 13 23 42
339	3 25 44 17 19
340	22 6 15 31 1
341	17 34 30 18 8
342	23 9 17 24 7
343	13 37 7 21 11
344	17 21 4 28 19
345	20 44 40 22 9
346	13 17 5 16 35
347	10 32 26 41 7
348	14 25 6 10 2
349	19 17 20 12 14
350	25 38 10 18 19
351	42 3 2 9 22
352	19 43 7 21 24
353	34 15 28 19 24
354	15 7 21 8 14
355	37 10 20 42 3
356	22 8 2 7 39
357	10 16 3 8 36
358	6 13 44 29 7
359	18 26 9 19 31
360	10 4 2 6 8
361	26 38 34 42 8
362	38 44 25 32 36
363	26 27 13 21 1
364	35 6 40 4 37
365	32 15 11 34 42
366	20 22 30 35 17
367	12 17 6 24 43
368	34 16 29 15 9
369	37 38 20 24 6
370	2 31 33 35 26
371	30 7 11 17 14
372	22 23 16 40 35
373	20 32 38 8 36
374	16 34 13 26 24
375	21 17 43 2 15
376	24 28 33 16 44
377	44 16 43 21 10
378	13 40 11 2 3
379	22 29 27 15 36
380	34 3 32 33 1
381	16 40 21 32 5
382	42 38 19 20 31
383	25 10 24 8 21
384	39 40 28 11 25
385	34 5 9 27 42
386	35 30 33 24 17
387	32 14 1 33 25
388	4 15 10 1 33
389	4 33 28 42 34
390	5 43 32 38 20
391	29 1 44 37 40
392	15 40 42 36 1
393	13 18 1 36 11
394	3 22 10 16 28
395	21 41 10 7 20
396	4 38 27 35 3
397	29 6 17 7 23
398	19 11 29 1 30
399	39 34 18 9 35
400	23 25 3 44 36
401	18 27 1 31 5
402	12 23 41 25 4
403	26 18 39 9 8
404	7 23 15 6 24
405	34 7 32 30 22
406	13 25 16 44 36
407	22 16 30 13 8
408	28 8 40 3 36
409	28 26 3 34 8
410	33 40 43 25 8
411	3 30 31 18 14
412	31 36 34 19 5
413	13 27 36 7 39
414	36 42 26 28 27
415	15 29 21 26 6
416	42 32 6 30 19
417	27 4 5 34 2
418	11 35 44 6 16
419	6 24 42 8 9
420	36 32 17 27 4
421	34 43 32 19 26
422	16 44 31 23 1
423	12 42 9 24 3
424	5 6 35 14 21
425	11 24 33 12 44
426	34 24 41 20 40
427	27 17 35 24 42
428	3 21 16 27 14
429	14 21 18 42 16
430	16 37 40 28 29
431	31 28 22 27 34
432	35 39 43 36 28
433	37 6 26 21 3
434	7 20 41 22 38
435	21 1 13 6 11
436	15 23 4 35 11
437	17 31 41 10 29
438	8 19 27 32 39
439	20 26 10 11 29
440	2 24 30 4 36
441	2 34 4 24 36
442	33 17 12 37 8
443	24 27 3 18 10
444	42 8 14 13 37
445	21 28 29 42 31
446	6 37 4 23 28
447	13 31 17 12 27
448	39 6 32 3 22
449	37 10 7 27 3
450	42 8 28 41 25
451	24 25 33 44 6
452	37 25 21 36 22
453	41 9 31 5 7
454	31 38 35 42 4
455	7 31 37 6 19
456	21 29 26 33 37
457	17 29 30 15 40
458	29 35 32 40 18
459	20 21 40 41 44
460	10 11 38 31 25
461	32 13 19 34 14
462	34 9 32 26 40
463	12 14 13 38 44
464	23 44 1 11 22
465	12 10 14 33 5
466	41 17 36 22 29
467	5 16 7 6 18
468	39 1 22 7 42
469	38 31 23 19 36
470	31 28 23 5 16
471	35 26 31 30 8
472	34 41 37 17 33
473	25 11 19 12 16
474	38 6 37 29 33
475	7 42 17 34 12
476	30 37 6 15 10
477	14 19 29 12 40
478	38 13 22 16 5
479	30 34 31 1 27
480	30 24 3 34 23
481	2 3 12 23 1
482	14 31 34 38 4
483	42 31 30 27 4
484	19 11 4 12 15
485	21 13 43 19 29
486	38 5 1 16 33
487	16 13 27 28 37
488	5 28 13 25 33
489	41 7 29 13 20
490	7 2 43 31 27
491	22 24 29 23 44
492	19 11 24 14 43
493	26 18 27 6 38
494	23 17 30 6 36
495	42 30 19 17 32
496	17 36 20 38 13
497	15 20 16 11 2
498	1 7 19 34 35
499	8 31 23 21 27
500	14 28 2 25 34
501	20 7 8 29 16
502	7 9 41 35 44
503	24 18 20 34 38
504	35 36 32 10 18
505	31 7 32 13 3
506	16 29 26 25 10
507	15 10 14 35 30
508	29 7 17 30 44
509	4 35 25 10 8
510	8 19 37 39 43
511	13 31 8 33 12
512	18 24 19 16 38
513	31 6 9 14 8
514	24 16 21 14 36
515	13 35 1 11 36
516	1 4 17 3 44
517	11 32 23 21 36
518	4 36 19 38 44
519	27 9 35 2 41
520	16 38 8 33 25
521	17 9 23 7 36
522	6 29 39 34 11
523	17 2 25 11 31
524	8 6 21 31 7
525	26 25 42 6 36
526	8 14 3 31 37
527	16 39 6 2 20
528	12 33 37 18 31
529	32 19 20 23 24
530	29 32 10 30 22
531	41 42 14 18 17
532	25 37 36 14 8
533	26 42 41 12 35
534	37 41 22 23 40
535	7 16 41 28 19
536	34 6 5 12 15
537	22 32 16 5 12
538	6 15 13 25 43
539	36 35 5 29 28
540	41 2 34 15 40
541	15 24 9 41 25
542	3 9 4 30 43
543	24 18 42 31 30
544	12 5 11 24 33
545	21 31 38 30 44
546	10 29 22 34 20
547	24 19 3 10 1
548	9 10 6 16 5
549	30 7 39 42 10
550	2 24 12 11 42
551	2 5 39 24 44
552	14 38 42 35 12
553	19 39 44 10 24
554	44 25 1 21 41
555	20 14 34 23 40
556	33 23 11 5 4
557	36 42 30 20 15
558	19 11 12 2 31
559	38 3 16 18 1
560	12 34 26 28 36
561	29 21 18 6 40
562	43 41 31 13 5
563	34 3 35 15 23
564	36 43 44 9 25
565	14 37 20 13 38
566	7 21 1 30 13
567	40 21 1 11 30
568	29 4 2 19 40
569	8 27 10 41 12
570	15 23 33 24 11
571	5 34 8 2 3
572	24 19 29 25 34
573	41 20 25 16 1
574	28 40 11 1 44
575	14 21 40 20 26
576	42 27 2 7 41
577	24 31 44 5 4
578	13 30 18 20 26
579	19 30 16 25 15
580	26 13 37 29 24
581	28 19 37 27 20
582	27 15 29 30 42
583	44 5 19 18 33
584	21 20 17 10 30
585	8 31 38 19 2
586	6 4 10 8 3
587	30 25 33 44 16
588	35 4 23 33 17
589	1 35 36 28 7
590	34 36 7 19 27
591	33 6 44 11 27
592	6 18 40 8 30
593	5 25 35 43 27
594	24 7 28 43 40
595	10 6 19 9 20
596	30 16 15 11 39
597	44 31 10 18 6
598	44 10 13 35 2
599	8 43 29 12 11
600	36 27 25 38 14
601	29 7 11 8 34
602	32 14 23 24 41
603	21 19 15 11 26
604	31 20 1 35 26
605	27 7 18 40 28
606	4 32 28 43 2
607	17 36 31 18 33
608	18 17 38 23 26
609	16 2 44 23 22
610	13 16 18 38 2
611	39 14 27 2 20
612	14 5 34 21 39
613	24 25 16 23 13
614	42 16 20 33 8
615	15 41 12 22 4
616	33 3 27 14 42
617	34 26 1 31 42
618	18 6 26 34 23
619	9 25 40 31 21
620	4 13 36 24 26
621	38 31 3 14 7
622	17 29 16 21 42
623	24 36 25 17 5
624	17 22 33 7 20
625	18 15 32 2 43
626	42 19 10 5 37
627	28 36 15 19 26
628	17 40 16 29 15
629	28 19 22 29 44
630	33 42 26 30 39
631	12 14 2 23 7
632	23 8 1 32 3
633	6 31 23 12 16
634	17 41 3 35 25
635	41 4 25 43 9
636	30 26 36 43 2
637	18 19 38 35 23
638	3 20 25 5 38
639	35 17 5 34 31
640	26 16 38 5 24
641	10 36 2 37 16
642	4 6 39 43 20
643	24 8 23 27 3
644	30 1 13 31 10
645	34 26 3 14 19
646	36 16 27 25 10
647	2 10 29 44 6
648	39 18 19 29 11
649	25 43 34 44 23
650	5 26 8 1 3
651	6 29 1 22 2
652	23 41 33 16 28
653	16 40 10 29 44
654	23 29 39 11 17
655	44 31 42 7 1
656	19 15 39 7 36
657	16 27 8 2 37
658	37 40 8 21 24
659	15 1 31 33 38
660	6 12 32 35 44
661	14 21 32 11 4
662	16 11 22 18 39
663	6 17 28 43 15
664	16 1 44 10 6
665	19 7 33 40 38
666	37 44 30 9 36
667	39 1 30 16 41
668	26 10 3 9 8
669	43 13 22 3 24
670	33 41 27 25 37
671	33 18 1 4 16
672	43 38 39 2 40
673	15 41 28 35 9
674	25 8 2 28 1
675	3 40 5 37 15
676	9 25 11 8 37
677	19 28 33 7 18
678	37 15 11 44 4
679	7 44 35 20 27
680	36 19 15 33 25
681	29 5 3 1 18
682	36 41 33 19 6
683	16 10 4 38 1
684	10 24 15 18 13
685	12 1 36 41 2
686	39 32 19 7 17
687	23 11 43 14 24
688	22 39 8 38 37
689	20 24 5 3 25
690	21 31 3 10 44
691	39 21 7 2 28
692	35 34 5 36 44
693	22 34 7 6 26
694	21 32 3 9 12
695	31 5 23 32 10
696	3 27 38 4 33
697	34 31 5 42 6
698	6 39 29 35 31
699	10 19 5 11 4
700	2 38 10 41 28
701	38 42 37 30 12
702	28 34 35 17 9
703	9 27 22 32 10
704	23 33 5 2 3
705	31 32 4 2 20
706	25 12 17 23 21
707	18 17 12 29 20
708	8 24 21 6 38
709	24 3 42 21 5
710	34 38 35 6 29
711	9 41 24 33 15
712	7 43 22 16 15
713	21 32 18 13 22
714	3 23 37 27 22
715	20 7 5 17 26
716	18 23 30 40 25
717	29 16 20 43 3
718	22 40 19 20 18
719	6 2 29 32 41
720	18 32 14 44 21
721	26 41 28 44 30
722	41 42 28 6 39
723	12 36 15 6 26
724	37 35 8 30 11
725	21 32 37 10 9
726	27 8 30 10 25
727	35 43 1 38 22
728	18 16 30 27 20
729	25 40 10 26 32
730	37 32 44 40 18
731	44 12 2 39 18
732	4 36 5 16 42
733	24 39 10 16 15
734	2 21 40 8 37
735	31 5 10 34 36
736	28 2 4 23 15
737	31 40 19 18 37
738	30 20 12 8 26
739	10 8 28 2 32
740	30 33 43 12 7
741	19 6 2 10 31
742	19 29 37 26 4
743	15 34 35 10 26
744	36 9 40 38 25
745	11 12 35 18 4
746	38 26 27 24 44
747	24 18 27 13 20
748	5 20 37 16 21
749	10 15 34 20 5
750	7 40 26 30 34
751	5 11 8 31 19
752	10 30 39 7 33
753	8 31 42 38 23
754	37 1 39 7 15
755	11 30 35 42 39
756	29 31 2 15 39
757	6 30 29 33 20
758	20 3 11 17 10
759	16 26 18 1 35
760	31 23 25 40 22
761	25 24 13 39 5
762	29 24 19 3 9
763	21 40 35 11 12
764	38 6 35 29 33
765	20 17 9 44 8
766	18 24 6 28 35
767	18 36 26 31 14
768	30 7 4 36 38
769	25 41 20 1 29
770	10 28 12 26 15
771	28 41 44 13 24
772	39 15 5 36 17
773	32 17 18 37 29
774	43 42 3 11 33
775	6 23 38 2 24
776	18 1 30 5 12
777	41 31 12 25 7
778	14 37 16 11 25
779	16 30 15 20 31
780	42 36 44 29 17
781	17 42 36 44 28
782	38 28 17 31 15
783	15 31 9 41 1
784	34 40 6 29 8
785	42 9 17 14 8
786	42 29 28 4 41
787	9 28 7 15 11
788	22 11 35 10 18
789	36 37 38 27 41
790	38 20 26 1 42
791	41 11 32 22 21
792	5 27 2 13 24
793	29 25 42 31 21
794	12 22 38 18 28
795	10 20 26 22 3
796	28 39 42 21 22
797	27 38 33 3 15
798	41 13 28 22 15
799	17 35 27 41 9
800	9 19 8 16 44
801	44 10 36 41 30
802	19 14 13 29 12
803	24 1 23 21 22
804	33 22 3 41 27
805	15 3 31 40 6
806	39 40 26 18 2
807	24 41 23 40 37
808	4 36 3 31 38
809	33 35 29 43 26
810	36 37 10 35 6
811	34 38 6 25 36
812	9 3 41 39 23
813	27 15 6 34 36
814	36 7 43 28 17
815	37 32 12 33 15
816	11 21 3 24 40
817	41 16 29 40 10
818	37 8 13 19 26
819	9 25 4 11 15
820	34 28 20 43 7
821	22 1 42 6 29
822	9 10 5 14 40
823	4 26 6 18 36
824	1 25 21 20 23
825	6 34 19 24 28
826	2 14 20 27 10
827	25 12 24 23 8
828	33 5 14 15 4
829	14 1 3 2 39
830	13 44 12 42 27
831	10 42 38 22 17
832	44 22 19 29 7
833	39 8 1 41 17
834	37 2 40 10 23
835	25 23 35 44 28
836	32 27 35 30 10
837	9 8 38 35 40
838	5 16 2 7 29
839	33 18 2 19 27
840	39 12 8 1 16
841	27 21 43 16 1
842	18 43 32 28 11
843	26 14 17 24 2
844	22 31 6 41 34
845	8 32 36 11 7
846	7 6 20 37 25
847	32 11 14 25 33
