Students	1246
139	47 4 51 53 26
140	1 21 45 26 60
141	19 11 48 2 60
142	5 45 7 43 10
143	2 34 41 53 6
144	17 14 15 13 33
145	33 12 31 44 47
146	5 28 42 34 40
147	51 15 8 33 6
148	39 10 7 40 19
149	33 22 57 6 45
150	19 8 49 23 47
151	45 57 30 14 32
152	57 18 20 43 42
153	46 19 41 54 56
154	8 3 6 53 30
155	23 21 47 29 38
156	21 46 49 55 7
157	32 9 41 53 36
158	38 29 14 24 23
159	16 8 39 22 5
160	18 52 19 4 53
161	57 26 34 30 58
162	35 52 50 16 25
163	19 35 12 55 15
164	8 52 3 59 9
165	48 39 53 31 22
166	28 11 38 15 17
167	53 23 54 27 14
168	35 50 36 34 6
169	15 38 30 54 1
170	60 35 7 9 25
171	10 38 42 35 30
172	25 8 27 5 12
173	54 35 34 58 33
174	42 32 41 3 37
175	26 6 30 21 15
176	54 26 11 5 1
177	5 1 60 10 36
178	34 36 33 3 19
179	33 40 50 10 23
180	22 34 24 29 7
181	7 3 17 1 13
182	52 4 44 37 26
183	27 17 55 9 18
184	19 30 43 25 20
185	37 32 48 30 34
186	33 52 28 13 35
187	8 20 47 59 15
188	58 25 18 3 49
189	19 48 28 32 37
190	59 47 45 21 55
191	18 8 4 52 57
192	32 2 15 37 9
193	57 36 42 5 45
194	34 40 57 41 25
195	47 56 42 15 45
196	26 31 30 6 7
197	44 48 59 58 12
198	31 49 3 18 9
199	60 55 18 32 53
200	42 21 17 37 18
201	18 50 6 36 31
202	49 30 56 7 17
203	11 31 38 29 20
204	53 29 26 7 60
205	47 51 46 9 13
206	3 44 8 59 58
207	45 59 25 33 10
208	47 9 34 31 20
209	60 4 56 49 25
210	50 9 3 33 40
211	16 39 28 11 31
212	13 40 36 3 43
213	7 29 59 28 4
214	8 50 54 5 17
215	50 38 39 43 45
216	46 48 8 26 5
217	1 11 4 12 55
218	6 16 58 26 19
219	19 21 51 20 18
220	9 19 37 24 55
221	15 34 37 23 22
222	10 2 29 51 1
223	34 54 1 45 3
224	10 50 1 47 23
225	20 17 6 3 33
226	38 19 5 49 26
227	9 53 51 25 16
228	13 2 51 53 30
229	6 19 49 59 25
230	45 13 23 7 22
231	39 56 46 5 26
232	34 4 17 15 52
233	39 24 36 41 2
234	35 7 10 13 19
235	19 24 21 5 12
236	22 13 60 52 49
237	54 21 47 32 23
238	50 21 58 26 53
239	41 40 7 30 11
240	24 11 27 8 30
241	37 26 58 53 4
242	2 41 33 6 53
243	31 17 7 20 59
244	19 56 37 45 35
245	15 28 2 34 36
246	42 18 58 11 5
247	60 16 34 25 29
248	46 21 3 38 57
249	37 13 45 14 59
250	9 47 18 56 19
251	14 38 25 5 28
252	49 36 7 15 12
253	1 18 19 55 6
254	1 30 26 41 17
255	26 25 1 24 33
256	38 53 30 1 12
257	58 56 44 40 59
258	5 55 12 15 9
259	59 1 12 8 24
260	23 50 22 17 41
261	6 60 43 50 45
262	59 21 41 1 55
263	31 36 39 13 33
264	29 15 45 53 12
265	39 1 54 36 24
266	35 51 29 48 44
267	5 45 50 17 15
268	54 51 21 17 24
269	26 50 1 27 39
270	26 7 21 41 19
271	12 18 55 15 25
272	37 16 52 17 15
273	33 55 52 25 3
274	22 14 32 12 24
275	17 9 48 37 12
276	38 35 24 47 26
277	41 5 58 22 6
278	22 28 21 40 4
279	58 5 22 50 51
280	13 45 26 8 10
281	41 52 22 46 15
282	57 23 7 11 56
283	6 50 9 39 31
284	30 20 40 3 29
285	6 46 1 21 17
286	30 8 21 41 46
287	19 6 7 48 31
288	58 33 10 2 5
289	8 15 11 41 39
290	13 37 53 26 34
291	51 32 54 37 14
292	40 13 10 30 27
293	58 12 5 18 37
294	23 4 38 34 32
295	47 46 56 33 54
296	26 59 13 36 12
297	4 55 43 10 33
298	51 19 42 58 53
299	50 14 37 28 54
300	7 17 10 49 34
301	28 3 8 36 11
302	14 11 34 1 13
303	36 37 42 51 53
304	9 54 11 28 55
305	35 49 46 45 5
306	3 45 55 35 26
307	8 24 60 56 53
308	6 25 48 27 59
309	24 23 42 38 17
310	7 14 25 21 9
311	59 14 21 35 48
312	8 49 54 28 4
313	13 50 20 1 42
314	26 13 2 37 55
315	5 10 52 12 39
316	58 7 16 57 5
317	43 28 10 9 38
318	1 42 28 9 12
319	7 42 13 21 52
320	14 32 46 55 53
321	13 27 28 6 36
322	39 20 34 7 13
323	24 39 9 55 16
324	13 49 32 14 9
325	20 17 21 32 3
326	4 55 45 42 39
327	26 54 47 10 53
328	19 23 36 18 11
329	2 9 44 19 17
330	26 3 52 39 38
331	35 15 19 4 32
332	48 7 15 45 49
333	57 11 14 53 7
334	20 11 45 59 44
335	33 47 57 23 10
336	30 41 20 3 49
337	12 28 37 45 18
338	41 30 11 52 3
339	14 27 51 9 25
340	24 60 57 45 36
341	1 31 22 24 45
342	40 54 41 59 18
343	19 9 48 54 6
344	51 29 58 8 32
345	6 28 30 21 24
346	15 28 36 44 4
347	3 54 12 19 34
348	51 36 11 3 16
349	50 25 14 27 20
350	27 34 12 41 33
351	32 53 50 1 48
352	54 41 42 3 1
353	7 29 15 34 39
354	11 21 32 3 6
355	13 18 39 3 19
356	25 19 60 52 17
357	30 31 19 32 33
358	50 20 18 29 14
359	54 60 21 14 59
360	20 17 37 4 27
361	2 40 24 15 56
362	17 24 56 41 47
363	31 24 46 53 4
364	12 39 38 54 24
365	8 7 22 27 32
366	57 36 18 43 60
367	45 46 37 12 6
368	57 14 9 16 3
369	25 12 51 35 49
370	51 53 36 21 17
371	60 29 36 59 43
372	3 17 49 42 39
373	54 44 1 49 33
374	58 45 37 16 2
375	46 58 37 24 16
376	58 10 9 37 30
377	11 50 14 39 49
378	38 51 46 29 50
379	10 41 51 32 49
380	4 46 16 30 12
381	17 31 23 39 37
382	59 44 51 20 50
383	54 45 21 8 28
384	43 28 52 49 16
385	3 1 60 11 12
386	30 39 47 37 10
387	48 2 6 24 33
388	34 51 27 13 43
389	32 5 23 48 50
390	13 40 8 20 16
391	20 37 36 42 57
392	57 54 3 1 52
393	2 27 46 29 34
394	2 34 46 58 36
395	40 37 43 13 33
396	4 34 50 5 53
397	12 8 5 19 39
398	39 35 58 10 5
399	32 23 54 26 53
400	54 17 12 19 5
401	51 44 13 39 21
402	10 58 21 14 40
403	42 22 34 1 15
404	2 17 26 45 25
405	22 49 26 7 56
406	51 47 57 35 15
407	16 24 48 32 28
408	12 36 41 45 18
409	60 56 17 11 24
410	29 11 55 28 3
411	59 54 9 56 60
412	55 45 54 33 6
413	38 11 31 42 57
414	60 21 2 43 52
415	40 54 47 8 21
416	44 52 45 37 9
417	45 23 18 46 35
418	13 6 5 53 8
419	48 15 21 26 42
420	55 13 18 48 28
421	11 32 25 8 20
422	29 21 59 5 35
423	51 45 15 14 50
424	8 5 41 53 59
425	16 10 3 17 56
426	57 37 49 35 45
427	30 55 44 51 33
428	38 26 56 55 41
429	2 11 50 49 9
430	19 22 57 52 27
431	21 47 31 51 60
432	45 57 17 44 40
433	11 60 59 26 4
434	5 44 36 12 57
435	37 52 48 26 2
436	24 45 34 9 37
437	22 20 27 4 46
438	10 22 32 48 27
439	39 37 54 47 27
440	28 3 14 24 34
441	5 9 41 11 1
442	59 6 52 55 22
443	46 19 6 60 42
444	16 54 36 1 18
445	59 54 43 44 9
446	51 33 1 27 29
447	42 58 6 48 12
448	25 11 27 3 46
449	17 51 47 31 40
450	1 43 33 6 5
451	7 42 49 27 45
452	43 47 59 10 31
453	4 40 23 36 16
454	24 42 5 32 46
455	21 28 42 56 54
456	60 48 33 35 54
457	23 46 27 6 25
458	4 29 11 43 22
459	28 49 16 52 43
460	6 44 1 16 39
461	23 51 28 41 5
462	51 36 43 13 2
463	32 23 22 5 21
464	48 60 6 31 45
465	46 15 25 40 29
466	51 32 10 7 23
467	44 28 42 22 2
468	6 52 16 45 36
469	52 12 30 36 20
470	13 12 39 57 25
471	39 53 23 4 16
472	23 3 60 50 18
473	8 35 39 11 15
474	41 36 45 32 47
475	57 28 12 54 6
476	44 49 45 17 53
477	35 11 47 48 32
478	31 35 7 46 15
479	47 14 8 50 29
480	3 40 39 55 5
481	55 40 36 14 53
482	3 31 26 23 2
483	16 54 58 36 37
484	9 12 45 49 21
485	7 52 21 46 29
486	5 8 31 4 34
487	13 49 14 5 19
488	30 55 19 44 11
489	32 8 16 2 26
490	45 49 46 14 32
491	2 16 50 44 8
492	13 3 6 59 7
493	25 15 43 49 27
494	46 56 21 38 39
495	22 28 20 21 18
496	42 54 32 3 7
497	2 54 27 13 43
498	22 3 20 7 31
499	47 21 36 34 32
500	51 4 38 45 17
501	5 59 22 41 53
502	1 58 54 23 22
503	19 49 28 13 35
504	6 13 50 36 7
505	54 56 28 24 51
506	28 2 43 58 48
507	23 2 28 36 7
508	39 30 52 47 12
509	57 18 3 24 23
510	19 25 54 28 34
511	21 30 36 40 49
512	16 25 2 7 24
513	57 20 46 16 28
514	16 41 22 46 18
515	47 40 27 45 18
516	35 53 51 37 31
517	55 33 18 32 53
518	37 43 6 44 19
519	40 44 59 14 42
520	2 4 20 18 42
521	10 25 60 57 18
522	47 55 50 49 31
523	29 36 9 46 32
524	22 52 14 24 44
525	58 48 12 10 56
526	28 10 37 4 27
527	39 32 31 20 49
528	48 21 26 49 40
529	10 39 46 53 17
530	29 20 2 37 16
531	59 13 41 31 19
532	5 15 13 19 47
533	1 28 40 5 59
534	57 30 53 52 2
535	17 43 35 54 55
536	26 54 60 48 33
537	31 32 33 5 27
538	13 54 14 21 48
539	46 56 22 43 44
540	54 13 48 8 14
541	49 2 59 43 25
542	3 43 6 44 31
543	58 48 12 42 23
544	31 3 47 2 24
545	22 31 48 4 28
546	11 13 8 41 17
547	53 1 47 37 25
548	4 59 15 2 32
549	34 23 40 22 32
550	22 14 50 37 47
551	5 18 53 35 39
552	58 37 23 55 20
553	30 49 28 22 14
554	18 55 27 59 29
555	16 44 5 40 17
556	8 55 29 3 19
557	8 41 7 25 60
558	8 29 56 12 58
559	43 6 31 10 26
560	16 58 15 18 45
561	54 55 5 59 53
562	58 24 23 54 47
563	26 22 54 30 33
564	43 18 7 33 41
565	48 50 59 25 54
566	55 50 18 38 47
567	13 44 53 49 34
568	26 33 49 59 41
569	18 49 33 21 28
570	39 56 18 4 3
571	33 5 57 58 26
572	1 24 11 60 37
573	50 19 59 20 32
574	53 40 21 39 17
575	43 42 53 10 16
576	37 42 40 16 28
577	24 59 32 19 55
578	49 25 5 10 57
579	59 24 12 58 37
580	59 37 38 19 52
581	29 8 1 19 17
582	37 48 7 10 49
583	9 8 38 55 43
584	52 46 4 18 41
585	37 14 16 30 36
586	11 8 48 4 30
587	44 41 30 59 35
588	52 55 16 2 35
589	59 14 10 4 25
590	60 7 36 54 55
591	22 14 41 43 52
592	56 41 22 8 47
593	48 34 8 3 24
594	2 8 19 21 46
595	33 39 9 34 41
596	24 30 7 9 42
597	49 35 16 22 2
598	30 12 42 25 16
599	1 56 2 44 38
600	47 14 9 37 4
601	34 27 57 4 28
602	33 18 2 16 15
603	27 29 30 14 37
604	27 15 51 43 31
605	33 23 55 60 48
606	12 38 43 18 11
607	25 23 10 2 24
608	7 9 21 60 44
609	43 40 41 23 31
610	8 55 39 22 10
611	51 12 13 44 42
612	31 54 11 44 45
613	39 27 19 43 49
614	18 36 35 17 14
615	28 47 56 58 57
616	58 59 25 1 53
617	3 7 51 45 21
618	43 44 8 30 27
619	3 52 24 23 38
620	42 38 25 6 27
621	32 23 2 60 20
622	28 47 40 9 26
623	11 5 53 22 28
624	3 13 5 16 25
625	47 30 28 43 29
626	31 21 30 3 8
627	15 20 9 48 31
628	44 42 57 17 4
629	25 47 49 7 13
630	54 18 8 52 53
631	42 6 27 15 10
632	13 4 11 52 40
633	46 9 48 41 47
634	13 40 57 41 2
635	50 11 56 58 6
636	28 55 43 18 54
637	21 44 57 2 3
638	46 29 40 42 53
639	22 16 10 37 49
640	27 44 47 29 46
641	33 18 5 48 2
642	58 52 9 36 47
643	37 34 60 35 46
644	26 56 39 2 12
645	8 33 37 21 6
646	48 11 38 25 47
647	1 7 37 32 9
648	45 51 58 20 16
649	17 39 28 9 18
650	24 12 35 52 43
651	44 26 20 27 32
652	25 42 6 21 11
653	26 34 45 36 25
654	50 32 26 39 7
655	2 56 21 48 14
656	33 28 55 41 17
657	41 35 49 28 34
658	59 30 45 33 50
659	17 9 11 26 29
660	27 39 52 2 57
661	56 17 57 12 42
662	6 9 53 49 29
663	29 58 23 33 42
664	1 14 21 58 45
665	32 22 59 47 57
666	35 31 1 41 47
667	57 60 22 11 28
668	50 11 25 12 27
669	51 5 4 23 1
670	60 23 17 20 34
671	35 2 30 59 10
672	4 41 36 29 47
673	5 54 3 13 23
674	29 60 47 54 36
675	21 27 40 29 31
676	39 11 19 57 13
677	58 25 39 12 60
678	35 45 56 33 20
679	3 8 34 4 40
680	39 34 28 22 43
681	10 1 44 35 17
682	32 7 54 14 1
683	48 19 15 28 27
684	39 8 5 24 55
685	14 16 26 4 44
686	59 3 40 28 21
687	51 4 44 41 7
688	9 52 44 4 54
689	58 48 28 42 44
690	10 22 52 13 55
691	27 8 47 14 28
692	15 3 6 2 32
693	50 9 23 33 3
694	15 35 54 47 10
695	12 41 26 7 37
696	58 33 17 29 53
697	40 54 8 27 36
698	27 25 11 45 20
699	38 35 16 25 30
700	43 38 5 20 4
701	58 20 22 13 52
702	59 33 2 41 45
703	21 32 41 20 37
704	30 49 56 14 40
705	46 37 35 42 41
706	32 4 59 45 51
707	41 35 44 36 34
708	58 57 37 16 6
709	14 26 34 30 49
710	38 15 29 40 11
711	19 2 56 30 35
712	48 22 36 44 14
713	40 28 39 52 6
714	46 10 5 8 47
715	37 30 10 18 58
716	22 33 34 8 27
717	38 44 8 55 19
718	33 38 48 34 55
719	36 52 59 42 54
720	33 23 24 43 51
721	59 57 58 7 4
722	8 53 44 20 5
723	56 19 5 32 55
724	56 48 49 18 36
725	45 39 23 19 4
726	30 49 35 56 12
727	55 40 6 60 14
728	11 21 52 33 20
729	57 47 42 4 12
730	51 46 47 19 26
731	3 6 5 16 49
732	26 46 33 37 8
733	50 32 55 30 41
734	14 21 30 12 40
735	51 44 25 32 21
736	34 55 46 9 26
737	5 18 42 49 23
738	29 51 11 36 2
739	35 22 16 20 10
740	27 46 34 7 8
741	24 4 8 36 29
742	33 51 38 15 11
743	53 52 58 32 22
744	57 21 27 34 22
745	37 54 52 20 25
746	10 55 43 16 2
747	45 17 24 30 57
748	26 47 31 54 57
749	23 40 56 59 43
750	12 27 46 52 55
751	2 54 51 44 13
752	37 57 15 40 11
753	49 5 57 11 22
754	15 11 43 5 29
755	6 42 24 32 5
756	5 2 50 37 27
757	37 17 39 41 31
758	15 51 49 45 25
759	34 53 56 4 31
760	27 15 22 17 23
761	14 32 49 59 53
762	52 11 13 51 37
763	20 10 25 30 15
764	44 36 6 35 32
765	44 36 3 42 55
766	53 7 2 51 40
767	15 59 3 45 18
768	58 51 43 57 29
769	15 53 23 18 8
770	4 29 18 16 12
771	38 2 16 50 55
772	7 38 15 58 6
773	22 56 54 39 11
774	7 19 21 35 58
775	26 21 16 46 28
776	13 52 15 39 60
777	26 24 20 15 48
778	45 42 32 44 43
779	51 13 3 26 40
780	60 23 58 15 21
781	55 3 13 41 30
782	59 13 57 53 23
783	16 11 52 38 19
784	52 4 50 23 38
785	26 7 44 56 14
786	29 24 32 17 60
787	36 27 4 24 34
788	42 47 24 32 2
789	46 47 38 54 30
790	43 13 29 48 21
791	47 44 41 13 39
792	24 18 19 21 7
793	59 41 31 58 49
794	47 31 40 50 48
795	40 15 38 8 10
796	31 14 59 41 52
797	50 14 21 19 59
798	49 21 48 13 27
799	53 17 8 47 14
800	11 43 33 49 32
801	20 7 22 13 2
802	21 55 44 33 10
803	21 46 52 5 44
804	11 60 50 24 52
805	11 49 20 41 9
806	1 50 8 35 42
807	59 46 39 15 34
808	47 48 15 50 25
809	45 26 22 20 39
810	32 45 36 42 28
811	29 4 3 20 40
812	4 2 35 53 60
813	35 48 52 31 26
814	24 37 21 7 46
815	15 51 43 46 32
816	40 31 3 43 53
817	6 53 59 14 33
818	18 46 50 11 4
819	37 49 55 3 17
820	41 48 9 20 56
821	39 27 14 50 49
822	10 7 25 26 11
823	50 48 29 42 6
824	20 44 25 59 39
825	6 29 24 47 2
826	28 29 53 8 47
827	56 38 44 22 35
828	10 43 9 12 3
829	51 21 31 52 9
830	8 54 5 31 29
831	26 24 15 18 32
832	21 31 52 26 30
833	54 52 18 19 36
834	29 36 38 7 25
835	13 59 49 44 8
836	16 40 10 39 6
837	33 9 16 39 53
838	20 7 49 24 15
839	55 48 19 39 14
840	28 38 54 55 25
841	9 55 29 23 38
842	31 18 24 6 3
843	2 47 45 34 18
844	59 35 56 48 43
845	42 53 17 45 60
846	11 18 1 56 40
847	49 3 4 53 35
848	5 28 43 12 34
849	15 59 41 49 20
850	5 49 51 47 12
851	8 23 29 27 43
852	45 52 51 15 32
853	21 18 48 57 6
854	52 19 57 53 33
855	23 6 39 37 57
856	41 27 28 40 15
857	41 29 20 58 47
858	18 49 9 46 35
859	29 22 17 1 11
860	23 31 46 21 27
861	19 36 49 29 44
862	4 29 60 51 7
863	39 1 22 41 31
864	59 44 34 19 9
865	57 48 16 45 28
866	25 32 45 29 43
867	2 59 56 3 55
868	39 60 34 44 14
869	50 55 20 5 21
870	23 2 47 51 1
871	27 3 38 51 33
872	56 52 60 36 41
873	56 33 37 16 26
874	45 14 29 31 3
875	28 27 10 7 56
876	25 33 35 58 36
877	55 33 3 52 36
878	46 12 22 21 10
879	39 47 40 17 12
880	11 19 24 36 30
881	29 37 52 40 47
882	39 59 7 35 34
883	36 30 38 18 55
884	44 39 32 25 59
885	45 54 55 52 25
886	2 11 13 60 4
887	28 54 41 1 53
888	4 58 45 12 29
889	45 25 48 19 53
890	57 12 28 4 30
891	13 37 3 24 11
892	49 4 7 26 51
893	10 18 49 55 30
894	6 21 16 59 41
895	31 3 12 6 49
896	17 37 34 35 30
897	57 58 5 20 30
898	26 35 16 34 56
899	10 59 29 47 51
900	53 55 35 16 7
901	4 11 5 3 27
902	23 55 34 31 37
903	15 20 25 1 27
904	17 7 52 2 51
905	29 12 26 6 52
906	46 45 27 18 6
907	27 44 48 18 22
908	6 41 53 48 12
909	16 19 3 52 8
910	27 57 43 21 17
911	54 5 28 3 20
912	18 3 19 39 22
913	59 52 3 48 55
914	34 36 40 7 41
915	30 39 36 34 28
916	8 37 48 42 56
917	48 36 42 53 8
918	16 58 12 23 31
919	6 40 11 46 53
920	44 26 13 39 2
921	8 48 46 20 32
922	37 38 46 15 45
923	57 50 5 18 7
924	16 15 33 38 49
925	54 11 31 7 8
926	4 15 26 33 22
927	10 25 17 49 1
928	54 45 30 58 34
929	10 26 39 3 41
930	4 45 28 14 46
931	58 33 32 42 41
932	54 22 1 51 58
933	2 3 41 13 47
934	19 14 35 2 31
935	57 21 46 40 34
936	8 51 13 52 49
937	56 31 7 24 11
938	9 23 34 13 18
939	40 51 57 25 31
940	16 30 3 43 35
941	51 28 33 19 11
942	32 6 23 54 57
943	59 27 2 46 23
944	11 49 52 26 48
945	37 54 9 49 20
946	55 30 16 40 4
947	22 49 35 13 51
948	53 32 52 15 39
949	1 55 41 36 33
950	10 46 60 30 14
951	53 37 57 28 23
952	34 40 30 58 3
953	14 31 60 9 49
954	9 16 47 59 54
955	56 13 49 20 12
956	55 22 36 28 23
957	40 33 35 11 30
958	57 23 40 9 16
959	55 42 53 8 23
960	46 6 52 26 3
961	45 37 58 10 20
962	37 11 27 22 35
963	54 29 37 55 48
964	34 21 17 52 10
965	4 52 43 45 7
966	53 55 50 21 58
967	13 59 19 36 55
968	11 54 19 48 21
969	44 3 47 40 46
970	5 2 10 33 22
971	56 60 36 54 40
972	60 13 39 52 45
973	24 53 17 55 23
974	48 41 6 36 12
975	57 7 55 15 12
976	35 14 13 48 21
977	58 31 8 20 43
978	9 12 22 10 15
979	15 40 49 58 55
980	9 5 7 13 57
981	39 59 25 2 28
982	44 16 25 14 12
983	55 58 36 8 10
984	42 47 20 2 43
985	3 21 25 56 32
986	32 54 36 33 10
987	57 54 34 18 48
988	36 44 39 48 32
989	37 4 60 2 39
990	15 55 24 19 28
991	30 27 36 44 51
992	10 51 49 24 43
993	6 14 2 32 5
994	6 16 19 32 31
995	30 11 17 32 44
996	52 59 36 8 46
997	24 19 60 42 28
998	37 32 59 3 11
999	60 31 23 19 15
1000	58 3 47 26 50
1001	56 60 3 58 25
1002	44 14 60 49 38
1003	28 44 14 4 57
1004	18 50 52 53 59
1005	34 4 27 3 8
1006	38 45 5 21 31
1007	40 2 27 30 22
1008	23 60 21 27 37
1009	22 35 6 5 1
1010	28 32 6 1 58
1011	36 29 34 33 16
1012	6 23 21 13 30
1013	46 56 19 32 11
1014	60 17 8 58 36
1015	28 2 48 17 3
1016	23 42 50 35 5
1017	9 34 39 40 29
1018	13 19 20 16 47
1019	7 27 36 20 12
1020	43 22 51 44 13
1021	12 23 40 56 39
1022	14 23 26 50 40
1023	24 11 58 31 51
1024	6 36 53 21 19
1025	51 37 43 11 59
1026	46 53 56 23 31
1027	32 47 22 10 25
1028	12 15 45 59 20
1029	28 21 45 5 38
1030	56 51 48 47 36
1031	10 42 14 11 13
1032	37 18 21 22 36
1033	26 30 12 16 60
1034	51 10 18 4 20
1035	45 10 35 46 12
1036	23 9 49 57 13
1037	5 57 32 41 17
1038	49 57 34 45 35
1039	23 13 55 18 8
1040	43 39 13 16 5
1041	41 5 17 31 59
1042	32 53 54 40 41
1043	31 26 16 5 58
1044	43 50 23 49 54
1045	11 59 31 19 29
1046	44 15 31 56 27
1047	37 28 22 50 1
1048	45 36 24 51 43
1049	16 44 58 12 53
1050	60 51 52 9 48
1051	17 52 45 30 19
1052	57 23 24 35 37
1053	44 11 34 50 10
1054	23 15 5 34 51
1055	7 39 10 37 9
1056	5 47 41 42 50
1057	5 11 36 18 38
1058	6 44 58 49 9
1059	21 30 38 53 16
1060	16 6 8 34 51
1061	7 35 49 33 40
1062	26 4 6 50 41
1063	22 52 23 18 56
1064	32 56 2 17 37
1065	47 57 25 49 43
1066	44 51 15 16 43
1067	22 12 17 37 8
1068	20 2 6 60 47
1069	49 51 8 33 45
1070	46 5 11 36 44
1071	1 2 47 23 29
1072	3 32 8 13 24
1073	51 23 35 36 5
1074	19 36 49 43 37
1075	27 13 22 9 37
1076	59 46 2 24 3
1077	30 47 33 28 22
1078	20 59 54 47 26
1079	59 24 55 3 19
1080	51 33 40 23 16
1081	51 5 42 56 3
1082	42 53 1 52 59
1083	12 25 14 6 22
1084	4 1 39 14 28
1085	60 26 6 45 52
1086	58 47 24 28 54
1087	21 49 52 20 14
1088	38 44 18 36 46
1089	25 33 29 32 53
1090	54 10 21 12 51
1091	8 28 43 22 13
1092	32 34 42 60 36
1093	35 33 38 29 2
1094	35 30 42 45 31
1095	26 13 55 4 43
1096	53 36 27 32 8
1097	26 47 19 56 42
1098	22 6 9 50 5
1099	9 26 54 12 10
1100	13 52 17 48 31
1101	41 2 39 31 32
1102	14 8 2 37 34
1103	5 35 22 14 49
1104	42 48 55 13 6
1105	24 1 23 4 17
1106	31 44 39 60 16
1107	17 29 37 25 23
1108	5 23 33 32 53
1109	13 35 58 44 37
1110	45 5 52 18 20
1111	57 41 16 60 12
1112	2 18 14 24 19
1113	21 45 39 5 54
1114	50 55 30 47 9
1115	21 28 11 13 14
1116	25 8 41 22 43
1117	17 33 6 9 23
1118	48 21 45 53 10
1119	36 38 59 44 54
1120	51 39 44 37 32
1121	43 29 58 55 6
1122	29 3 44 36 9
1123	8 23 15 34 42
1124	15 12 6 1 47
1125	2 6 58 12 9
1126	18 14 33 30 31
1127	54 4 10 37 11
1128	14 35 11 31 48
1129	37 26 29 30 58
1130	12 41 59 48 35
1131	9 10 17 27 21
1132	13 44 17 40 37
1133	22 9 36 57 46
1134	52 36 30 6 11
1135	55 28 42 14 59
1136	5 41 12 19 10
1137	56 17 46 18 40
1138	54 16 51 19 17
1139	37 24 39 57 32
1140	11 58 19 23 53
1141	34 51 12 35 7
1142	11 60 50 33 53
1143	18 60 5 55 44
1144	25 32 21 34 5
1145	51 50 21 43 5
1146	7 21 16 53 50
1147	44 60 41 29 30
1148	35 13 18 33 59
1149	24 21 19 8 35
1150	33 56 17 6 45
1151	35 46 1 51 20
1152	3 40 14 20 32
