Students	1180
264	13 19 1 22
265	14 28 32 5
266	1 31 20 32
267	3 4 11 20
268	30 17 2 23
269	25 23 26 9
270	13 14 7 11
271	15 16 1 13
272	21 16 7 10
273	29 11 5 8
274	22 9 29 23
275	17 27 21 13
276	11 14 2 12
277	7 12 29 10
278	32 23 5 10
279	4 16 22 12
280	5 6 25 18
281	12 28 14 4
282	10 31 26 6
283	9 29 11 32
284	14 19 10 9
285	2 10 17 15
286	31 26 24 5
287	19 1 28 20
288	21 23 17 14
289	15 20 28 26
290	28 9 24 31
291	18 11 14 3
292	6 28 8 12
293	20 27 10 14
294	11 2 17 31
295	18 15 7 29
296	12 30 5 27
297	16 1 18 21
298	6 23 1 3
299	10 13 20 1
300	12 26 18 15
301	3 21 31 28
302	11 10 1 27
303	16 8 22 24
304	14 29 5 7
305	1 4 22 3
306	23 5 25 20
307	26 25 29 2
308	24 1 21 4
309	23 22 6 26
310	15 16 14 3
311	31 6 7 30
312	3 22 9 31
313	25 20 7 13
314	26 11 4 17
315	20 7 15 5
316	7 32 13 31
317	8 2 32 13
318	32 29 30 27
319	13 31 14 2
320	16 2 7 23
321	27 8 16 5
322	14 26 3 32
323	22 11 30 18
324	32 13 1 17
325	25 2 15 10
326	8 21 7 4
327	15 30 18 29
328	20 19 27 25
329	19 27 20 25
330	22 23 16 27
331	23 25 15 4
332	16 13 17 1
333	4 29 7 21
334	26 16 25 12
335	12 14 27 1
336	24 17 32 26
337	20 22 12 6
338	32 8 31 27
339	30 4 16 8
340	29 16 5 18
341	8 20 19 28
342	3 27 8 5
343	12 4 26 32
344	13 30 27 18
345	9 30 22 4
346	8 19 5 31
347	9 6 24 5
348	20 30 13 29
349	4 7 31 10
350	16 2 32 12
351	21 26 17 23
352	29 24 7 21
353	25 10 22 31
354	14 19 27 29
355	17 25 21 3
356	13 16 19 18
357	4 26 19 20
358	29 6 20 19
359	30 22 15 8
360	21 3 4 24
361	12 14 22 30
362	28 5 7 1
363	18 23 13 1
364	5 32 8 9
365	23 19 32 22
366	31 21 11 12
367	1 21 3 7
368	22 1 29 11
369	27 1 5 26
370	16 15 22 31
371	27 14 30 2
372	2 32 13 20
373	12 6 23 24
374	8 17 18 13
375	32 31 20 18
376	29 22 27 8
377	29 14 32 30
378	20 13 29 5
379	15 20 5 3
380	32 4 22 9
381	32 8 3 10
382	27 1 16 21
383	19 9 26 30
384	16 13 17 18
385	32 18 10 22
386	31 9 8 4
387	25 4 9 8
388	7 29 18 2
389	5 28 18 3
390	12 30 15 1
391	17 20 7 3
392	3 31 14 29
393	32 23 5 4
394	20 15 30 11
395	16 19 11 13
396	12 10 11 14
397	18 22 7 25
398	30 20 27 9
399	28 5 13 17
400	22 31 20 30
401	16 20 12 8
402	24 13 16 1
403	20 6 18 24
404	28 30 9 15
405	22 21 17 26
406	32 8 23 11
407	11 18 9 10
408	6 5 25 21
409	9 5 6 28
410	22 27 30 26
411	13 16 15 17
412	3 2 9 16
413	4 7 24 10
414	30 1 17 11
415	6 11 27 2
416	28 15 19 6
417	32 23 5 20
418	22 23 12 28
419	11 4 21 25
420	20 8 1 27
421	12 6 15 18
422	24 7 5 13
423	31 19 2 30
424	30 14 28 21
425	12 26 6 17
426	18 11 7 3
427	32 17 26 18
428	17 29 10 22
429	5 2 28 8
430	8 4 14 25
431	21 20 19 27
432	9 19 3 12
433	24 30 10 31
434	29 10 28 16
435	17 29 6 8
436	6 10 31 29
437	8 22 2 19
438	15 19 25 2
439	12 31 19 13
440	5 13 23 9
441	3 16 27 20
442	24 11 25 30
443	30 27 25 28
444	11 27 15 8
445	2 12 20 11
446	31 26 20 17
447	22 24 5 13
448	8 10 17 7
449	18 1 27 19
450	4 14 32 11
451	27 11 5 19
452	6 29 12 24
453	22 32 29 20
454	11 3 10 6
455	7 31 23 12
456	5 24 25 31
457	22 23 28 21
458	21 8 20 16
459	1 22 29 2
460	25 4 13 28
461	31 16 9 19
462	26 30 7 11
463	8 27 28 11
464	15 27 16 12
465	18 22 23 11
466	3 9 23 11
467	18 32 7 29
468	4 18 3 5
469	28 19 16 8
470	11 21 27 9
471	13 1 7 21
472	11 15 2 13
473	1 11 31 23
474	19 18 7 17
475	30 2 17 16
476	29 21 3 8
477	30 13 31 4
478	29 5 31 2
479	18 26 7 9
480	12 30 13 7
481	10 31 3 1
482	27 12 32 23
483	30 22 31 6
484	3 2 9 32
485	2 7 10 12
486	13 16 15 25
487	14 32 24 20
488	11 10 18 32
489	14 20 29 22
490	18 11 8 30
491	32 21 30 8
492	6 26 5 30
493	15 4 24 17
494	28 27 19 26
495	15 11 19 16
496	6 15 18 16
497	4 24 27 21
498	32 29 15 17
499	19 7 3 29
500	10 26 13 6
501	29 23 14 27
502	18 11 22 6
503	5 4 16 17
504	9 6 15 28
505	4 28 18 24
506	3 29 28 25
507	5 3 7 16
508	30 6 5 1
509	11 29 1 28
510	16 15 11 26
511	21 32 4 10
512	16 24 6 5
513	8 21 26 20
514	25 22 12 24
515	25 12 2 4
516	23 10 22 24
517	16 32 4 22
518	23 14 12 25
519	13 2 14 5
520	24 31 10 25
521	14 29 30 19
522	20 3 8 32
523	31 17 22 10
524	13 27 6 19
525	26 15 31 7
526	5 30 20 1
527	19 9 28 18
528	29 2 23 7
529	20 9 21 29
530	27 20 12 9
531	17 7 23 15
532	5 28 3 27
533	11 10 5 3
534	15 7 31 1
535	27 9 25 29
536	26 18 13 22
537	7 4 18 17
538	15 8 18 23
539	25 21 11 28
540	3 8 16 10
541	9 23 28 32
542	12 24 6 11
543	9 11 24 4
544	20 24 4 16
545	32 4 11 24
546	19 17 13 4
547	9 24 8 25
548	23 20 9 26
549	25 24 21 8
550	32 13 16 28
551	1 29 6 5
552	32 7 10 9
553	2 22 11 29
554	21 20 7 31
555	23 14 22 21
556	5 12 17 4
557	23 18 8 17
558	15 17 21 2
559	12 22 24 21
560	9 15 27 13
561	21 24 4 2
562	32 25 20 2
563	12 30 21 18
564	4 23 9 1
565	28 25 30 8
566	14 27 12 26
567	32 16 24 17
568	1 26 15 6
569	26 22 2 25
570	10 27 6 12
571	31 12 19 29
572	1 5 24 3
573	16 6 5 23
574	28 21 14 6
575	6 27 4 23
576	28 22 24 8
577	12 26 13 20
578	9 23 14 13
579	22 28 24 16
580	14 4 5 20
581	21 17 32 15
582	11 25 13 19
583	14 20 18 25
584	3 19 18 9
585	22 29 16 5
586	1 4 31 5
587	28 12 31 10
588	11 27 18 2
589	32 8 22 19
590	11 1 7 14
591	22 25 21 7
592	26 16 30 15
593	17 5 13 10
594	10 28 13 6
595	9 8 14 17
596	15 29 5 25
597	11 29 19 17
598	29 24 10 25
599	9 20 29 28
600	29 23 18 1
601	18 12 13 7
602	13 2 30 6
603	7 14 27 26
604	12 15 2 5
605	17 1 32 12
606	22 24 16 21
607	15 14 12 5
608	14 27 25 28
609	18 29 28 2
610	18 29 10 23
611	9 14 32 18
612	4 21 15 6
613	12 24 3 9
614	24 29 1 28
615	14 29 13 28
616	4 21 3 16
617	6 21 1 22
618	22 8 25 5
619	1 2 26 17
620	2 19 20 29
621	12 24 3 6
622	19 5 32 7
623	24 12 17 18
624	19 27 4 1
625	28 15 5 25
626	4 30 7 32
627	27 23 22 20
628	30 7 28 15
629	13 14 25 4
630	3 27 29 30
631	22 4 19 27
632	13 10 2 31
633	16 15 8 14
634	25 1 8 30
635	15 31 32 28
636	17 14 13 10
637	2 16 21 15
638	29 20 9 16
639	30 1 6 16
640	24 25 14 12
641	11 28 5 13
642	25 6 2 29
643	23 13 32 6
644	29 4 19 28
645	22 18 16 8
646	32 5 26 16
647	29 11 7 24
648	28 20 18 4
649	12 27 8 4
650	22 18 6 26
651	7 10 17 1
652	27 15 17 23
653	20 24 25 21
654	14 17 7 28
655	6 3 30 24
656	4 24 32 12
657	18 8 20 25
658	6 30 2 22
659	24 15 19 23
660	23 15 24 28
661	9 14 21 6
662	23 28 11 27
663	8 9 13 20
664	6 18 11 4
665	1 22 13 11
666	12 7 21 24
667	20 25 23 26
668	23 29 1 17
669	21 32 31 7
670	2 19 29 8
671	28 18 7 3
672	17 30 20 15
673	20 9 28 17
674	5 25 3 11
675	22 29 9 19
676	18 1 16 28
677	24 3 23 31
678	30 12 4 28
679	16 8 17 13
680	9 15 31 18
681	29 2 23 4
682	28 18 26 29
683	26 10 20 25
684	13 25 5 22
685	25 12 19 17
686	1 13 30 31
687	3 9 32 20
688	24 28 1 19
689	9 23 27 30
690	1 12 21 5
691	15 24 27 32
692	12 24 6 9
693	15 32 25 5
694	25 14 6 24
695	20 30 31 22
696	25 1 18 2
697	19 10 5 14
698	16 28 31 18
699	2 29 20 5
700	29 19 15 26
701	8 4 27 2
702	15 4 16 27
703	29 5 18 25
704	27 6 3 15
705	6 9 30 28
706	20 30 14 7
707	11 24 3 25
708	25 19 2 21
709	23 8 29 27
710	30 21 3 13
711	8 10 29 3
712	5 1 19 11
713	27 16 17 8
714	11 7 16 26
715	4 18 7 2
716	22 23 3 21
717	17 24 4 27
718	7 19 10 29
719	30 19 12 28
720	15 1 4 29
721	26 16 30 15
722	2 22 24 1
723	9 24 4 7
724	22 28 11 16
725	13 3 30 20
726	10 5 25 15
727	9 16 2 29
728	26 12 5 13
729	24 21 3 31
730	2 25 31 7
731	3 24 18 11
732	32 19 30 20
733	29 13 6 21
734	18 3 24 32
735	15 8 7 10
736	14 16 3 24
737	6 12 7 13
738	20 8 10 24
739	25 18 10 3
740	7 17 8 29
741	20 31 29 7
742	32 28 14 27
743	16 28 22 30
744	17 4 19 28
745	31 2 3 11
746	12 16 3 30
747	9 7 21 17
748	22 3 30 5
749	15 29 21 23
750	18 25 9 13
751	3 14 31 30
752	18 12 24 27
753	18 22 12 4
754	13 12 19 29
755	12 18 15 2
756	26 1 17 19
757	18 12 30 8
758	31 29 13 14
759	2 21 15 6
760	30 13 26 28
761	2 31 11 29
762	25 23 27 19
763	30 13 10 22
764	15 25 24 27
765	20 26 18 16
766	29 5 15 32
767	14 9 16 3
768	5 27 9 13
769	30 26 2 11
770	32 7 1 4
771	25 9 13 2
772	16 22 2 9
773	14 9 18 13
774	19 5 3 32
775	29 13 12 27
776	15 7 14 16
777	17 28 9 2
778	2 9 29 10
779	4 13 6 29
780	4 24 7 6
781	8 1 7 21
782	31 2 1 11
783	20 6 23 26
784	17 27 4 19
785	15 6 1 25
786	15 1 14 29
787	5 4 8 15
788	18 28 6 17
789	12 21 4 18
790	27 32 21 18
791	13 29 11 5
792	18 5 3 25
793	13 29 18 11
794	11 21 9 25
795	21 16 13 5
796	27 3 9 12
797	17 28 22 19
798	21 1 22 24
799	5 8 25 27
800	12 9 19 6
801	26 3 1 25
802	29 12 32 30
803	1 31 14 3
804	20 19 31 25
805	23 31 10 15
806	27 7 25 17
807	11 2 6 21
808	18 6 24 1
809	3 16 5 17
810	5 22 3 10
811	31 22 18 21
812	16 18 13 17
813	10 7 8 25
814	17 11 14 27
815	11 13 17 1
816	7 13 28 31
817	24 30 14 27
818	28 8 27 14
819	1 25 24 9
820	2 24 22 20
821	7 1 20 2
822	17 12 5 8
823	11 22 12 24
824	8 31 5 11
825	31 10 17 13
826	10 24 6 5
827	31 30 11 14
828	5 8 29 31
829	23 12 13 26
830	13 23 17 31
831	16 29 11 3
832	1 13 27 31
833	25 17 15 16
834	17 18 32 13
835	32 22 13 18
836	30 26 22 11
837	6 29 26 28
838	6 32 15 9
839	6 12 17 20
840	16 26 2 5
841	2 32 4 16
842	4 31 18 9
843	15 10 6 31
844	30 1 17 22
845	14 32 9 3
846	28 12 32 10
847	20 17 8 11
848	8 5 28 11
849	15 30 16 23
850	4 12 15 17
851	15 32 20 9
852	1 26 3 32
853	20 25 6 26
854	16 14 18 22
855	4 23 19 24
856	13 25 15 2
857	18 5 32 1
858	22 17 7 12
859	4 28 10 27
860	3 16 10 5
861	32 23 15 12
862	26 12 1 29
863	8 20 29 16
864	9 6 24 22
865	25 21 28 26
866	5 11 30 4
867	32 31 15 29
868	27 10 25 20
869	13 2 24 10
870	4 21 22 10
871	28 18 24 4
872	14 10 32 17
873	16 24 27 21
874	23 14 19 25
875	3 8 32 11
876	11 3 16 19
877	30 7 22 32
878	1 30 24 6
879	13 4 19 23
880	9 12 13 10
881	14 15 10 27
882	25 24 21 29
883	17 26 2 30
884	28 11 4 32
885	31 3 11 14
886	7 12 21 19
887	23 32 22 30
888	14 30 27 3
889	13 18 27 20
890	32 10 4 19
891	1 6 30 21
892	5 13 14 17
893	30 15 26 12
894	18 6 1 24
895	6 7 14 24
896	14 8 17 15
897	1 13 12 25
898	27 22 21 26
899	8 31 10 21
900	18 2 16 8
901	20 30 15 7
902	24 23 21 29
903	10 14 27 16
904	32 12 29 27
905	27 9 18 24
906	20 5 8 24
907	27 31 25 30
908	16 7 25 28
909	15 12 6 31
910	19 20 3 15
911	29 10 32 4
912	25 31 12 30
913	7 19 31 16
914	25 12 8 29
915	11 32 27 30
916	12 24 3 8
917	20 9 5 11
918	15 14 31 1
919	3 26 19 5
920	18 15 17 29
921	22 26 2 13
922	17 13 30 32
923	5 16 25 22
924	7 14 22 20
925	17 30 2 27
926	16 3 21 7
927	27 21 31 32
928	12 26 22 6
929	13 3 23 2
930	32 3 17 28
931	20 18 3 8
932	5 22 3 12
933	28 13 7 15
934	27 2 4 24
935	22 21 28 5
936	24 18 21 19
937	27 13 14 3
938	32 23 25 8
939	9 30 11 6
940	11 6 12 14
941	4 3 24 20
942	19 20 14 3
943	14 26 19 10
944	16 31 21 13
945	1 23 19 15
946	24 11 3 17
947	25 1 17 5
948	7 6 29 32
949	30 1 26 8
950	17 16 2 32
951	8 10 23 29
952	13 5 30 7
953	17 3 4 27
954	3 4 18 6
955	6 15 10 26
956	28 20 31 22
957	8 19 27 32
958	3 8 22 18
959	17 7 11 19
960	23 22 13 31
961	2 12 20 17
962	15 3 16 11
963	27 1 16 22
964	29 19 22 30
965	5 1 13 22
966	4 13 15 3
967	12 9 13 6
968	29 14 5 13
969	13 9 18 2
970	21 3 1 28
971	2 5 19 1
972	29 8 22 7
973	32 3 22 15
974	10 29 20 16
975	25 28 22 5
976	23 27 20 25
977	30 12 23 15
978	3 13 28 1
979	18 11 23 6
980	13 7 28 25
981	17 7 24 27
982	29 25 18 17
983	11 26 15 4
984	12 23 5 7
985	21 30 28 29
986	2 17 19 11
987	15 13 21 19
988	23 6 27 31
989	3 23 17 16
990	26 1 22 9
991	29 4 28 21
992	7 24 3 15
993	19 29 8 11
994	24 19 25 7
995	30 20 26 19
996	14 29 12 32
997	31 17 24 4
998	17 22 30 9
999	2 25 18 31
1000	4 1 10 24
1001	13 11 18 10
1002	4 27 6 20
1003	7 18 20 22
1004	14 26 17 6
1005	21 7 3 2
1006	6 17 15 1
1007	10 32 29 16
1008	1 20 7 15
1009	30 27 7 15
1010	11 18 9 8
1011	16 24 18 32
1012	1 6 16 3
1013	11 26 9 6
1014	30 6 22 26
1015	26 10 18 24
1016	10 21 28 13
1017	17 31 23 10
1018	9 19 2 13
1019	17 14 3 13
1020	19 4 12 31
1021	9 27 28 30
1022	26 13 25 31
1023	16 4 9 5
1024	5 30 15 13
1025	29 18 20 11
1026	27 18 31 32
1027	29 32 3 19
1028	14 12 21 11
1029	3 13 9 4
1030	22 13 5 21
1031	32 13 5 6
1032	5 7 16 17
1033	13 10 16 27
1034	29 2 12 21
1035	22 28 11 31
1036	14 7 13 6
1037	12 2 18 25
1038	17 30 14 21
1039	13 15 30 26
1040	26 23 16 25
1041	32 16 6 31
1042	6 22 3 1
1043	2 18 12 15
1044	17 31 23 20
1045	5 8 16 23
1046	29 24 2 13
1047	28 20 9 1
1048	17 10 25 30
1049	24 29 31 4
1050	19 26 2 23
1051	29 7 28 2
1052	24 4 32 16
1053	30 31 16 32
1054	7 24 28 17
1055	17 2 26 1
1056	10 18 30 8
1057	26 28 1 25
1058	6 11 24 14
1059	11 6 24 7
1060	7 10 30 19
1061	18 7 10 28
1062	13 22 15 17
1063	15 11 16 7
1064	30 18 8 6
1065	8 27 21 10
1066	1 23 18 6
1067	8 4 16 15
1068	12 27 21 30
1069	18 25 10 4
1070	12 15 20 2
1071	8 20 9 1
1072	11 12 17 9
1073	26 16 1 29
1074	9 7 32 5
1075	17 23 3 28
1076	11 20 24 14
1077	11 16 3 25
1078	25 22 23 9
1079	20 19 30 28
1080	20 2 19 32
1081	10 24 17 18
1082	6 1 5 31
1083	11 17 19 29
1084	24 27 20 1
1085	14 31 10 30
1086	6 10 8 17
1087	18 28 27 1
1088	6 13 25 31
1089	4 14 10 25
1090	20 6 8 23
1091	17 9 7 13
1092	15 28 29 31
1093	2 26 13 21
1094	22 8 7 1
1095	1 32 10 16
1096	29 12 22 1
1097	11 28 2 30
1098	28 5 30 25
1099	32 17 22 10
1100	9 31 18 25
1101	21 22 23 2
1102	17 9 5 30
1103	20 32 15 1
1104	11 25 4 27
1105	21 17 5 12
1106	4 6 13 23
1107	2 29 4 25
1108	4 30 3 12
1109	7 6 24 28
1110	20 13 6 17
1111	20 12 1 22
1112	16 30 27 11
1113	18 7 25 26
1114	30 6 24 14
1115	32 16 6 27
1116	29 32 8 15
1117	7 25 14 18
1118	31 4 30 15
1119	3 27 6 12
1120	4 6 27 1
1121	16 5 15 13
1122	28 14 21 18
1123	8 4 18 24
1124	11 7 26 24
1125	8 11 23 12
1126	27 31 15 8
1127	18 15 23 19
1128	2 15 21 29
1129	25 21 13 30
1130	27 3 32 31
1131	21 9 14 26
1132	5 1 28 19
1133	31 12 27 6
1134	7 24 16 19
1135	16 2 13 25
1136	21 32 12 8
1137	18 21 22 5
1138	24 22 25 2
1139	20 31 32 28
1140	2 18 23 24
1141	9 29 1 32
1142	31 11 2 26
1143	11 4 13 19
1144	22 15 9 8
1145	11 22 16 15
1146	32 10 4 20
1147	3 15 18 21
1148	25 17 18 1
1149	17 10 3 29
1150	30 21 1 18
1151	13 18 30 2
1152	26 18 10 23
1153	20 32 4 25
1154	28 24 17 18
1155	2 22 26 24
1156	2 30 29 32
1157	28 17 22 31
1158	32 25 6 12
1159	3 4 16 32
1160	5 13 32 30
1161	13 31 10 12
1162	12 5 6 22
1163	5 24 26 14
1164	11 26 1 23
1165	22 7 24 32
1166	4 3 2 15
1167	6 29 10 27
1168	1 5 21 16
1169	3 19 5 15
1170	1 10 4 17
1171	12 10 13 17
1172	26 2 5 10
1173	26 24 17 32
1174	7 22 17 18
1175	6 20 18 26
1176	26 32 9 15
1177	17 1 14 3
1178	15 8 21 2
1179	4 11 18 9
1180	11 17 14 22
