Students	697
100	24 57 54 48
101	14 67 24 15
102	7 64 13 53
103	86 78 64 21
104	23 61 54 60
105	84 83 85 20
106	70 63 56 77
107	40 43 82 27
108	45 11 29 50
109	59 24 51 78
110	25 30 60 8
111	43 72 69 27
112	34 93 59 5
113	1 40 54 66
114	29 28 24 31
115	52 59 30 58
116	2 37 9 39
117	79 46 53 75
118	79 1 29 24
119	64 57 4 91
120	64 56 92 12
121	75 53 50 19
122	85 66 29 74
123	52 78 96 51
124	14 56 38 65
125	66 64 24 31
126	63 69 96 37
127	55 68 62 65
128	89 16 1 61
129	57 84 38 47
130	79 17 39 49
131	80 36 8 15
132	8 5 10 96
133	36 32 4 35
134	88 16 1 2
135	50 85 41 72
136	67 12 66 52
137	57 94 5 85
138	38 48 50 79
139	84 90 81 77
140	28 75 18 33
141	31 24 45 34
142	79 43 18 15
143	48 88 92 70
144	11 21 81 49
145	12 29 78 22
146	12 28 80 18
147	22 55 67 47
148	56 5 20 62
149	29 94 40 88
150	27 96 91 11
151	30 37 39 64
152	40 36 38 15
153	4 91 17 16
154	23 50 13 72
155	61 39 64 80
156	85 39 23 71
157	80 64 9 31
158	47 84 3 25
159	1 90 64 74
160	78 5 76 12
161	57 75 20 29
162	91 15 29 39
163	68 79 33 89
164	93 38 11 71
165	82 43 40 26
166	87 67 32 86
167	29 63 27 3
168	78 4 74 9
169	49 70 71 20
170	90 67 52 92
171	22 5 76 35
172	2 11 42 48
173	39 69 71 14
174	22 77 30 84
175	69 11 25 29
176	4 31 41 69
177	52 61 90 96
178	62 71 38 45
179	61 33 48 45
180	21 55 41 26
181	67 69 6 65
182	3 95 96 42
183	50 62 83 87
184	22 25 90 5
185	89 47 21 5
186	35 51 57 17
187	30 54 74 41
188	72 42 64 59
189	32 4 36 82
190	27 23 43 34
191	62 73 60 77
192	36 93 41 60
193	3 40 75 41
194	10 63 22 94
195	8 31 95 67
196	18 54 38 25
197	28 79 12 22
198	41 73 46 25
199	75 46 30 88
200	51 15 29 52
201	22 56 67 41
202	57 92 63 71
203	50 19 48 74
204	52 42 74 86
205	75 28 49 93
206	25 22 18 37
207	44 20 6 83
208	42 38 3 57
209	17 89 94 21
210	78 85 32 70
211	54 61 20 13
212	25 71 81 56
213	59 20 40 8
214	45 18 1 72
215	56 63 89 23
216	47 87 83 2
217	88 61 66 91
218	96 22 15 49
219	39 65 34 32
220	38 7 52 37
221	6 80 30 38
222	40 59 13 34
223	35 6 41 76
224	43 60 33 68
225	12 11 77 75
226	16 34 7 14
227	51 35 12 7
228	72 61 77 76
229	28 29 19 8
230	49 63 50 29
231	60 69 48 50
232	27 41 55 67
233	65 87 75 22
234	78 50 35 24
235	45 18 57 21
236	73 6 78 68
237	86 14 62 76
238	85 47 69 36
239	4 5 90 25
240	52 45 53 55
241	67 35 52 90
242	60 96 26 73
243	50 43 27 89
244	62 39 67 81
245	14 89 4 80
246	55 4 30 17
247	6 74 67 63
248	2 55 15 46
249	11 68 15 93
250	17 11 34 94
251	76 32 92 63
252	53 89 10 3
253	48 72 17 84
254	79 26 90 64
255	39 21 43 83
256	33 24 50 21
257	57 13 19 43
258	5 27 49 37
259	11 67 14 65
260	20 46 42 61
261	63 74 60 31
262	83 40 42 67
263	25 73 46 45
264	30 72 75 87
265	15 83 1 88
266	13 7 17 42
267	28 59 1 2
268	88 5 37 50
269	61 65 46 33
270	36 47 72 78
271	1 70 14 53
272	70 18 96 20
273	59 70 4 67
274	3 90 9 50
275	50 69 60 63
276	59 68 82 27
277	14 73 22 78
278	36 9 52 60
279	24 17 56 90
280	5 29 28 4
281	64 20 76 73
282	28 11 75 23
283	12 72 58 65
284	85 50 88 4
285	28 42 25 34
286	82 51 58 17
287	38 74 13 48
288	37 54 81 23
289	69 15 43 39
290	48 32 84 67
291	91 65 13 77
292	19 78 90 53
293	57 83 91 52
294	32 92 40 90
295	91 16 10 60
296	60 49 33 28
297	1 61 79 23
298	34 61 73 8
299	96 15 90 33
300	33 34 24 72
301	38 92 96 58
302	48 79 50 49
303	85 43 27 54
304	53 18 12 21
305	70 55 83 11
306	67 50 19 30
307	75 53 32 48
308	17 42 84 92
309	96 63 32 23
310	64 42 88 86
311	51 8 26 85
312	58 9 91 68
313	95 35 45 10
314	37 43 60 56
315	85 51 7 16
316	17 37 46 76
317	34 78 17 39
318	32 75 71 23
319	53 77 84 14
320	53 45 87 38
321	5 89 48 20
322	5 63 79 56
323	16 45 47 18
324	7 53 11 25
325	24 5 1 18
326	15 19 68 34
327	46 65 27 30
328	6 8 54 63
329	81 23 87 17
330	10 42 64 28
331	53 52 47 95
332	48 90 85 17
333	62 78 93 31
334	46 22 6 92
335	90 89 6 81
336	89 70 50 81
337	35 21 65 81
338	40 13 93 6
339	73 87 8 4
340	42 62 63 26
341	65 50 92 80
342	22 92 33 65
343	21 80 65 43
344	92 7 68 76
345	15 52 58 87
346	45 25 79 93
347	41 66 20 4
348	26 92 91 4
349	5 41 45 73
350	96 89 26 29
351	69 4 23 18
352	28 57 2 6
353	14 6 69 88
354	85 55 46 71
355	62 74 56 76
356	75 25 54 16
357	11 81 85 28
358	95 50 72 54
359	37 51 24 29
360	7 4 17 47
361	49 24 77 37
362	37 4 36 46
363	35 73 16 70
364	53 90 93 3
365	55 31 79 75
366	11 65 21 73
367	20 52 72 17
368	29 51 76 7
369	6 80 37 47
370	92 77 23 79
371	91 94 32 36
372	84 33 92 13
373	31 90 92 13
374	37 95 34 53
375	74 42 53 69
376	56 49 93 95
377	16 31 36 89
378	94 67 47 64
379	15 80 37 13
380	15 82 68 19
381	8 55 89 44
382	18 24 79 26
383	10 93 56 81
384	78 18 86 61
385	72 16 7 37
386	55 73 14 96
387	50 62 58 20
388	4 69 92 1
389	64 92 19 12
390	55 7 28 81
391	1 9 74 82
392	50 56 23 54
393	6 81 70 92
394	15 54 48 27
395	48 91 34 19
396	12 23 91 52
397	16 51 86 30
398	71 59 16 84
399	7 19 37 72
400	53 42 55 60
401	32 38 85 59
402	46 54 24 72
403	18 63 91 46
404	92 77 85 35
405	39 27 96 33
406	86 74 8 63
407	20 80 85 58
408	20 12 49 69
409	42 12 84 64
410	31 55 71 13
411	94 89 18 46
412	1 51 9 94
413	31 39 89 38
414	72 12 71 66
415	83 10 47 71
416	14 96 5 94
417	10 26 28 77
418	22 31 76 53
419	73 24 65 8
420	74 85 94 18
421	6 31 15 79
422	41 11 46 8
423	8 90 72 27
424	76 78 44 21
425	55 1 29 86
426	38 19 16 96
427	6 63 53 24
428	56 64 69 65
429	96 92 25 7
430	12 26 63 10
431	65 9 19 88
432	62 45 21 72
433	81 83 50 43
434	13 64 50 21
435	70 18 42 27
436	94 79 14 71
437	21 66 43 58
438	49 67 45 88
439	50 65 95 32
440	54 62 70 65
441	51 82 55 52
442	30 10 18 44
443	78 91 65 93
444	26 31 53 7
445	21 64 57 35
446	15 35 38 21
447	46 35 45 32
448	41 27 62 60
449	4 87 9 72
450	60 63 6 9
451	18 65 13 43
452	24 90 28 54
453	23 77 61 4
454	20 11 38 49
455	61 70 81 43
456	41 26 30 87
457	90 57 89 77
458	52 79 44 9
459	91 32 80 48
460	34 21 39 30
461	80 69 6 67
462	77 88 43 58
463	56 66 91 50
464	61 44 46 11
465	78 14 51 72
466	30 65 58 54
467	57 16 6 55
468	86 72 75 73
469	25 5 72 87
470	57 17 46 51
471	79 29 23 82
472	16 57 63 48
473	66 26 12 50
474	23 19 75 32
475	15 82 69 5
476	37 75 25 2
477	94 13 86 36
478	27 24 1 63
479	79 34 22 66
480	79 27 51 14
481	57 58 18 6
482	83 2 45 70
483	46 57 11 71
484	41 37 16 7
485	8 75 22 14
486	61 68 45 17
487	58 80 20 50
488	42 6 58 60
489	12 31 51 23
490	89 85 81 24
491	26 73 64 72
492	66 7 12 49
493	86 24 29 85
494	65 77 95 79
495	51 42 93 15
496	52 16 47 55
497	20 16 75 6
498	79 52 7 2
499	71 73 88 22
500	33 36 88 54
501	11 91 7 53
502	41 26 24 44
503	78 28 25 76
504	73 45 25 77
505	65 39 45 54
506	82 34 80 17
507	6 33 39 53
508	50 75 59 84
509	4 37 65 23
510	75 37 85 1
511	15 63 22 85
512	37 14 64 25
513	24 39 31 8
514	82 20 63 87
515	37 19 87 36
516	25 62 72 36
517	27 80 47 41
518	11 42 82 24
519	16 83 49 2
520	82 37 25 55
521	21 8 37 24
522	76 26 54 53
523	66 3 45 42
524	47 77 94 61
525	31 26 85 42
526	76 82 28 40
527	54 32 92 39
528	38 53 86 25
529	20 60 96 44
530	29 14 83 82
531	93 29 27 61
532	38 50 21 68
533	65 89 59 21
534	10 88 48 68
535	32 13 76 39
536	73 81 13 64
537	12 1 78 94
538	37 79 75 36
539	81 10 36 66
540	36 18 2 61
541	87 77 53 68
542	17 40 46 94
543	38 30 78 5
544	5 84 94 19
545	4 16 33 23
546	18 53 88 83
547	68 7 6 72
548	77 91 12 34
549	92 21 26 65
550	73 57 53 44
551	95 14 88 36
552	35 52 29 13
553	52 86 55 39
554	87 48 65 82
555	58 95 30 37
556	42 73 20 79
557	52 41 95 7
558	35 29 56 54
559	41 61 92 72
560	5 47 74 62
561	60 68 26 50
562	34 79 13 53
563	92 53 49 85
564	84 69 3 68
565	67 94 87 57
566	86 36 44 21
567	77 34 21 91
568	28 71 53 38
569	53 51 24 56
570	18 44 36 1
571	88 37 44 17
572	52 73 19 62
573	92 38 23 37
574	32 89 77 47
575	52 5 72 35
576	12 29 61 15
577	64 70 77 74
578	68 40 34 31
579	87 21 26 31
580	93 78 57 37
581	61 69 18 55
582	21 54 89 86
583	61 58 27 89
584	68 34 7 96
585	90 6 37 9
586	45 42 61 86
587	59 52 72 35
588	17 11 70 44
589	33 49 67 75
590	75 6 27 28
591	22 29 96 61
592	13 78 93 87
593	10 1 22 29
594	35 26 37 8
595	3 48 59 78
596	3 70 81 30
597	63 52 6 13
598	87 63 57 32
599	44 25 48 81
600	55 31 82 35
601	46 79 66 76
602	47 26 14 45
603	46 93 18 28
604	32 45 33 69
605	56 25 43 68
606	29 92 2 53
607	58 95 85 67
608	23 45 79 18
609	49 50 75 90
610	32 75 33 42
611	23 6 9 49
612	46 34 95 42
613	28 33 54 73
614	72 89 79 94
615	16 84 52 91
616	19 2 63 95
617	31 17 59 70
618	8 35 96 88
619	72 5 26 39
620	48 96 57 60
621	90 69 35 62
622	45 29 21 62
623	1 86 87 40
624	93 54 67 86
625	15 43 22 62
626	4 59 47 89
627	89 52 60 78
628	75 22 62 27
629	14 17 71 57
630	12 72 31 22
631	3 33 74 63
632	83 55 28 53
633	24 77 18 31
634	12 81 61 33
635	61 81 71 69
636	87 85 22 89
637	82 91 83 32
638	29 52 43 45
639	16 65 27 66
640	66 43 82 62
641	50 69 8 49
642	92 75 51 74
643	83 86 76 71
644	35 57 78 23
645	14 40 76 61
646	44 17 93 26
647	66 50 37 34
648	3 53 52 12
649	79 60 9 92
650	89 92 88 66
651	72 6 95 49
652	71 25 92 12
653	7 89 40 41
654	35 41 81 34
655	81 69 64 5
656	7 92 28 39
657	42 60 18 59
658	30 76 85 64
659	94 39 10 51
660	38 6 31 8
661	18 75 4 81
662	18 91 78 81
663	27 88 93 37
664	30 67 70 90
665	30 86 29 37
666	47 84 4 82
667	70 23 56 76
668	89 87 85 42
669	65 45 43 26
670	42 53 74 83
671	90 11 32 18
672	6 71 59 87
673	4 56 9 23
674	66 23 95 11
675	57 86 72 90
676	92 3 81 23
677	55 34 67 38
678	12 90 79 26
679	13 66 30 38
680	75 22 47 31
681	91 62 9 35
682	50 7 4 94
683	42 41 91 51
684	77 12 8 25
685	86 73 41 14
686	70 86 74 26
687	72 66 77 5
688	77 84 83 43
689	52 67 62 90
690	7 28 93 56
691	78 61 92 91
692	40 35 77 48
693	10 15 16 61
694	81 44 17 60
695	16 68 42 75
696	37 20 31 70
697	20 13 60 35
