Students	1426
1153	34 48 1 24 18
1154	82 58 85 75 34
1155	80 1 39 63 65
1156	76 47 71 20 14
1157	31 3 59 1 8
1158	77 29 24 69 71
1159	10 72 26 75 60
1160	2 20 23 13 60
1161	2 11 25 20 16
1162	79 67 62 13 34
1163	59 4 8 37 24
1164	53 39 34 6 64
1165	43 40 32 11 26
1166	40 54 61 80 2
1167	2 44 41 84 18
1168	16 11 28 66 27
1169	83 26 33 21 27
1170	75 33 32 72 16
1171	52 40 60 54 53
1172	64 49 50 54 73
1173	61 73 22 25 70
1174	37 49 39 8 65
1175	5 45 86 27 65
1176	1 37 39 62 58
1177	85 30 60 81 71
1178	86 82 39 57 81
1179	70 27 23 44 24
1180	74 38 51 35 5
1181	22 35 2 72 9
1182	50 28 68 9 79
1183	51 16 62 12 10
1184	64 56 75 24 60
1185	82 8 83 77 67
1186	38 11 26 9 62
1187	57 49 46 5 4
1188	58 57 15 40 80
1189	84 26 79 81 10
1190	55 82 39 7 41
1191	59 13 33 85 14
1192	78 80 82 33 68
1193	65 75 46 45 54
1194	16 81 7 20 60
1195	37 63 46 21 62
1196	24 69 56 81 21
1197	21 66 25 58 43
1198	83 61 54 18 31
1199	5 32 6 48 74
1200	76 20 11 48 19
1201	28 51 57 79 46
1202	44 33 3 40 73
1203	14 73 59 34 41
1204	11 10 51 7 3
1205	38 86 41 72 42
1206	79 66 27 8 74
1207	84 70 18 16 2
1208	61 56 86 11 1
1209	31 60 20 84 4
1210	17 77 44 20 15
1211	24 49 15 70 54
1212	41 37 68 31 79
1213	32 68 82 45 5
1214	65 84 20 59 67
1215	31 2 77 11 67
1216	58 2 33 76 1
1217	52 37 13 75 50
1218	16 17 1 41 10
1219	37 19 23 78 71
1220	32 86 20 53 37
1221	27 68 78 64 19
1222	55 6 12 70 84
1223	47 57 43 7 14
1224	58 33 6 25 41
1225	10 64 16 70 25
1226	43 24 5 69 60
1227	23 39 12 85 52
1228	22 2 63 79 81
1229	21 48 40 38 19
1230	33 60 46 9 55
1231	17 6 13 51 29
1232	72 32 56 13 36
1233	75 5 10 20 27
1234	55 19 24 15 7
1235	29 68 86 47 8
1236	1 29 68 56 52
1237	45 73 39 76 5
1238	39 53 13 35 60
1239	62 56 73 39 29
1240	18 3 55 57 23
1241	9 14 1 55 32
1242	32 35 39 51 69
1243	45 7 76 74 15
1244	35 24 17 75 49
1245	70 44 47 35 68
1246	48 79 16 35 25
1247	23 65 52 48 20
1248	19 86 13 39 3
1249	2 79 75 42 9
1250	14 42 62 1 7
1251	77 22 41 78 4
1252	56 6 29 3 83
1253	1 80 50 67 79
1254	59 84 15 69 12
1255	67 30 79 74 23
1256	63 54 39 4 64
1257	43 53 11 40 9
1258	10 29 65 42 83
1259	57 85 56 48 23
1260	9 38 14 41 28
1261	27 23 16 1 40
1262	85 71 49 12 77
1263	26 15 67 79 1
1264	66 55 23 84 22
1265	76 80 79 2 59
1266	81 41 56 15 22
1267	38 32 18 2 74
1268	8 61 65 29 1
1269	23 2 36 67 43
1270	69 46 59 7 67
1271	72 77 82 58 55
1272	49 5 52 35 62
1273	71 63 39 53 81
1274	71 68 80 20 54
1275	48 71 78 3 5
1276	33 56 55 60 23
1277	54 83 82 65 27
1278	37 64 79 68 11
1279	73 43 75 47 66
1280	54 14 33 66 1
1281	53 60 84 50 40
1282	32 55 62 2 16
1283	75 67 43 36 78
1284	46 28 45 40 51
1285	35 30 49 23 44
1286	38 7 76 21 29
1287	41 35 6 20 47
1288	8 39 59 82 47
1289	78 49 53 23 3
1290	16 46 27 14 55
1291	63 51 9 22 4
1292	48 53 27 16 19
1293	29 1 61 50 5
1294	35 19 85 13 77
1295	75 22 41 26 55
1296	22 73 16 19 48
1297	41 51 85 84 8
1298	55 29 81 79 25
1299	25 23 63 68 74
1300	28 19 45 25 73
1301	64 18 40 42 79
1302	4 57 42 8 53
1303	63 68 42 11 21
1304	55 26 43 2 81
1305	86 48 27 1 41
1306	3 46 21 78 85
1307	47 38 79 81 12
1308	30 82 58 43 22
1309	60 35 74 80 2
1310	81 6 27 78 14
1311	6 19 43 17 11
1312	48 4 44 26 5
1313	15 77 85 83 14
1314	76 14 34 74 7
1315	35 41 74 54 12
1316	27 51 75 77 34
1317	58 59 23 34 73
1318	22 71 45 72 52
1319	80 21 54 10 86
1320	36 37 71 58 79
1321	29 24 84 67 9
1322	45 24 67 55 63
1323	47 12 27 25 66
1324	51 45 25 86 19
1325	16 42 84 63 27
1326	28 13 1 61 83
1327	72 11 35 76 83
1328	81 52 42 60 49
1329	5 7 46 39 13
1330	51 44 26 62 45
1331	36 4 33 72 40
1332	4 26 11 62 31
1333	20 34 52 33 58
1334	2 10 28 78 47
1335	20 6 73 67 27
1336	7 86 73 59 56
1337	24 55 27 23 21
1338	45 52 74 66 22
1339	1 16 40 41 22
1340	28 67 5 16 34
1341	60 1 67 76 59
1342	2 17 80 79 9
1343	68 43 25 72 33
1344	26 49 23 10 29
1345	44 80 52 38 39
1346	75 21 64 67 25
1347	53 22 37 60 4
1348	84 85 49 19 62
1349	74 19 77 64 61
1350	78 32 69 20 61
1351	46 62 82 27 53
1352	28 12 63 34 31
1353	70 53 79 54 83
1354	22 18 65 63 86
1355	77 85 41 69 23
1356	53 35 40 72 66
1357	50 53 85 32 5
1358	76 44 67 66 37
1359	45 38 79 66 67
1360	10 27 42 81 15
1361	84 47 77 85 34
1362	53 46 60 59 44
1363	81 39 61 72 35
1364	39 68 75 31 57
1365	81 26 83 23 22
1366	37 31 79 52 39
1367	58 44 68 63 1
1368	42 49 19 56 59
1369	26 19 13 75 14
1370	70 52 22 56 43
1371	74 61 52 78 86
1372	9 48 4 72 67
1373	42 26 78 53 64
1374	47 5 16 41 34
1375	50 28 11 48 13
1376	34 13 19 50 43
1377	51 86 12 65 32
1378	29 28 35 14 72
1379	26 42 8 6 5
1380	79 49 67 29 12
1381	2 52 16 58 51
1382	24 53 58 15 77
1383	71 67 13 53 64
1384	20 9 34 17 50
1385	71 62 27 3 65
1386	47 24 26 82 44
1387	37 76 25 35 50
1388	23 56 60 50 79
1389	75 74 52 82 65
1390	24 47 9 1 86
1391	67 52 8 13 60
1392	26 2 83 84 58
1393	11 60 23 20 53
1394	28 57 17 65 69
1395	48 28 10 22 73
1396	24 68 19 36 65
1397	28 53 42 47 68
1398	64 57 15 55 18
1399	49 32 31 11 81
1400	33 16 75 78 13
1401	29 58 14 32 8
1402	12 9 44 20 32
1403	16 56 42 3 64
1404	85 63 1 65 14
1405	13 9 15 16 41
1406	13 58 41 26 85
1407	78 35 64 47 54
1408	58 35 41 77 40
1409	76 17 14 30 60
1410	56 74 15 58 83
1411	19 27 28 22 74
1412	80 24 73 5 32
1413	60 53 5 33 44
1414	27 51 81 66 7
1415	55 37 54 61 9
1416	19 70 18 51 23
1417	69 45 57 76 11
1418	81 21 60 16 84
1419	24 49 63 73 54
1420	31 5 77 64 39
1421	51 4 48 8 27
1422	72 73 78 82 86
1423	7 83 51 9 28
1424	81 69 18 79 57
1425	33 5 51 19 14
1426	18 65 51 75 85
