Students	940
91	65 35 22 41 68
92	77 47 78 29 32
93	76 51 36 10 58
94	24 44 56 49 59
95	67 53 8 17 21
96	21 10 32 73 64
97	36 47 9 25 35
98	65 13 50 48 72
99	79 7 30 72 43
100	29 26 43 20 44
101	41 78 80 59 74
102	44 37 57 67 63
103	27 26 5 75 50
104	68 39 72 60 57
105	33 67 23 53 51
106	80 69 26 37 42
107	70 58 60 19 26
108	25 71 20 45 64
109	31 72 58 14 54
110	3 47 27 7 63
111	45 66 27 14 11
112	8 66 49 2 17
113	35 11 79 25 72
114	77 76 40 11 48
115	58 16 80 49 56
116	46 54 43 41 17
117	65 76 19 23 75
118	55 15 72 40 27
119	65 5 18 40 39
120	35 80 36 17 19
121	57 64 43 54 70
122	57 13 67 4 80
123	61 24 17 63 80
124	46 72 54 31 74
125	81 77 46 69 67
126	64 45 78 22 47
127	3 13 18 14 22
128	73 9 24 16 18
129	24 32 61 26 72
130	67 37 74 6 18
131	56 57 43 13 18
132	64 43 69 6 75
133	1 16 20 10 57
134	76 28 8 59 33
135	59 66 46 24 25
136	74 77 37 43 11
137	45 43 48 59 24
138	73 8 77 62 44
139	72 43 21 9 26
140	32 13 30 18 37
141	54 70 11 7 78
142	17 74 46 27 23
143	69 75 74 65 58
144	7 79 32 55 54
145	12 2 20 17 68
146	2 17 55 76 79
147	50 81 69 13 72
148	69 37 43 31 24
149	43 69 72 71 1
150	15 80 23 67 29
151	62 5 25 66 33
152	71 10 34 52 64
153	5 80 71 12 19
154	1 3 63 15 17
155	82 41 17 80 62
156	39 9 8 31 59
157	13 43 12 53 55
158	18 32 4 29 73
159	43 47 6 82 12
160	66 72 33 15 65
161	26 34 66 2 13
162	77 72 56 59 71
163	29 3 45 15 66
164	28 31 70 66 46
165	55 24 5 7 57
166	60 65 80 8 46
167	59 55 65 81 41
168	31 13 9 37 41
169	38 13 68 65 75
170	38 27 47 31 20
171	75 6 12 70 59
172	34 43 28 23 65
173	41 67 68 56 72
174	71 67 1 9 65
175	82 24 6 74 20
176	28 39 51 37 41
177	77 9 25 46 10
178	67 54 11 39 13
179	73 66 58 52 76
180	19 70 38 67 21
181	13 2 68 48 73
182	58 25 19 74 63
183	64 29 9 55 34
184	73 57 36 63 58
185	51 39 42 60 78
186	19 9 14 35 21
187	58 41 70 74 67
188	2 71 14 68 20
189	58 31 26 25 60
190	2 52 21 60 20
191	26 63 46 29 41
192	20 26 14 56 37
193	58 74 72 29 15
194	4 19 36 64 6
195	80 68 62 41 44
196	61 37 59 27 55
197	37 16 72 29 22
198	47 4 16 1 7
199	57 56 18 8 39
200	45 27 1 37 9
201	38 13 24 29 58
202	35 59 60 39 20
203	56 12 74 4 17
204	65 30 51 44 26
205	4 67 13 73 54
206	28 82 8 5 20
207	29 40 25 20 15
208	77 38 60 71 63
209	33 8 29 47 51
210	22 53 5 4 36
211	38 81 39 4 9
212	55 31 75 25 8
213	65 14 6 59 24
214	60 11 65 24 36
215	47 36 5 33 18
216	9 28 37 21 8
217	56 28 6 62 68
218	47 82 48 35 74
219	38 77 67 71 63
220	74 30 15 65 25
221	32 46 59 39 75
222	53 1 57 10 55
223	53 5 56 61 1
224	22 57 65 5 59
225	31 57 66 65 37
226	74 22 35 29 68
227	72 65 38 8 13
228	57 3 9 54 78
229	78 69 54 67 48
230	23 57 70 51 8
231	16 78 69 44 63
232	69 70 72 71 46
233	81 20 1 78 75
234	28 43 60 50 76
235	3 53 29 26 14
236	48 65 32 38 62
237	31 49 27 24 48
238	78 20 24 72 33
239	26 33 75 2 77
240	67 28 36 40 70
241	5 78 18 21 69
242	51 54 52 13 59
243	46 61 56 72 74
244	46 33 5 62 9
245	8 76 9 4 12
246	45 69 71 34 81
247	45 42 43 15 21
248	54 45 67 39 3
249	7 49 5 58 82
250	75 7 6 13 9
251	31 51 75 23 15
252	77 21 33 50 32
253	57 36 82 1 51
254	51 56 67 8 65
255	25 62 1 8 32
256	68 44 40 42 60
257	31 80 68 42 19
258	18 13 45 25 17
259	40 69 32 50 13
260	33 78 82 53 50
261	9 47 52 51 27
262	61 1 13 76 45
263	80 15 58 31 55
264	45 28 11 79 64
265	72 11 33 26 76
266	13 67 20 14 49
267	16 69 15 58 74
268	37 7 42 8 36
269	46 26 68 56 62
270	54 20 45 71 19
271	48 36 37 10 65
272	36 61 45 44 34
273	66 82 6 73 7
274	72 82 58 39 3
275	12 64 33 72 23
276	18 9 37 38 26
277	53 22 16 79 18
278	72 53 22 21 39
279	43 78 47 19 17
280	41 55 62 8 61
281	60 25 5 39 42
282	56 66 10 19 34
283	82 56 13 12 80
284	79 43 45 60 80
285	39 3 80 53 59
286	59 77 64 37 3
287	66 7 50 4 46
288	20 55 41 69 57
289	32 16 10 64 71
290	35 27 52 29 15
291	72 41 13 69 29
292	54 38 43 56 15
293	49 70 20 73 40
294	5 23 36 82 1
295	18 19 52 73 81
296	70 16 7 68 36
297	67 1 18 57 16
298	67 63 42 13 7
299	31 50 36 59 38
300	79 29 50 36 40
301	64 57 74 51 22
302	64 63 69 35 18
303	66 12 42 64 2
304	48 24 81 32 23
305	25 63 81 41 30
306	63 9 57 4 34
307	73 70 56 31 7
308	77 75 47 2 58
309	15 20 27 3 55
310	1 31 65 58 78
311	3 23 11 27 46
312	75 19 42 68 11
313	63 53 14 29 37
314	15 22 33 58 28
315	11 14 41 21 34
316	13 10 45 72 70
317	6 49 54 28 68
318	5 76 28 2 45
319	21 48 17 38 36
320	34 42 19 1 30
321	71 21 17 56 78
322	13 51 70 22 21
323	23 55 80 37 5
324	24 53 60 4 41
325	14 74 22 53 79
326	79 77 65 20 23
327	54 16 51 24 29
328	47 15 70 38 58
329	78 20 7 37 19
330	20 14 10 44 81
331	40 70 78 21 58
332	21 53 29 38 37
333	51 58 53 82 73
334	27 12 65 68 8
335	80 71 58 69 82
336	79 27 55 52 66
337	26 23 32 7 13
338	28 22 74 80 59
339	74 77 76 5 15
340	10 20 64 70 8
341	51 75 76 14 9
342	77 32 47 70 24
343	40 3 9 48 55
344	75 14 69 36 70
345	55 51 71 14 79
346	51 37 15 72 78
347	10 21 23 49 74
348	31 16 42 54 14
349	23 66 63 65 24
350	63 29 59 78 34
351	32 66 27 2 62
352	10 34 71 3 65
353	72 54 6 43 73
354	4 79 74 54 12
355	62 19 41 73 46
356	31 9 8 40 44
357	46 64 72 66 3
358	68 21 23 32 26
359	57 41 44 62 24
360	33 27 80 31 43
361	44 7 27 47 17
362	79 62 18 32 26
363	77 63 30 18 64
364	17 8 14 73 78
365	20 2 63 68 62
366	18 69 62 5 74
367	50 81 75 66 29
368	53 16 82 69 13
369	14 82 34 31 81
370	57 18 40 38 74
371	33 9 12 27 64
372	73 22 21 44 23
373	39 47 53 46 12
374	3 9 45 2 8
375	78 65 39 12 15
376	46 18 20 12 38
377	80 25 28 13 3
378	69 65 57 70 61
379	51 8 27 77 60
380	9 5 32 2 20
381	19 22 64 37 49
382	5 33 68 70 51
383	82 78 23 30 60
384	50 14 36 47 70
385	34 40 67 32 66
386	62 38 80 43 31
387	2 46 42 10 29
388	14 31 41 19 43
389	57 69 81 61 30
390	12 51 81 71 37
391	80 47 14 29 46
392	29 6 42 41 69
393	8 16 37 56 34
394	21 28 57 13 79
395	50 49 11 29 18
396	28 79 74 17 80
397	41 23 13 42 26
398	31 27 64 16 61
399	82 54 52 5 74
400	67 71 68 40 52
401	42 51 40 20 64
402	14 79 1 10 56
403	53 16 33 48 12
404	46 42 82 68 23
405	82 76 68 72 35
406	80 64 31 53 46
407	35 53 60 57 1
408	15 67 59 38 49
409	67 81 64 66 73
410	26 9 53 58 55
411	26 17 80 69 15
412	62 65 18 37 61
413	2 66 29 3 27
414	21 46 23 5 39
415	5 80 8 72 82
416	34 10 30 49 3
417	44 77 49 64 53
418	38 61 76 6 3
419	79 74 30 33 15
420	78 34 17 16 46
421	8 60 64 59 18
422	30 36 16 1 28
423	62 56 32 14 59
424	21 31 13 6 56
425	35 31 68 74 59
426	34 25 16 29 28
427	65 51 68 52 53
428	5 39 82 33 12
429	5 77 41 2 79
430	48 9 49 59 19
431	24 14 25 27 52
432	32 22 49 42 70
433	62 44 35 68 11
434	54 49 23 78 9
435	54 41 7 79 31
436	31 12 57 79 11
437	5 59 68 44 4
438	55 12 68 75 41
439	50 55 63 12 75
440	42 6 63 78 82
441	37 30 79 15 82
442	18 4 52 63 48
443	56 36 73 34 37
444	47 42 56 51 15
445	61 64 32 82 1
446	63 23 72 71 81
447	19 51 43 1 53
448	26 45 7 56 33
449	7 78 42 54 3
450	80 3 67 14 78
451	47 66 33 15 19
452	26 35 1 12 42
453	29 76 13 79 70
454	38 75 15 31 1
455	76 45 41 30 55
456	21 13 16 50 64
457	43 49 4 24 21
458	63 70 15 17 26
459	67 29 51 77 30
460	65 58 5 59 79
461	3 24 81 2 62
462	41 1 62 52 53
463	57 71 23 13 22
464	31 8 54 57 68
465	80 58 34 1 37
466	54 73 72 25 22
467	16 78 41 73 35
468	3 35 62 2 56
469	70 48 77 9 20
470	15 74 21 27 12
471	69 82 47 55 75
472	48 10 11 59 47
473	65 50 11 69 1
474	18 31 79 2 33
475	46 8 25 31 12
476	28 80 31 49 56
477	45 46 22 72 21
478	57 56 30 44 75
479	23 61 32 25 12
480	74 68 15 7 77
481	33 73 42 35 26
482	39 56 55 24 70
483	50 70 34 4 53
484	27 49 25 78 44
485	81 82 70 36 61
486	33 77 40 53 36
487	25 35 50 27 73
488	64 51 25 50 56
489	16 60 12 72 43
490	73 54 72 63 46
491	31 5 65 18 80
492	22 39 27 48 21
493	33 10 66 68 41
494	14 70 71 40 49
495	50 28 63 38 48
496	6 26 30 62 78
497	36 75 79 1 45
498	27 41 42 46 22
499	47 58 79 64 60
500	24 71 52 29 20
501	39 78 2 64 15
502	11 46 73 23 29
503	48 81 69 65 63
504	58 18 63 31 27
505	39 32 8 67 34
506	53 69 56 73 64
507	23 76 53 59 54
508	55 5 49 46 13
509	63 19 40 53 24
510	33 32 22 46 37
511	59 5 49 76 39
512	42 76 16 25 79
513	56 38 47 74 29
514	22 35 40 80 54
515	61 35 73 71 54
516	54 58 50 29 79
517	60 43 63 34 40
518	78 42 45 43 60
519	10 67 12 24 55
520	18 19 79 56 76
521	20 12 60 11 41
522	20 54 63 59 57
523	29 55 28 8 3
524	46 67 79 11 53
525	42 54 8 27 61
526	60 77 65 44 47
527	72 68 73 33 13
528	18 21 17 3 69
529	33 24 9 46 56
530	11 80 35 31 25
531	10 22 41 76 34
532	29 38 57 39 36
533	19 59 41 29 16
534	63 51 39 29 22
535	41 17 36 55 51
536	66 37 52 73 61
537	65 76 75 69 30
538	11 80 73 67 50
539	38 47 58 1 55
540	81 6 64 75 57
541	26 2 19 4 55
542	62 34 10 8 67
543	55 29 20 7 76
544	63 47 41 24 60
545	56 47 77 53 40
546	25 57 26 68 43
547	17 59 41 76 69
548	46 60 28 42 35
549	45 73 27 66 46
550	11 62 32 39 18
551	15 20 10 13 26
552	38 41 17 51 57
553	64 41 16 57 58
554	46 21 7 31 19
555	59 6 60 52 29
556	72 58 13 8 49
557	17 14 82 59 81
558	28 25 6 52 27
559	13 59 17 5 34
560	30 12 6 66 77
561	25 16 72 15 5
562	51 76 9 6 42
563	14 72 54 16 39
564	20 41 82 2 14
565	35 38 33 40 32
566	7 58 10 45 44
567	22 65 44 66 79
568	69 56 13 68 46
569	68 38 74 72 51
570	44 57 42 81 50
571	74 55 5 2 69
572	16 73 29 1 58
573	43 20 59 61 8
574	63 31 69 11 37
575	27 24 60 81 42
576	75 21 10 70 45
577	64 3 32 82 51
578	64 68 41 16 10
579	79 17 32 44 22
580	34 18 55 27 12
581	23 46 65 12 2
582	27 6 17 58 32
583	78 22 24 8 69
584	22 42 25 73 64
585	54 2 9 77 23
586	46 60 15 10 30
587	56 47 69 76 5
588	58 45 2 11 15
589	31 16 52 75 69
590	20 55 68 17 10
591	24 13 60 28 55
592	49 16 75 76 59
593	72 15 1 36 35
594	66 52 45 9 60
595	79 75 77 27 49
596	49 8 67 24 39
597	64 52 21 63 60
598	70 45 4 14 72
599	59 63 35 43 58
600	35 12 7 24 37
601	8 32 78 54 61
602	43 38 60 72 29
603	72 79 26 33 78
604	28 78 52 1 71
605	38 69 53 27 77
606	54 51 1 52 57
607	51 38 29 19 62
608	27 79 32 59 7
609	68 31 47 76 17
610	19 15 24 71 49
611	53 40 5 73 58
612	9 13 71 42 20
613	33 77 45 53 72
614	45 44 80 55 79
615	29 32 28 17 13
616	21 61 40 76 26
617	78 19 18 26 59
618	56 32 36 60 73
619	25 65 4 43 67
620	37 56 36 21 15
621	31 28 79 1 24
622	23 73 56 69 6
623	27 55 35 24 38
624	67 17 33 68 31
625	36 66 65 32 38
626	66 55 34 18 17
627	26 22 70 54 57
628	38 37 35 49 20
629	75 27 33 32 72
630	81 13 36 61 1
631	62 57 42 76 31
632	32 43 47 33 73
633	48 8 34 41 52
634	32 49 6 45 23
635	73 61 33 64 50
636	72 26 48 79 80
637	11 17 60 41 6
638	64 4 32 56 55
639	27 71 9 24 13
640	19 5 21 62 37
641	29 50 37 23 65
642	57 55 58 10 29
643	63 82 26 61 34
644	60 2 39 79 15
645	40 34 10 81 13
646	16 18 60 28 23
647	66 5 38 9 62
648	49 68 29 34 67
649	16 46 34 70 61
650	24 12 30 5 51
651	72 30 77 71 63
652	73 40 39 28 65
653	57 68 72 23 38
654	57 79 56 58 34
655	4 45 64 52 43
656	43 3 75 72 41
657	27 51 21 2 75
658	80 7 23 44 31
659	72 18 81 82 49
660	17 75 35 1 12
661	78 22 68 51 18
662	31 9 66 20 6
663	47 36 41 33 4
664	20 60 63 22 37
665	11 72 2 35 59
666	10 1 76 74 23
667	45 12 26 43 10
668	65 21 56 1 35
669	56 38 66 39 11
670	79 31 6 46 44
671	68 21 36 27 60
672	64 10 30 58 57
673	13 32 52 2 79
674	41 19 5 43 40
675	58 69 26 15 30
676	45 4 79 36 50
677	48 71 49 59 57
678	6 28 32 12 24
679	17 35 42 81 11
680	46 40 22 59 36
681	20 31 44 46 48
682	44 28 36 8 37
683	77 82 65 34 16
684	5 77 71 17 18
685	33 59 39 47 72
686	62 31 18 78 46
687	45 46 26 67 8
688	81 63 76 70 9
689	23 80 46 53 60
690	47 45 79 74 81
691	37 81 35 71 25
692	47 17 62 53 60
693	22 9 74 17 49
694	36 43 10 38 1
695	49 76 40 13 15
696	39 37 54 66 49
697	47 1 55 82 73
698	56 57 80 45 26
699	82 14 30 66 27
700	52 42 34 27 16
701	40 46 56 11 52
702	29 40 21 70 78
703	2 37 39 40 48
704	24 14 63 64 61
705	1 45 19 67 35
706	47 34 5 12 46
707	59 47 27 44 41
708	5 28 63 24 51
709	51 13 15 2 78
710	61 45 76 53 69
711	7 24 65 32 82
712	72 26 14 81 49
713	58 70 45 36 16
714	56 22 78 52 44
715	20 39 36 78 43
716	63 60 20 10 42
717	40 59 57 81 43
718	12 15 26 72 78
719	42 50 27 32 54
720	61 29 75 47 69
721	74 60 29 69 72
722	43 10 29 52 51
723	39 40 18 17 52
724	52 82 40 73 29
725	60 67 39 33 44
726	44 42 33 19 40
727	44 13 76 66 68
728	11 13 8 38 31
729	41 42 65 7 75
730	71 4 36 41 19
731	52 55 21 65 37
732	66 10 17 44 4
733	68 28 47 2 54
734	22 25 75 6 4
735	14 42 25 68 58
736	37 48 9 42 11
737	3 48 6 67 82
738	30 78 65 35 50
739	40 42 62 7 61
740	30 44 80 33 11
741	18 73 74 19 22
742	64 60 32 30 22
743	41 48 64 7 24
744	15 34 22 10 1
745	54 17 11 40 8
746	4 58 20 16 3
747	2 52 12 6 73
748	50 81 5 38 80
749	49 23 2 62 21
750	54 72 81 64 39
751	49 65 44 45 26
752	75 51 60 64 19
753	80 15 9 50 43
754	17 68 80 5 46
755	24 81 55 39 38
756	57 25 16 5 51
757	32 33 57 9 68
758	74 39 48 45 3
759	49 77 45 60 73
760	61 2 38 41 40
761	25 57 6 8 16
762	56 1 39 62 27
763	28 30 66 49 72
764	31 25 44 3 50
765	49 53 41 46 16
766	59 28 68 2 35
767	11 14 69 59 31
768	52 58 31 16 45
769	47 12 39 8 11
770	30 35 78 11 55
771	49 80 7 43 13
772	39 47 1 12 33
773	47 29 69 40 13
774	30 19 39 71 26
775	62 54 16 23 13
776	46 11 66 24 40
777	10 69 9 55 40
778	25 39 5 53 9
779	6 14 73 80 79
780	30 2 31 24 57
781	12 46 14 65 53
782	52 49 81 20 13
783	26 23 62 70 60
784	30 15 27 75 73
785	4 13 42 21 60
786	17 24 21 36 72
787	35 63 73 82 20
788	27 44 24 28 74
789	40 65 12 77 71
790	33 10 53 37 35
791	9 6 29 75 52
792	66 10 33 58 72
793	67 34 5 35 6
794	6 71 72 57 14
795	58 21 53 36 67
796	2 10 33 74 66
797	36 24 41 23 31
798	11 28 47 71 17
799	41 4 33 78 49
800	78 46 28 48 17
801	64 52 32 57 66
802	9 58 44 48 28
803	20 74 31 60 82
804	54 48 35 40 62
805	1 66 50 45 51
806	39 34 73 65 48
807	12 43 80 22 28
808	48 74 40 44 51
809	15 35 81 24 42
810	33 25 77 22 11
811	51 74 52 41 79
812	64 17 58 79 36
813	52 33 35 59 55
814	79 37 24 7 59
815	10 62 81 16 33
816	75 23 73 82 80
817	78 44 63 33 69
818	77 56 44 69 78
819	40 38 3 7 31
820	82 53 49 44 15
821	5 55 82 67 77
822	15 80 3 17 28
823	58 6 53 44 77
824	71 79 19 75 59
825	62 24 52 64 16
826	70 41 61 4 7
827	10 59 32 28 63
828	59 24 22 40 67
829	35 66 11 31 21
830	73 22 29 31 50
831	46 6 59 33 58
832	61 42 76 47 3
833	63 21 76 58 75
834	81 38 51 29 70
835	48 62 53 80 18
836	39 45 9 5 4
837	12 8 21 61 79
838	59 23 24 19 36
839	37 73 79 27 78
840	77 44 17 45 20
841	16 48 32 78 29
842	56 64 49 77 57
843	34 45 79 10 48
844	68 43 6 64 58
845	49 45 50 10 48
846	48 23 10 52 19
847	75 69 33 60 25
848	28 44 39 22 25
849	77 7 38 81 42
850	64 12 14 33 24
851	67 31 66 9 16
852	50 54 42 21 15
853	74 36 23 42 66
854	27 41 28 17 31
855	68 18 19 2 70
856	40 21 76 69 51
857	8 75 42 38 53
858	72 25 20 26 71
859	58 74 59 75 78
860	39 62 37 2 34
861	73 70 31 56 63
862	6 65 34 7 81
863	47 55 38 1 8
864	69 1 8 75 59
865	37 30 63 73 78
866	29 74 28 71 81
867	43 78 10 45 3
868	39 12 8 14 70
869	48 24 69 3 47
870	40 6 29 32 15
871	71 54 46 21 12
872	42 1 60 64 36
873	1 33 37 31 48
874	24 66 78 10 15
875	31 43 67 33 48
876	6 46 52 26 54
877	34 46 32 39 78
878	12 35 26 29 69
879	76 72 3 70 29
880	80 12 68 52 44
881	29 45 34 14 41
882	13 49 47 20 27
883	30 54 23 22 44
884	12 24 14 79 39
885	7 61 65 80 59
886	31 8 12 29 30
887	63 37 39 74 34
888	81 21 46 1 50
889	72 79 69 64 37
890	66 12 34 13 41
891	8 17 52 45 22
892	34 17 50 10 2
893	13 44 68 27 26
894	70 35 42 32 21
895	70 38 59 10 4
896	20 40 57 5 55
897	22 14 4 7 8
898	56 62 7 3 24
899	35 76 20 80 55
900	23 20 14 32 25
901	24 46 78 25 22
902	68 38 9 43 70
903	6 12 11 48 45
904	35 55 58 32 16
905	21 62 65 41 54
906	47 27 64 69 46
907	30 65 58 1 37
908	50 22 10 32 27
909	72 59 52 57 16
910	23 51 39 50 67
911	50 72 14 5 10
912	28 20 6 2 4
913	1 41 46 71 13
914	78 80 74 28 2
915	40 27 59 34 35
916	79 24 50 57 51
917	42 24 63 79 36
918	69 35 77 1 59
919	41 8 26 38 12
920	4 23 67 80 32
921	71 5 30 67 59
922	65 16 54 33 78
923	43 65 27 81 73
924	74 27 19 5 15
925	64 14 61 18 46
926	69 63 58 32 44
927	67 9 60 63 82
928	5 33 9 21 64
929	9 38 69 82 25
930	38 14 10 72 77
931	73 44 66 31 81
932	68 36 69 59 7
933	25 1 34 19 37
934	75 78 12 70 8
935	47 7 57 78 40
936	42 16 31 79 28
937	23 74 28 32 9
938	43 38 52 5 29
939	60 71 72 4 8
940	32 7 72 77 40
