Students	477
207	29 1 43
208	47 77 53
209	16 46 50
210	20 50 10
211	57 67 61
212	25 29 56
213	15 41 52
214	35 75 36
215	60 35 8
216	14 48 70
217	20 41 77
218	61 66 36
219	77 32 47
220	64 5 24
221	51 24 63
222	47 57 36
223	61 17 74
224	7 77 26
225	7 19 36
226	59 1 13
227	34 43 68
228	59 49 3
229	37 11 3
230	39 82 81
231	29 13 36
232	1 36 15
233	23 62 17
234	84 67 30
235	28 46 62
236	10 30 26
237	67 63 40
238	84 61 16
239	71 84 77
240	13 39 1
241	50 53 57
242	15 63 32
243	22 46 5
244	25 4 17
245	27 62 3
246	51 78 10
247	77 38 4
248	35 70 24
249	42 27 20
250	17 47 11
251	47 37 48
252	8 79 61
253	58 11 22
254	27 66 56
255	73 28 4
256	79 81 29
257	54 20 55
258	42 11 44
259	45 13 38
260	4 73 33
261	2 29 53
262	63 78 39
263	59 32 16
264	30 42 68
265	36 31 51
266	22 40 41
267	56 25 16
268	68 83 16
269	76 51 43
270	37 14 39
271	22 20 2
272	63 41 12
273	54 83 42
274	51 31 61
275	70 51 28
276	54 30 17
277	59 44 64
278	23 83 52
279	34 53 49
280	35 47 84
281	49 84 71
282	6 28 5
283	22 79 58
284	2 15 70
285	10 70 4
286	42 65 24
287	82 71 30
288	20 11 81
289	8 79 63
290	15 56 22
291	7 17 42
292	43 54 10
293	32 9 16
294	26 65 46
295	66 54 2
296	48 1 67
297	19 81 2
298	48 65 72
299	50 28 77
300	78 22 42
301	81 67 23
302	52 57 78
303	54 39 59
304	45 59 31
305	17 81 42
306	65 62 61
307	44 81 31
308	43 77 71
309	58 36 61
310	1 20 7
311	28 5 48
312	7 27 80
313	1 5 41
314	49 37 82
315	17 21 47
316	73 8 83
317	20 82 71
318	42 17 49
319	62 11 50
320	10 3 77
321	56 10 11
322	9 38 22
323	47 50 76
324	51 32 45
325	70 17 43
326	67 48 12
327	38 10 26
328	19 82 23
329	45 59 10
330	42 22 50
331	59 84 79
332	30 73 32
333	33 29 20
334	59 5 56
335	68 72 65
336	14 19 42
337	24 17 43
338	3 52 4
339	66 26 80
340	8 73 59
341	9 42 84
342	36 46 11
343	65 46 33
344	46 24 54
345	58 76 9
346	63 41 80
347	67 52 22
348	45 22 31
349	57 60 53
350	79 23 6
351	81 27 69
352	39 21 14
353	6 17 20
354	7 23 6
355	20 33 44
356	5 67 50
357	44 19 16
358	5 69 63
359	32 54 23
360	41 65 72
361	39 4 26
362	52 23 75
363	34 35 60
364	65 11 55
365	49 10 61
366	82 20 33
367	13 76 4
368	39 54 52
369	16 75 76
370	22 73 12
371	16 52 49
372	49 40 18
373	15 13 21
374	29 34 81
375	24 17 57
376	60 14 9
377	41 80 38
378	49 54 82
379	44 58 59
380	57 78 69
381	54 60 47
382	67 7 12
383	44 23 61
384	75 15 30
385	5 70 11
386	19 39 42
387	30 33 81
388	49 11 76
389	35 1 69
390	58 9 25
391	72 59 3
392	52 35 50
393	19 48 46
394	61 31 63
395	64 45 34
396	1 24 29
397	25 17 31
398	72 24 47
399	76 66 73
400	77 71 36
401	2 66 16
402	11 30 42
403	13 74 16
404	43 7 26
405	34 81 5
406	77 76 51
407	56 8 4
408	42 83 7
409	18 55 56
410	82 33 2
411	9 49 42
412	36 64 2
413	35 20 84
414	8 7 4
415	19 62 6
416	42 18 16
417	24 34 45
418	18 60 2
419	57 48 40
420	70 84 2
421	74 71 30
422	48 57 33
423	73 42 4
424	80 79 29
425	9 19 69
426	32 66 34
427	82 53 56
428	11 18 24
429	66 79 7
430	61 6 41
431	58 44 16
432	79 12 56
433	48 79 34
434	49 5 42
435	48 60 84
436	57 69 36
437	57 56 48
438	16 50 76
439	63 3 36
440	83 44 52
441	9 32 60
442	2 20 74
443	29 14 38
444	72 17 11
445	57 22 32
446	25 11 43
447	68 3 44
448	46 7 82
449	13 36 11
450	60 66 18
451	33 13 56
452	64 82 83
453	60 27 5
454	38 45 72
455	7 48 33
456	8 58 29
457	44 49 47
458	16 75 30
459	73 33 34
460	39 33 14
461	8 31 6
462	77 41 66
463	66 35 58
464	4 43 7
465	23 35 29
466	17 71 11
467	41 44 82
468	55 63 16
469	36 66 6
470	78 67 26
471	69 76 3
472	59 65 24
473	23 77 34
474	80 84 49
475	42 58 37
476	4 63 72
477	42 44 64
