Students	1018
292	60 39 52
293	71 18 46
294	6 65 50
295	75 53 54
296	56 49 3
297	37 20 51
298	47 38 61
299	36 23 45
300	52 5 57
301	21 28 31
302	10 1 19
303	73 6 71
304	12 61 42
305	12 25 36
306	20 36 69
307	40 25 16
308	76 28 14
309	7 22 37
310	16 50 47
311	51 34 17
312	5 67 55
313	73 42 15
314	28 53 75
315	53 23 36
316	34 44 41
317	43 8 31
318	63 3 20
319	35 14 40
320	68 7 73
321	13 20 23
322	2 32 40
323	68 30 45
324	72 26 46
325	3 7 36
326	55 4 47
327	62 55 49
328	43 54 48
329	60 69 8
330	7 51 47
331	74 17 24
332	53 15 29
333	39 4 49
334	72 16 14
335	67 48 39
336	11 28 34
337	75 20 76
338	70 45 47
339	31 36 38
340	48 45 39
341	49 14 73
342	64 6 58
343	60 67 15
344	22 72 25
345	27 44 6
346	39 23 55
347	39 34 36
348	34 33 16
349	64 68 29
350	52 4 63
351	9 62 45
352	8 21 18
353	37 38 49
354	43 34 6
355	49 68 7
356	44 73 70
357	23 64 66
358	74 16 51
359	55 61 76
360	54 57 25
361	40 28 46
362	17 13 32
363	58 32 69
364	64 46 6
365	16 62 37
366	51 14 76
367	54 8 40
368	19 33 55
369	19 40 52
370	76 15 45
371	71 57 56
372	31 19 58
373	27 45 46
374	24 4 22
375	1 50 10
376	1 19 39
377	35 71 73
378	75 67 6
379	44 61 42
380	53 27 55
381	2 7 63
382	20 44 14
383	44 10 62
384	73 10 16
385	17 62 47
386	50 35 12
387	42 31 36
388	19 48 64
389	16 43 46
390	37 7 3
391	40 34 8
392	27 41 45
393	16 45 1
394	49 28 74
395	6 13 14
396	61 56 28
397	38 52 24
398	19 62 57
399	22 8 54
400	19 50 44
401	17 55 31
402	34 43 20
403	25 65 62
404	14 11 15
405	36 59 71
406	29 67 46
407	16 49 74
408	27 38 67
409	36 71 45
410	14 75 8
411	52 58 23
412	72 41 62
413	11 59 47
414	54 6 7
415	47 6 66
416	10 58 6
417	1 36 38
418	20 2 16
419	36 69 22
420	43 30 24
421	46 22 26
422	32 16 12
423	67 6 51
424	70 26 1
425	68 55 46
426	22 35 55
427	61 16 69
428	46 61 76
429	29 59 10
430	66 33 60
431	48 69 54
432	11 12 59
433	5 72 42
434	54 24 6
435	56 36 33
436	12 29 54
437	18 51 20
438	71 39 43
439	49 62 52
440	18 58 42
441	2 28 53
442	34 4 29
443	64 50 32
444	6 17 55
445	2 22 69
446	71 38 49
447	23 18 74
448	14 15 25
449	28 6 7
450	63 4 70
451	73 24 4
452	19 59 34
453	6 74 55
454	23 41 67
455	57 12 58
456	6 38 43
457	22 24 62
458	1 54 26
459	45 13 39
460	24 8 17
461	62 43 7
462	49 2 75
463	72 70 19
464	11 14 58
465	54 16 69
466	3 22 26
467	50 70 16
468	27 57 58
469	55 18 53
470	37 15 65
471	31 34 15
472	64 34 9
473	36 60 31
474	51 47 17
475	34 5 76
476	71 61 53
477	24 22 44
478	17 45 7
479	9 29 27
480	38 33 43
481	7 26 8
482	26 64 15
483	54 48 26
484	69 56 21
485	46 18 40
486	49 9 62
487	8 52 34
488	59 31 47
489	38 69 57
490	28 73 6
491	65 8 40
492	54 74 52
493	59 24 40
494	63 46 69
495	75 49 72
496	23 26 30
497	39 73 59
498	47 9 16
499	1 35 12
500	10 76 29
501	61 67 60
502	45 5 52
503	54 68 51
504	47 13 19
505	71 23 19
506	53 14 58
507	54 46 1
508	66 34 15
509	60 54 75
510	44 24 34
511	14 72 6
512	71 37 9
513	29 53 32
514	40 67 46
515	2 58 21
516	66 29 49
517	49 69 70
518	7 54 8
519	72 42 68
520	69 23 55
521	54 22 75
522	32 5 42
523	46 3 42
524	42 39 54
525	28 5 22
526	59 6 65
527	51 72 63
528	4 75 35
529	17 8 45
530	56 66 45
531	46 32 75
532	13 47 49
533	58 51 19
534	20 9 48
535	51 53 58
536	33 41 10
537	4 28 6
538	48 8 38
539	35 30 54
540	52 58 22
541	34 50 8
542	61 17 46
543	10 46 18
544	9 43 37
545	11 59 36
546	10 35 4
547	15 10 19
548	21 31 18
549	2 53 51
550	57 16 26
551	34 37 53
552	24 19 66
553	41 8 66
554	38 24 62
555	70 45 37
556	4 46 17
557	29 61 32
558	2 24 3
559	2 54 41
560	34 45 37
561	50 33 34
562	72 10 52
563	52 10 55
564	23 21 40
565	24 2 40
566	34 73 37
567	75 69 62
568	8 41 34
569	49 14 55
570	5 25 73
571	62 11 71
572	11 70 31
573	74 22 50
574	69 46 68
575	17 3 10
576	2 66 29
577	59 73 58
578	52 6 46
579	70 25 53
580	61 63 17
581	61 6 27
582	53 76 44
583	11 20 45
584	35 12 26
585	72 4 54
586	45 37 13
587	51 57 48
588	50 76 68
589	46 68 37
590	33 51 65
591	42 43 28
592	15 72 57
593	69 68 19
594	76 63 54
595	36 60 9
596	74 27 35
597	36 76 16
598	70 9 4
599	5 61 54
600	5 76 29
601	15 30 76
602	37 22 69
603	10 18 34
604	47 63 68
605	71 25 2
606	76 9 2
607	7 54 75
608	74 76 5
609	34 71 75
610	29 18 66
611	12 52 4
612	42 39 10
613	24 46 23
614	20 1 47
615	41 27 35
616	56 57 10
617	22 65 63
618	13 54 35
619	65 44 30
620	71 70 32
621	6 68 13
622	15 39 16
623	73 21 12
624	45 39 57
625	24 27 26
626	56 10 35
627	11 67 53
628	4 13 22
629	4 37 33
630	45 34 40
631	42 41 62
632	67 60 76
633	43 36 16
634	70 43 16
635	47 44 13
636	8 73 25
637	20 60 30
638	18 45 56
639	74 42 23
640	28 5 30
641	27 45 62
642	54 21 49
643	7 41 3
644	62 30 12
645	6 27 1
646	9 34 62
647	56 1 3
648	23 10 3
649	65 25 60
650	24 45 71
651	17 60 49
652	11 12 9
653	7 63 74
654	7 55 1
655	41 56 31
656	72 11 59
657	9 16 45
658	46 24 47
659	69 66 17
660	63 38 35
661	17 10 15
662	9 66 54
663	26 12 71
664	60 6 54
665	3 2 10
666	63 20 28
667	48 28 39
668	39 56 45
669	41 21 58
670	74 32 6
671	37 58 34
672	51 65 47
673	27 24 6
674	11 63 17
675	50 18 34
676	12 40 66
677	40 64 61
678	73 24 22
679	9 54 40
680	51 26 1
681	68 39 26
682	56 24 50
683	12 19 47
684	55 29 24
685	43 19 9
686	27 42 5
687	19 6 67
688	65 18 20
689	36 41 70
690	70 52 66
691	8 76 36
692	71 65 53
693	6 38 64
694	25 65 9
695	18 31 61
696	27 76 2
697	33 68 49
698	41 7 17
699	52 11 30
700	62 35 23
701	5 36 10
702	74 39 59
703	37 17 43
704	53 58 38
705	72 11 75
706	39 21 72
707	51 4 55
708	27 28 61
709	51 12 3
710	58 4 46
711	13 27 75
712	25 71 74
713	33 3 54
714	14 66 33
715	53 57 31
716	71 34 61
717	59 32 3
718	65 70 29
719	1 22 72
720	45 62 25
721	55 6 19
722	28 23 65
723	40 1 10
724	73 43 66
725	54 24 61
726	19 65 37
727	19 59 25
728	25 7 66
729	52 51 30
730	58 29 30
731	28 2 17
732	42 47 68
733	41 68 43
734	54 59 21
735	47 18 26
736	15 7 40
737	53 28 73
738	33 39 59
739	48 38 61
740	59 76 65
741	71 9 5
742	53 56 28
743	75 74 30
744	24 4 8
745	16 4 63
746	39 60 8
747	75 17 26
748	47 54 57
749	65 17 60
750	24 67 23
751	52 44 64
752	62 4 40
753	21 51 23
754	46 28 58
755	34 66 27
756	39 53 23
757	6 22 57
758	25 12 55
759	2 46 15
760	71 32 25
761	6 32 40
762	27 13 60
763	67 19 43
764	1 5 75
765	67 49 35
766	4 49 14
767	7 45 52
768	23 22 60
769	48 35 20
770	60 72 36
771	22 60 20
772	7 75 16
773	70 9 27
774	24 66 35
775	39 37 28
776	75 54 24
777	57 69 30
778	53 55 39
779	57 7 71
780	60 72 33
781	46 8 28
782	20 76 72
783	37 48 32
784	8 62 1
785	8 58 64
786	75 42 35
787	68 8 3
788	52 60 7
789	35 1 64
790	15 11 71
791	26 8 58
792	72 42 71
793	51 39 52
794	58 61 71
795	55 30 35
796	61 44 3
797	66 17 5
798	44 15 33
799	70 58 4
800	53 8 29
801	6 26 42
802	65 53 18
803	43 54 52
804	70 68 54
805	35 39 50
806	62 22 13
807	62 70 63
808	40 23 14
809	30 34 40
810	42 71 50
811	2 6 13
812	74 8 47
813	10 70 3
814	66 52 5
815	63 41 39
816	35 23 5
817	64 65 76
818	18 35 71
819	29 38 71
820	24 42 28
821	3 18 32
822	30 21 36
823	36 2 33
824	49 1 3
825	23 70 32
826	40 2 25
827	33 70 25
828	68 35 45
829	37 15 39
830	29 8 2
831	57 32 17
832	44 52 5
833	36 70 74
834	25 36 34
835	21 25 60
836	24 34 11
837	41 23 49
838	1 72 13
839	28 66 44
840	35 18 67
841	75 48 49
842	36 30 22
843	5 53 43
844	27 75 6
845	2 8 3
846	71 34 8
847	20 74 4
848	23 42 43
849	21 75 67
850	53 58 37
851	48 4 63
852	44 11 52
853	76 62 66
854	11 57 13
855	71 34 20
856	6 44 9
857	23 61 30
858	32 41 3
859	31 65 10
860	13 47 32
861	22 58 17
862	71 37 31
863	55 26 35
864	43 39 61
865	76 73 24
866	42 22 52
867	50 14 10
868	46 49 42
869	17 18 8
870	34 35 30
871	21 26 55
872	31 11 75
873	71 19 21
874	13 5 41
875	62 9 61
876	59 65 48
877	16 33 30
878	19 44 57
879	27 2 45
880	43 10 57
881	18 63 22
882	13 19 72
883	11 22 43
884	29 68 41
885	65 41 71
886	3 16 50
887	51 11 59
888	10 5 36
889	39 11 58
890	75 15 18
891	24 8 38
892	38 10 25
893	34 50 38
894	69 33 46
895	40 10 13
896	74 42 45
897	73 63 46
898	27 43 34
899	51 28 2
900	46 10 45
901	24 8 19
902	15 28 43
903	2 5 22
904	70 35 33
905	28 12 40
906	51 74 31
907	56 60 5
908	4 7 72
909	3 17 58
910	5 27 55
911	35 21 62
912	58 54 55
913	2 59 54
914	18 29 58
915	41 26 53
916	23 32 68
917	9 28 55
918	72 5 75
919	35 23 25
920	42 16 40
921	34 72 36
922	12 37 30
923	41 26 45
924	56 1 6
925	28 55 73
926	46 60 49
927	22 67 60
928	56 63 8
929	38 70 13
930	62 28 34
931	40 69 62
932	42 36 60
933	63 55 13
934	57 29 37
935	12 47 14
936	15 63 54
937	11 27 40
938	60 58 52
939	43 36 14
940	9 53 37
941	34 45 54
942	33 38 65
943	14 44 24
944	66 16 35
945	5 38 24
946	18 1 76
947	4 42 31
948	62 34 25
949	48 31 45
950	11 62 5
951	55 60 14
952	25 58 67
953	33 65 49
954	65 10 43
955	62 16 51
956	21 22 71
957	75 65 56
958	70 43 35
959	11 29 20
960	69 10 17
961	7 2 26
962	60 3 58
963	64 14 23
964	73 74 25
965	76 7 11
966	5 12 3
967	65 35 52
968	57 38 76
969	23 43 53
970	54 58 2
971	60 54 39
972	62 3 53
973	36 31 23
974	13 46 66
975	26 18 5
976	57 23 56
977	60 5 41
978	20 76 62
979	47 35 42
980	9 13 55
981	71 12 65
982	73 27 65
983	28 54 67
984	56 27 58
985	19 42 52
986	68 2 38
987	16 63 46
988	5 3 48
989	15 19 16
990	31 10 26
991	8 28 3
992	29 73 38
993	72 38 12
994	24 65 68
995	1 7 46
996	3 16 34
997	52 27 1
998	60 47 11
999	46 62 44
1000	34 7 21
1001	27 35 21
1002	24 32 53
1003	26 38 54
1004	15 12 48
1005	36 75 63
1006	75 41 49
1007	37 18 53
1008	67 27 50
1009	3 62 74
1010	30 34 2
1011	48 38 58
1012	3 10 21
1013	30 46 22
1014	49 62 71
1015	34 37 72
1016	38 9 25
1017	76 13 25
1018	40 61 50
