Students	1246
601	36 28 8 47 5
602	18 11 53 9 44
603	1 35 2 58 14
604	41 3 7 15 57
605	15 40 46 60 54
606	7 48 3 53 57
607	44 19 6 26 20
608	22 19 9 46 12
609	28 29 54 42 8
610	25 30 8 4 43
611	26 59 55 4 24
612	3 60 20 7 38
613	2 43 14 60 12
614	40 39 48 18 45
615	57 49 15 28 59
616	17 19 1 14 60
617	40 58 35 37 42
618	20 28 8 26 57
619	26 14 5 19 41
620	53 49 39 24 50
621	2 14 42 9 15
622	34 15 8 35 43
623	47 52 11 53 56
624	57 59 49 56 38
625	46 58 35 37 36
626	11 41 30 16 50
627	49 24 39 47 8
628	6 23 35 54 8
629	49 8 37 13 18
630	45 60 17 59 22
631	31 59 4 37 56
632	8 13 60 33 10
633	54 6 40 2 3
634	12 24 31 44 49
635	53 16 37 34 21
636	37 21 32 38 3
637	28 6 46 17 1
638	52 42 4 37 44
639	55 49 23 1 60
640	6 26 18 24 30
641	13 17 15 60 30
642	10 31 54 26 28
643	60 5 28 43 59
644	26 3 4 16 9
645	55 48 16 52 13
646	47 6 42 49 3
647	45 52 48 27 24
648	33 30 55 31 60
649	52 25 38 47 24
650	54 26 36 31 8
651	39 34 51 32 13
652	49 11 34 23 25
653	23 43 35 48 7
654	55 11 14 1 6
655	46 21 45 38 48
656	32 47 52 37 12
657	51 41 38 25 6
658	59 24 47 44 10
659	3 49 31 30 51
660	16 21 39 12 9
661	33 30 44 5 31
662	47 36 27 19 49
663	58 13 42 50 4
664	37 19 38 29 27
665	36 19 24 56 41
666	17 5 34 49 20
667	19 60 32 28 56
668	31 23 22 37 8
669	8 56 41 6 53
670	29 46 47 42 60
671	60 53 36 18 46
672	28 22 34 33 6
673	6 60 51 7 15
674	32 8 13 40 35
675	54 8 26 31 43
676	24 36 46 47 23
677	33 32 24 23 35
678	9 45 32 17 39
679	24 58 25 41 27
680	40 39 44 17 52
681	37 44 55 56 12
682	48 31 5 4 47
683	21 12 5 49 13
684	25 27 36 48 32
685	47 50 5 8 40
686	48 43 10 18 37
687	13 48 29 14 40
688	21 5 50 19 2
689	13 12 53 40 33
690	20 57 7 35 51
691	49 54 32 55 22
692	28 57 32 29 45
693	4 59 7 22 55
694	58 48 54 8 20
695	50 56 19 37 59
696	47 44 5 60 13
697	54 55 4 48 43
698	56 44 55 45 46
699	22 4 15 17 52
700	29 53 37 48 14
701	3 40 10 13 8
702	26 30 40 7 16
703	2 52 39 45 51
704	53 26 41 35 7
705	28 26 3 32 30
706	50 2 33 3 37
707	4 31 14 32 3
708	21 10 9 18 35
709	21 49 23 20 38
710	57 59 38 37 11
711	47 36 17 5 33
712	51 49 16 12 1
713	9 55 41 18 25
714	13 19 44 9 49
715	20 11 48 22 51
716	31 50 30 3 20
717	31 46 9 32 56
718	51 35 56 11 5
719	6 29 11 7 21
720	42 52 12 58 20
721	46 7 25 50 49
722	50 2 4 56 7
723	37 1 57 9 42
724	49 28 42 40 35
725	15 38 41 39 24
726	54 16 34 22 18
727	20 34 26 45 27
728	35 10 15 37 46
729	35 16 36 40 21
730	10 32 57 45 51
731	23 34 33 41 37
732	23 38 42 57 53
733	28 36 9 40 20
734	33 9 1 54 18
735	50 30 18 33 60
736	58 59 16 32 23
737	47 11 51 28 36
738	58 32 21 15 16
739	42 47 57 4 58
740	16 57 32 48 21
741	37 6 40 60 7
742	23 10 30 3 24
743	60 29 44 9 6
744	58 50 53 17 36
745	21 54 46 49 7
746	47 4 59 51 1
747	43 15 4 49 45
748	37 31 40 1 58
749	59 28 18 34 1
750	49 20 59 30 11
751	25 58 12 49 1
752	38 5 6 45 32
753	58 54 39 4 45
754	16 38 37 53 51
755	46 17 24 60 2
756	27 24 25 52 54
757	28 40 1 14 37
758	6 29 50 47 55
759	46 9 2 5 22
760	25 29 3 17 56
761	60 58 40 5 50
762	16 44 55 19 58
763	42 38 10 31 13
764	29 3 30 59 53
765	35 33 37 46 3
766	46 25 19 30 31
767	49 23 38 46 2
768	16 39 48 36 51
769	49 22 31 20 44
770	12 37 18 29 20
771	26 57 17 12 42
772	47 19 55 53 42
773	31 2 43 19 46
774	35 57 41 7 19
775	29 48 37 17 11
776	24 29 39 48 45
777	45 12 5 6 4
778	33 21 11 7 34
779	14 28 18 50 3
780	5 57 39 16 25
781	48 19 35 55 3
782	43 44 58 55 7
783	27 56 59 38 12
784	39 41 27 12 2
785	21 34 32 49 44
786	10 13 37 22 11
787	7 38 12 22 35
788	56 58 54 18 19
789	46 3 41 19 52
790	56 57 31 20 53
791	39 34 23 29 42
792	9 46 49 24 54
793	39 47 56 10 46
794	60 22 9 6 44
795	8 32 37 44 53
796	29 30 2 3 50
797	14 31 43 44 48
798	46 8 28 14 3
799	21 45 15 20 13
800	55 1 46 8 26
801	10 28 14 27 58
802	2 18 55 51 40
803	59 17 2 14 38
804	41 53 38 59 11
805	49 57 44 51 36
806	34 51 37 36 58
807	20 26 56 18 32
808	16 31 40 59 11
809	33 55 13 44 51
810	13 50 5 51 34
811	45 23 8 4 52
812	46 4 57 40 23
813	27 51 37 42 21
814	37 34 55 57 31
815	12 52 28 45 33
816	46 13 6 53 44
817	49 44 50 59 54
818	48 6 46 58 19
819	20 15 11 59 18
820	16 32 41 50 51
821	60 15 31 8 52
822	54 5 10 60 53
823	49 2 57 1 15
824	14 43 11 60 47
825	20 36 49 37 28
826	43 8 37 42 14
827	40 21 10 28 57
828	34 50 8 42 32
829	40 23 12 28 34
830	9 32 11 19 39
831	38 8 10 16 24
832	6 4 45 41 51
833	39 5 46 26 60
834	60 16 4 38 36
835	15 45 23 33 56
836	42 41 35 6 16
837	11 8 42 20 3
838	5 52 32 39 59
839	24 10 52 37 4
840	2 60 33 31 58
841	33 45 46 6 50
842	5 22 50 13 8
843	36 15 39 42 35
844	32 25 3 41 42
845	42 31 51 60 10
846	32 30 24 49 39
847	53 52 18 35 54
848	50 34 47 22 23
849	22 17 2 5 45
850	14 30 29 44 21
851	18 19 39 22 16
852	38 45 19 1 4
853	38 27 40 16 11
854	6 22 30 48 16
855	20 21 25 31 16
856	22 7 14 32 57
857	53 25 15 7 30
858	28 47 15 6 24
859	54 36 30 47 18
860	24 29 50 15 30
861	37 29 41 6 47
862	41 59 49 17 2
863	3 14 36 50 1
864	58 8 6 16 11
865	9 21 7 31 27
866	23 17 59 38 51
867	11 19 21 33 36
868	38 23 7 35 32
869	48 27 4 21 45
870	30 60 9 22 5
871	35 37 50 12 46
872	54 57 14 53 23
873	53 28 30 11 46
874	54 12 32 36 56
875	49 31 28 29 33
876	8 40 42 56 45
877	29 52 21 30 1
878	3 37 60 31 14
879	54 50 17 28 58
880	46 49 1 9 10
881	7 49 13 33 41
882	20 32 56 7 55
883	15 34 59 22 41
884	9 38 16 52 13
885	27 23 58 13 49
886	56 9 30 57 37
887	34 47 36 1 52
888	21 36 26 55 54
889	21 17 60 32 25
890	57 32 52 50 30
891	36 60 20 40 49
892	14 22 35 24 42
893	26 1 4 37 58
894	31 19 23 48 7
895	52 8 49 27 29
896	52 36 46 48 60
897	27 12 26 5 53
898	41 23 15 37 54
899	14 48 4 36 12
900	51 28 3 42 18
901	44 8 33 29 7
902	45 42 30 7 19
903	20 42 16 10 24
904	37 43 32 7 10
905	3 58 47 37 36
906	4 38 2 15 9
907	60 1 9 40 55
908	57 45 26 5 17
909	17 31 58 49 23
910	28 26 31 10 48
911	40 39 27 42 54
912	34 14 44 9 12
913	20 5 24 52 15
914	59 57 39 29 60
915	52 36 45 57 27
916	59 16 27 45 22
917	41 2 31 3 30
918	6 35 43 7 15
919	11 58 20 41 37
920	20 38 23 44 5
921	18 40 58 1 48
922	58 20 27 25 30
923	57 5 3 22 4
924	13 21 3 49 12
925	10 21 46 35 53
926	16 52 57 55 35
927	14 38 39 19 42
928	43 49 14 52 42
929	32 21 8 22 39
930	25 48 24 4 19
931	35 13 58 4 1
932	19 59 56 24 27
933	44 10 60 14 39
934	52 5 4 43 12
935	51 44 47 8 50
936	56 7 51 59 4
937	56 47 45 28 49
938	18 11 12 57 22
939	19 14 57 8 45
940	53 45 23 51 24
941	54 11 43 33 58
942	41 8 45 27 7
943	32 40 44 10 7
944	56 34 29 2 21
945	35 59 46 23 41
946	46 23 56 58 33
947	6 56 43 26 22
948	10 8 29 52 45
949	45 35 14 22 52
950	58 37 31 50 17
951	31 51 56 2 18
952	14 43 46 40 27
953	57 53 24 28 17
954	23 16 11 56 43
955	44 34 29 48 47
956	8 14 33 32 47
957	45 23 49 57 8
958	11 38 7 1 46
959	17 33 50 24 16
960	20 4 27 56 57
961	45 16 50 3 38
962	29 43 42 3 57
963	29 18 54 27 3
964	46 57 38 16 1
965	47 58 15 22 14
966	11 46 36 8 57
967	21 57 4 43 58
968	16 39 5 51 1
969	36 21 7 11 38
970	19 24 23 46 18
971	31 55 36 8 1
972	45 49 53 20 6
973	28 25 30 44 48
974	11 23 46 25 19
975	10 5 52 17 21
976	16 56 25 52 38
977	28 11 29 4 59
978	37 43 8 40 10
979	36 28 2 5 13
980	31 16 35 41 32
981	50 26 41 56 3
982	14 41 3 12 15
983	51 29 50 37 22
984	25 6 11 28 2
985	25 19 44 6 29
986	29 44 37 33 10
987	48 11 45 32 8
988	9 31 29 39 60
989	40 47 52 53 3
990	47 8 3 38 14
991	36 52 1 53 22
992	39 42 1 36 17
993	14 13 58 39 35
994	35 52 18 29 15
995	3 26 30 48 2
996	45 35 27 46 39
997	47 41 8 39 52
998	32 52 37 59 35
999	38 25 10 13 53
1000	17 15 36 1 27
1001	16 17 14 29 3
1002	46 20 51 8 44
1003	9 58 45 29 42
1004	20 60 44 57 25
1005	23 52 21 7 29
1006	12 10 13 49 27
1007	6 54 39 27 19
1008	39 37 54 51 1
1009	12 59 47 24 53
1010	44 42 53 37 51
1011	7 40 12 6 1
1012	51 15 33 47 57
1013	6 31 20 45 12
1014	60 27 8 38 53
1015	1 46 33 12 57
1016	6 51 48 59 36
1017	43 47 30 6 31
1018	35 16 1 32 14
1019	25 28 31 14 50
1020	1 22 23 32 55
1021	30 35 44 49 50
1022	43 35 33 41 46
1023	23 6 47 12 45
1024	22 19 50 17 33
1025	12 43 36 41 20
1026	53 13 57 36 20
1027	27 15 37 55 23
1028	47 44 34 39 18
1029	40 4 32 49 55
1030	14 9 50 18 20
1031	37 30 6 54 40
1032	9 47 33 35 20
1033	19 29 60 1 38
1034	32 39 33 56 5
1035	50 11 36 21 48
1036	26 3 49 38 47
1037	31 37 27 15 16
1038	9 46 47 29 3
1039	60 29 37 13 17
1040	47 30 50 40 42
1041	32 57 8 34 37
1042	48 11 19 6 8
1043	45 30 36 48 40
1044	12 4 38 40 32
1045	23 25 26 35 24
1046	12 39 25 58 45
1047	56 23 17 27 40
1048	48 35 59 31 25
1049	32 52 3 10 4
1050	48 24 7 5 43
1051	11 18 1 12 48
1052	33 49 29 58 35
1053	46 45 14 17 27
1054	13 49 9 51 58
1055	2 51 45 35 38
1056	19 28 40 25 38
1057	32 39 20 21 33
1058	14 6 35 2 13
1059	2 43 22 11 25
1060	25 24 55 2 7
1061	46 9 17 42 2
1062	38 21 33 28 2
1063	23 32 43 45 12
1064	8 28 11 21 47
1065	21 35 57 51 2
1066	48 40 10 43 31
1067	48 46 3 44 26
1068	58 10 40 18 19
1069	13 49 9 48 31
1070	16 27 42 54 40
1071	36 17 1 44 47
1072	35 43 34 28 10
1073	4 25 12 30 39
1074	21 1 10 47 17
1075	13 49 2 8 52
1076	12 8 51 53 39
1077	39 19 37 16 60
1078	44 50 15 8 27
1079	5 21 51 11 46
1080	54 42 16 44 4
1081	56 6 48 40 13
1082	60 7 19 30 20
1083	31 53 13 28 5
1084	48 18 10 1 39
1085	46 8 6 1 11
1086	13 14 27 17 52
1087	19 56 22 9 38
1088	33 17 5 25 36
1089	2 35 7 23 41
1090	23 21 5 13 53
1091	18 40 9 35 10
1092	31 3 6 48 52
1093	59 29 30 54 33
1094	43 9 18 20 56
1095	4 40 28 59 45
1096	5 52 21 32 16
1097	36 5 33 27 40
1098	29 53 18 23 58
1099	18 7 50 5 29
1100	32 60 29 3 47
1101	40 12 25 59 14
1102	21 38 49 14 30
1103	18 20 45 46 7
1104	51 6 36 34 45
1105	46 28 36 29 8
1106	45 16 21 34 57
1107	47 22 48 10 54
1108	52 44 10 34 39
1109	27 16 9 59 25
1110	13 26 53 15 57
1111	17 42 52 9 12
1112	32 34 45 22 29
1113	56 19 58 27 11
1114	46 22 52 17 51
1115	57 34 6 29 4
1116	3 48 41 37 8
1117	58 35 41 49 45
1118	25 33 32 39 26
1119	2 40 1 12 14
1120	14 18 55 49 60
1121	54 7 16 51 8
1122	27 52 26 45 34
1123	2 20 48 22 24
1124	56 15 24 12 58
1125	13 48 5 31 22
1126	53 44 24 28 54
1127	10 50 1 60 46
1128	2 34 22 32 42
1129	38 32 9 56 40
1130	10 56 11 12 60
1131	58 3 23 2 54
1132	25 40 5 37 58
1133	3 42 34 59 53
1134	48 31 3 18 43
1135	20 54 41 11 42
1136	16 39 8 56 13
1137	43 48 45 40 34
1138	56 53 21 50 25
1139	3 29 50 43 49
1140	59 27 19 37 11
1141	29 44 6 48 16
1142	14 27 1 29 54
1143	41 38 39 52 33
1144	43 29 3 10 59
1145	58 21 8 10 11
1146	49 29 56 46 38
1147	12 42 30 33 24
1148	20 32 27 38 8
1149	32 5 15 14 13
1150	51 54 46 14 30
1151	48 59 34 54 15
1152	13 22 16 52 3
