Students	661
189	71 89 19 6 86
190	31 44 80 61 27
191	8 67 51 33 26
192	42 24 61 41 75
193	7 68 2 5 78
194	11 20 71 72 51
195	6 76 75 22 26
196	3 72 44 9 74
197	79 88 86 72 35
198	32 2 49 27 21
199	51 82 90 7 40
200	14 88 1 65 44
201	33 3 24 27 21
202	40 12 3 24 1
203	46 58 18 75 79
204	15 68 39 11 50
205	16 2 64 12 6
206	28 35 27 1 7
207	30 76 87 27 25
208	66 31 75 24 50
209	21 62 31 40 58
210	12 11 57 50 55
211	43 80 10 73 31
212	87 90 56 3 78
213	85 37 88 42 6
214	80 24 40 47 4
215	80 7 78 22 53
216	61 25 24 89 10
217	40 11 22 60 53
218	52 32 41 51 60
219	6 88 41 42 4
220	3 68 25 53 8
221	82 85 42 36 2
222	66 51 80 53 22
223	65 21 41 10 46
224	10 1 53 71 73
225	21 62 7 23 55
226	71 59 66 67 69
227	59 67 89 35 7
228	39 86 35 42 89
229	66 71 49 10 78
230	89 4 64 68 40
231	17 44 79 3 49
232	37 53 88 33 36
233	22 13 28 3 50
234	64 6 89 18 66
235	4 64 68 47 12
236	75 23 37 19 12
237	48 8 70 5 4
238	47 51 16 10 66
239	58 43 56 38 8
240	57 89 84 34 38
241	30 88 23 62 75
242	8 15 42 66 81
243	9 62 21 83 40
244	87 55 5 56 15
245	25 15 58 56 2
246	89 65 52 68 27
247	12 41 47 26 67
248	55 23 89 66 65
249	24 43 30 19 28
250	83 60 76 45 49
251	79 25 85 68 3
252	89 84 49 66 67
253	56 75 82 52 21
254	60 19 45 7 59
255	14 89 83 12 5
256	39 18 87 74 79
257	62 27 79 38 13
258	67 8 55 89 50
259	35 39 8 28 89
260	43 11 6 4 15
261	73 56 20 74 37
262	38 72 51 2 36
263	69 54 75 16 45
264	1 20 54 32 56
265	74 46 66 58 42
266	28 73 41 46 52
267	54 38 87 35 73
268	20 60 46 41 55
269	89 54 31 40 84
270	34 75 86 85 52
271	73 54 56 35 64
272	63 19 1 26 69
273	56 9 31 18 15
274	66 81 12 20 28
275	27 71 73 43 36
276	1 39 55 62 34
277	12 65 64 31 70
278	52 77 69 45 14
279	88 89 51 72 84
280	20 3 85 54 5
281	36 82 40 23 34
282	60 41 80 76 10
283	18 56 34 63 22
284	48 39 3 60 18
285	55 61 35 33 12
286	71 50 44 87 22
287	65 59 62 19 25
288	33 40 5 56 4
289	62 81 42 12 64
290	87 11 52 8 73
291	37 10 35 70 43
292	36 68 7 12 39
293	2 77 31 81 25
294	26 70 72 33 16
295	88 57 59 80 84
296	79 66 80 43 39
297	36 65 81 85 66
298	7 43 83 23 56
299	78 58 86 43 85
300	84 10 64 80 87
301	88 84 21 89 9
302	87 23 77 82 35
303	68 34 2 56 75
304	40 17 9 74 25
305	44 4 56 23 10
306	20 83 16 61 80
307	81 86 1 66 84
308	70 38 23 40 87
309	62 51 54 58 46
310	85 15 31 35 72
311	42 63 2 12 54
312	88 2 70 36 81
313	39 6 61 60 62
314	58 45 12 55 42
315	14 53 52 7 25
316	17 78 70 8 38
317	58 40 16 1 79
318	4 13 7 2 39
319	59 11 71 31 46
320	81 23 49 36 19
321	87 11 36 27 6
322	85 37 86 52 65
323	88 12 76 60 24
324	24 60 67 90 1
325	44 57 81 28 9
326	33 4 68 90 8
327	30 55 76 26 37
328	40 7 11 70 89
329	50 83 25 45 4
330	24 62 70 26 11
331	4 22 15 89 60
332	12 35 87 58 81
333	52 51 85 86 80
334	51 32 72 82 78
335	34 65 71 50 52
336	88 18 21 82 31
337	70 90 33 12 4
338	1 61 65 25 88
339	84 38 68 39 44
340	81 69 68 15 80
341	81 20 29 54 77
342	39 22 4 11 3
343	40 44 81 60 8
344	37 29 85 21 47
345	14 32 51 44 37
346	51 45 84 79 71
347	24 46 85 35 83
348	88 12 44 67 46
349	69 56 65 54 23
350	7 16 43 73 2
351	69 81 63 35 61
352	69 46 59 83 13
353	63 51 62 36 89
354	2 62 82 6 68
355	86 8 88 59 55
356	80 23 2 10 53
357	84 23 10 38 20
358	28 24 78 45 82
359	39 13 76 37 57
360	61 85 87 30 10
361	45 80 41 27 24
362	57 58 16 20 32
363	83 12 69 55 75
364	4 33 74 81 52
365	88 2 18 47 58
366	61 66 31 19 69
367	6 60 37 72 84
368	49 58 9 55 8
369	36 78 34 28 25
370	89 29 66 70 15
371	18 74 13 63 87
372	55 6 71 10 51
373	90 73 53 32 54
374	78 38 66 56 39
375	47 22 45 46 40
376	5 65 58 80 89
377	45 76 70 56 89
378	68 38 49 23 1
379	4 55 88 44 85
380	71 86 35 33 47
381	83 45 56 64 10
382	30 75 65 23 17
383	82 71 48 31 80
384	48 22 6 66 69
385	60 28 43 36 4
386	90 59 1 83 65
387	1 61 80 59 55
388	40 79 80 47 16
389	36 44 15 65 7
390	66 34 41 19 85
391	37 30 24 90 86
392	40 28 8 9 72
393	84 18 69 26 75
394	87 49 29 22 26
395	47 85 52 11 86
396	41 89 61 72 5
397	60 29 3 77 48
398	16 10 31 67 38
399	86 71 57 35 84
400	86 12 15 11 37
401	13 39 46 76 2
402	28 8 42 37 11
403	83 72 64 79 24
404	48 52 82 40 51
405	67 47 46 27 20
406	79 16 81 47 13
407	82 33 56 69 87
408	67 45 77 57 58
409	75 47 61 62 46
410	86 55 65 79 60
411	82 50 76 48 63
412	80 18 47 38 62
413	37 87 14 82 49
414	42 4 28 27 30
415	36 45 70 26 81
416	23 31 68 39 48
417	24 2 38 19 45
418	39 29 12 59 32
419	89 67 86 76 26
420	10 3 12 38 26
421	62 73 23 84 8
422	29 6 64 51 31
423	41 29 80 7 74
424	42 12 37 64 78
425	21 69 37 57 85
426	65 42 5 59 43
427	44 79 53 68 19
428	52 34 85 18 39
429	19 41 66 80 47
430	83 59 73 21 19
431	69 61 5 42 30
432	7 21 16 53 61
433	26 19 57 64 22
434	60 18 53 52 46
435	62 8 35 69 25
436	31 60 30 84 87
437	3 11 59 58 46
438	83 33 88 50 24
439	9 28 70 17 62
440	1 52 24 66 72
441	30 74 15 21 33
442	39 21 81 68 1
443	87 7 88 81 86
444	65 54 82 14 2
445	45 57 78 88 46
446	55 61 45 7 86
447	7 29 52 41 86
448	63 37 7 61 28
449	11 76 8 9 87
450	63 60 75 4 79
451	3 7 85 59 73
452	18 80 23 32 59
453	7 87 6 67 25
454	32 46 40 72 90
455	45 40 32 69 17
456	3 38 71 44 67
457	30 89 18 60 14
458	44 59 9 21 58
459	57 25 87 22 13
460	55 37 49 3 40
461	36 41 71 90 11
462	36 72 85 79 20
463	57 18 81 53 55
464	86 20 44 26 41
465	44 42 66 58 75
466	15 60 39 88 43
467	59 15 24 29 78
468	23 56 42 17 5
469	15 43 85 37 39
470	8 75 48 72 52
471	3 35 63 17 38
472	43 28 54 24 64
473	22 44 63 49 37
474	26 41 29 10 19
475	46 24 86 56 22
476	62 77 49 67 28
477	24 51 78 85 82
478	34 71 1 7 79
479	90 14 60 85 86
480	35 19 42 65 53
481	4 66 32 10 90
482	5 51 77 86 17
483	32 48 72 22 83
484	53 67 50 75 6
485	81 55 11 33 21
486	43 32 76 25 47
487	25 30 31 60 79
488	80 46 52 14 48
489	84 57 89 74 66
490	71 50 82 13 88
491	85 20 81 8 10
492	58 64 31 25 4
493	11 54 51 29 14
494	36 11 67 15 22
495	63 87 45 30 57
496	86 13 66 71 84
497	75 3 63 20 57
498	57 54 20 34 90
499	54 72 20 85 60
500	41 48 51 81 47
501	12 65 26 42 77
502	86 74 63 66 2
503	62 49 50 51 27
504	73 56 62 76 67
505	4 75 23 40 3
506	48 37 67 20 88
507	53 79 88 47 22
508	35 86 56 53 18
509	16 79 40 49 19
510	4 73 35 66 37
511	80 5 33 36 73
512	49 45 66 86 30
513	36 37 60 59 90
514	40 14 82 8 54
515	81 35 49 17 32
516	35 37 72 76 9
517	38 57 15 29 66
518	54 57 6 81 45
519	49 39 42 38 90
520	9 67 59 66 36
521	41 47 25 74 69
522	88 53 68 4 69
523	12 31 38 60 68
524	79 19 24 37 14
525	56 68 49 83 24
526	77 12 33 69 59
527	2 21 37 19 51
528	53 55 26 74 86
529	32 77 49 64 21
530	40 24 44 7 21
531	33 23 72 34 19
532	64 9 85 19 57
533	49 89 66 78 31
534	90 13 12 74 68
535	12 79 26 38 1
536	64 52 73 17 39
537	6 83 43 49 11
538	69 28 34 18 11
539	78 47 8 31 37
540	36 41 26 86 31
541	3 39 60 53 20
542	78 21 5 42 46
543	82 79 84 89 46
544	69 4 26 85 83
545	57 77 14 19 42
546	81 89 78 18 5
547	43 61 33 29 66
548	25 56 4 39 37
549	62 77 51 6 80
550	68 5 41 54 61
551	83 62 47 42 28
552	1 54 71 25 28
553	8 61 26 83 69
554	8 75 3 47 12
555	28 54 41 3 43
556	57 63 50 84 52
557	17 51 44 16 35
558	6 3 15 9 90
559	46 39 70 79 58
560	57 63 46 44 58
561	21 61 36 50 88
562	1 50 58 37 23
563	62 73 67 37 29
564	22 66 28 44 58
565	63 64 40 7 35
566	76 44 20 72 14
567	9 50 36 65 89
568	1 60 16 25 30
569	8 83 22 81 59
570	41 81 80 89 52
571	3 17 63 75 40
572	6 13 24 39 3
573	25 70 74 56 5
574	71 58 8 67 31
575	49 82 28 27 24
576	7 3 70 30 54
577	78 43 5 3 35
578	11 65 44 62 1
579	9 23 36 2 6
580	30 87 63 42 1
581	89 65 76 80 3
582	7 14 12 82 65
583	39 5 81 88 67
584	36 33 35 49 76
585	44 69 1 31 78
586	31 33 87 16 80
587	13 47 6 54 35
588	18 9 71 27 57
589	86 52 6 58 80
590	86 27 36 70 54
591	73 43 28 74 3
592	40 79 36 35 86
593	64 22 81 27 41
594	56 62 41 76 14
595	41 58 4 66 19
596	89 61 21 44 52
597	15 1 80 75 5
598	67 4 83 88 38
599	90 50 40 86 31
600	5 81 65 88 14
601	74 73 82 66 36
602	46 31 47 57 17
603	1 40 89 53 16
604	75 27 48 44 31
605	3 25 90 85 80
606	85 21 50 47 17
607	30 26 46 90 8
608	7 6 79 10 49
609	51 32 86 80 43
610	29 58 64 43 19
611	25 47 51 73 42
612	18 79 77 37 32
613	81 58 2 69 75
614	30 58 32 39 57
615	19 60 69 2 76
616	70 81 15 75 69
617	28 49 82 8 83
618	72 23 80 41 3
619	41 86 83 14 13
620	89 63 62 1 17
621	48 80 66 62 17
622	11 31 24 51 1
623	89 31 17 80 9
624	59 26 56 24 43
625	81 42 89 17 5
626	59 81 38 89 85
627	89 58 78 47 14
628	11 65 7 86 22
629	40 38 23 57 5
630	27 40 62 41 49
631	74 18 61 66 25
632	52 66 42 49 20
633	2 53 63 60 51
634	65 55 1 87 2
635	55 12 1 85 45
636	56 86 81 7 59
637	31 54 70 34 46
638	34 4 71 52 48
639	73 46 5 12 80
640	70 6 75 76 89
641	25 57 44 21 43
642	76 66 47 20 70
643	66 44 78 67 63
644	35 41 18 55 44
645	62 13 66 32 34
646	88 68 9 61 5
647	80 21 29 90 73
648	33 36 4 62 64
649	53 78 19 68 61
650	72 25 6 51 42
651	35 39 77 53 72
652	11 80 37 72 57
653	39 62 83 84 88
654	7 87 22 57 77
655	21 6 25 62 32
656	12 70 14 57 83
657	13 87 17 11 48
658	45 72 11 56 24
659	62 88 39 74 83
660	79 48 18 43 21
661	44 38 88 8 16
