Students	822
248	30 4 35 45 15
249	41 46 29 6 33
250	17 31 50 40 12
251	47 4 23 29 46
252	45 15 46 40 10
253	40 18 25 10 3
254	33 50 35 15 41
255	40 15 42 31 27
256	30 12 39 10 17
257	36 46 26 28 17
258	5 43 40 12 23
259	19 20 4 10 18
260	38 23 2 31 25
261	18 49 7 45 9
262	8 18 48 20 47
263	15 30 37 4 44
264	20 11 29 39 28
265	7 31 21 12 38
266	5 42 16 44 30
267	6 37 17 38 15
268	6 25 15 36 42
269	8 11 47 13 44
270	15 38 35 33 28
271	24 15 5 14 45
272	43 24 30 2 27
273	42 5 23 10 36
274	22 50 4 40 12
275	33 3 48 5 13
276	50 4 45 40 47
277	12 20 5 25 16
278	26 45 31 6 25
279	13 17 6 42 27
280	29 41 45 28 44
281	44 18 31 3 27
282	5 26 46 50 18
283	48 43 37 5 17
284	33 29 15 41 11
285	7 49 50 40 26
286	16 41 37 8 7
287	19 22 50 42 36
288	31 40 30 6 49
289	40 29 45 17 23
290	17 14 39 47 36
291	41 39 29 36 25
292	33 44 34 4 26
293	33 39 6 36 40
294	20 37 1 15 46
295	28 11 36 26 18
296	10 44 25 21 49
297	42 18 37 13 14
298	38 46 5 17 21
299	50 18 7 21 43
300	41 40 9 19 28
301	4 35 2 10 18
302	13 5 12 10 4
303	6 43 33 17 10
304	44 26 21 20 28
305	49 1 11 25 7
306	26 12 21 27 35
307	48 24 30 49 28
308	41 14 16 32 18
309	12 2 46 15 16
310	47 48 29 36 46
311	30 9 46 10 50
312	24 10 11 6 42
313	31 39 12 50 15
314	35 14 45 18 5
315	19 39 22 45 47
316	5 16 40 4 13
317	5 50 14 12 17
318	34 28 33 1 49
319	8 14 45 26 1
320	41 40 20 47 32
321	3 49 6 43 41
322	18 47 46 33 38
323	8 24 40 26 11
324	28 5 8 16 24
325	13 5 12 42 3
326	13 18 42 3 17
327	42 6 24 28 32
328	32 13 31 6 12
329	31 29 19 10 26
330	39 30 9 45 6
331	15 39 44 49 11
332	41 50 20 8 23
333	2 40 38 23 33
334	6 2 34 3 27
335	1 26 13 18 15
336	33 9 12 7 26
337	19 41 25 49 17
338	14 25 23 31 29
339	46 39 30 22 20
340	8 30 14 15 37
341	35 16 6 41 38
342	3 45 7 23 44
343	12 29 28 9 45
344	39 38 3 33 32
345	30 36 9 26 23
346	31 25 27 30 24
347	24 31 7 26 34
348	40 25 37 45 8
349	12 1 11 3 34
350	39 40 9 30 46
351	32 47 45 50 24
352	2 13 39 11 10
353	41 45 33 39 24
354	40 1 14 39 4
355	26 30 42 37 10
356	43 8 9 32 24
357	11 49 13 47 42
358	31 35 26 21 43
359	9 18 7 44 21
360	21 48 36 30 13
361	6 13 9 3 41
362	31 13 41 1 12
363	29 14 12 38 45
364	21 17 42 50 14
365	45 18 34 28 1
366	19 18 44 36 10
367	21 15 44 30 13
368	23 38 8 6 25
369	6 46 38 7 24
370	9 14 45 3 13
371	25 23 11 49 16
372	9 38 11 23 49
373	47 1 7 40 22
374	42 44 14 37 28
375	7 38 48 26 31
376	28 30 41 2 18
377	34 39 20 1 3
378	7 1 42 22 37
379	43 2 37 34 33
380	46 39 47 3 5
381	11 24 14 3 7
382	47 32 36 13 37
383	44 18 50 24 19
384	17 28 43 10 31
385	23 19 4 16 15
386	43 27 21 34 39
387	46 26 41 1 45
388	25 3 34 32 1
389	35 39 13 22 38
390	14 8 41 33 27
391	28 44 50 15 4
392	6 5 44 23 37
393	46 37 35 23 21
394	18 8 28 26 47
395	27 17 35 7 39
396	25 10 19 43 11
397	35 17 18 23 10
398	19 49 34 16 18
399	7 17 35 13 39
400	34 18 10 38 45
401	25 29 28 33 22
402	26 30 25 2 33
403	17 13 9 33 25
404	44 45 23 30 19
405	5 24 41 12 44
406	31 36 11 26 1
407	17 32 11 33 36
408	50 11 31 29 2
409	41 19 5 9 2
410	43 34 47 31 42
411	24 19 7 6 31
412	33 31 48 27 16
413	18 6 48 11 5
414	10 22 46 9 29
415	10 33 42 47 34
416	38 15 18 6 35
417	12 9 8 13 35
418	36 37 49 45 40
419	12 44 10 40 46
420	37 11 16 29 22
421	10 39 11 13 34
422	32 21 7 39 33
423	34 2 9 10 41
424	17 34 42 26 50
425	41 15 20 6 37
426	17 40 42 2 6
427	17 18 46 14 50
428	37 30 1 32 9
429	49 31 36 39 44
430	27 29 25 6 44
431	36 10 23 43 19
432	12 20 2 35 4
433	47 20 39 22 6
434	29 13 38 39 32
435	3 5 6 40 8
436	47 50 17 32 5
437	15 44 30 50 33
438	30 18 36 29 40
439	17 4 16 11 42
440	46 40 8 5 12
441	37 35 33 23 31
442	11 47 45 44 32
443	34 18 35 5 38
444	5 26 47 18 1
445	18 33 40 50 23
446	39 14 4 15 6
447	24 20 26 6 27
448	45 28 46 20 47
449	19 20 41 31 1
450	17 36 35 44 7
451	33 21 40 47 16
452	39 46 27 45 32
453	7 40 36 48 37
454	46 49 39 43 42
455	33 42 21 31 46
456	34 36 44 10 19
457	29 27 39 34 26
458	17 43 38 23 1
459	48 5 20 26 7
460	22 12 36 15 50
461	19 48 17 35 37
462	49 41 42 18 33
463	50 42 31 5 21
464	43 6 16 19 31
465	33 21 39 15 47
466	6 10 33 12 14
467	35 48 47 50 12
468	28 22 20 17 14
469	30 47 46 26 7
470	8 5 46 26 44
471	31 27 43 15 2
472	48 44 43 6 50
473	48 34 27 30 6
474	4 33 39 45 37
475	5 19 20 31 42
476	24 50 1 12 31
477	5 3 44 47 15
478	40 28 26 32 20
479	36 37 38 3 40
480	44 5 40 47 24
481	50 22 26 49 17
482	18 48 49 8 24
483	12 9 48 26 38
484	3 20 19 17 26
485	2 36 35 45 8
486	44 38 8 45 26
487	3 36 20 34 10
488	20 19 22 43 29
489	33 14 38 41 40
490	43 12 6 31 36
491	27 6 45 30 28
492	32 18 35 12 46
493	37 30 40 36 49
494	41 49 4 30 15
495	20 36 22 13 1
496	18 41 43 34 6
497	6 17 22 40 35
498	41 20 30 32 49
499	7 24 19 48 17
500	45 3 16 18 15
501	6 35 36 7 40
502	9 35 44 47 15
503	29 12 28 44 16
504	9 17 2 20 41
505	1 43 32 40 18
506	9 23 40 25 22
507	29 5 23 50 22
508	21 16 44 30 19
509	26 47 46 34 48
510	36 21 42 45 43
511	3 24 36 6 7
512	1 2 7 49 28
513	17 12 43 6 41
514	41 11 6 45 17
515	45 34 6 46 37
516	25 7 17 50 29
517	8 35 11 41 39
518	12 50 36 35 22
519	31 49 40 26 23
520	15 35 36 23 13
521	29 27 17 48 34
522	35 17 10 4 33
523	36 25 8 21 23
524	22 30 44 24 9
525	3 27 21 9 36
526	23 34 12 22 38
527	47 26 34 29 24
528	20 1 3 8 41
529	41 1 7 15 20
530	29 33 7 34 40
531	41 45 11 31 3
532	29 45 7 14 5
533	20 32 44 41 23
534	24 46 49 36 13
535	47 15 20 41 27
536	13 2 10 43 4
537	12 33 28 35 16
538	18 38 15 6 46
539	18 50 8 14 43
540	13 43 23 50 8
541	49 48 43 8 13
542	36 43 28 50 32
543	21 47 15 4 36
544	21 26 44 30 39
545	21 11 9 28 29
546	23 26 45 18 16
547	45 40 4 3 42
548	24 11 28 45 35
549	50 43 20 24 8
550	8 41 21 46 27
551	48 29 38 12 36
552	18 1 43 21 41
553	5 1 25 49 17
554	29 39 32 47 14
555	41 33 31 40 9
556	18 27 15 11 20
557	4 48 16 8 36
558	33 2 27 1 3
559	35 12 21 4 31
560	6 18 17 23 1
561	13 15 36 38 28
562	30 34 20 42 27
563	6 22 23 40 11
564	3 9 26 24 1
565	9 49 14 13 23
566	16 20 2 3 33
567	25 35 12 10 49
568	24 37 49 29 23
569	44 30 50 11 20
570	1 50 12 10 18
571	43 9 33 31 17
572	13 38 36 43 16
573	4 5 12 48 31
574	1 30 6 5 2
575	27 39 19 25 41
576	35 37 11 14 40
577	22 49 35 18 44
578	38 37 44 49 21
579	36 16 27 35 13
580	38 20 2 21 23
581	14 35 17 39 24
582	45 8 3 10 29
583	45 17 26 4 3
584	2 34 16 11 32
585	33 12 21 48 6
586	35 42 28 46 21
587	8 47 42 25 46
588	24 11 43 31 10
589	21 40 3 14 22
590	40 29 23 24 49
591	48 35 23 25 24
592	2 19 11 8 18
593	49 9 33 21 2
594	21 26 1 28 4
595	8 17 10 37 35
596	30 41 22 31 32
597	16 45 8 32 31
598	12 5 2 37 38
599	9 37 7 4 17
600	24 34 45 19 36
601	26 12 31 22 10
602	45 19 36 48 14
603	30 25 40 46 32
604	24 16 37 34 43
605	42 44 50 16 37
606	45 43 4 38 10
607	46 49 2 24 16
608	22 34 10 2 26
609	32 46 8 28 26
610	43 23 34 2 14
611	20 31 6 8 49
612	39 8 48 18 7
613	5 11 13 29 23
614	3 14 25 5 27
615	37 10 6 2 36
616	17 45 10 13 42
617	43 37 27 28 8
618	24 35 30 39 21
619	26 45 42 35 48
620	36 49 6 27 7
621	35 30 44 28 33
622	15 17 50 22 11
623	46 18 23 3 8
624	9 43 36 27 19
625	15 23 16 48 5
626	11 22 44 48 10
627	9 3 7 11 24
628	21 1 46 44 23
629	29 42 16 25 2
630	21 43 47 36 39
631	19 46 37 35 28
632	40 13 26 39 22
633	50 24 41 20 18
634	19 45 1 49 4
635	25 28 44 42 50
636	26 29 50 45 41
637	18 3 19 35 22
638	49 34 32 19 15
639	26 38 11 24 39
640	41 43 46 1 2
641	10 8 22 16 23
642	46 5 45 27 19
643	5 20 24 25 40
644	5 3 43 35 49
645	7 26 30 38 2
646	31 35 4 42 28
647	22 29 44 24 45
648	39 42 43 50 31
649	29 42 35 18 5
650	32 19 29 50 14
651	37 8 39 14 50
652	38 15 29 7 48
653	3 32 43 38 30
654	28 25 48 30 36
655	14 40 5 11 49
656	24 48 47 13 46
657	19 14 9 20 17
658	18 34 39 47 3
659	37 38 17 7 32
660	33 21 41 50 18
661	17 36 28 43 13
662	22 29 7 16 15
663	34 27 38 35 43
664	30 41 48 22 50
665	1 34 47 3 24
666	29 46 25 7 12
667	6 5 27 47 9
668	45 41 15 25 34
669	28 50 22 9 34
670	39 27 26 4 44
671	9 35 25 36 22
672	25 41 18 47 19
673	25 33 32 11 13
674	23 49 48 36 29
675	2 19 34 9 5
676	41 23 24 38 7
677	44 6 4 12 46
678	6 11 19 14 7
679	22 41 29 31 24
680	25 3 31 44 49
681	21 38 19 44 37
682	2 26 15 4 45
683	24 16 39 18 32
684	43 40 28 11 37
685	50 45 18 4 37
686	15 18 2 45 49
687	28 29 27 43 45
688	39 46 48 37 31
689	45 6 1 27 32
690	27 49 45 50 10
691	18 4 40 47 6
692	15 9 24 16 6
693	8 27 28 1 23
694	49 3 15 26 9
695	2 28 1 32 18
696	27 35 38 41 34
697	16 40 9 26 38
698	48 43 38 11 3
699	38 1 34 10 50
700	3 6 39 47 49
701	47 43 22 15 41
702	4 20 35 17 12
703	3 22 21 33 8
704	29 49 25 6 13
705	24 10 38 41 30
706	45 11 17 1 13
707	32 42 13 24 6
708	19 31 37 2 43
709	9 17 3 39 11
710	15 2 9 4 31
711	16 12 26 18 29
712	19 23 32 6 11
713	10 45 17 2 32
714	8 6 42 36 5
715	21 16 2 26 15
716	14 49 7 17 8
717	5 7 16 8 45
718	32 11 8 34 46
719	14 42 5 35 44
720	9 49 34 46 33
721	48 50 31 8 23
722	47 6 48 16 3
723	26 44 29 23 45
724	8 30 44 14 17
725	5 47 15 20 33
726	24 42 39 33 9
727	33 28 21 2 45
728	25 16 19 31 48
729	30 32 50 16 23
730	30 21 17 47 31
731	42 43 31 30 23
732	17 26 46 37 27
733	6 18 41 49 5
734	36 50 23 14 28
735	40 21 33 28 35
736	1 40 17 43 13
737	3 8 12 19 35
738	14 4 20 1 49
739	20 23 35 6 33
740	34 16 17 49 47
741	39 36 49 6 24
742	8 20 41 15 47
743	6 29 47 42 16
744	33 8 4 41 9
745	27 40 15 35 9
746	34 1 12 8 3
747	26 47 11 30 38
748	1 49 43 40 33
749	47 9 32 1 40
750	36 31 40 50 15
751	33 8 42 39 41
752	42 1 21 8 38
753	46 5 25 24 41
754	8 18 9 41 3
755	38 25 31 23 32
756	13 7 36 2 31
757	20 19 48 42 36
758	30 36 9 8 29
759	13 18 21 25 47
760	19 5 29 23 31
761	1 27 6 42 15
762	21 39 46 4 2
763	35 13 32 12 5
764	48 46 47 37 36
765	33 19 32 12 17
766	35 11 12 21 8
767	23 2 42 36 10
768	24 39 14 17 31
769	20 47 15 14 49
770	35 40 19 31 34
771	9 17 41 11 44
772	2 3 11 14 12
773	34 28 35 10 21
774	18 4 24 43 39
775	45 12 25 48 1
776	12 42 22 15 21
777	30 46 40 11 41
778	5 31 43 50 24
779	11 26 47 18 2
780	42 34 13 24 23
781	47 36 14 45 32
782	40 31 32 19 14
783	7 6 13 32 1
784	2 18 50 29 24
785	45 32 10 27 20
786	45 25 42 17 41
787	17 41 36 45 9
788	39 9 50 46 21
789	40 41 35 4 34
790	6 42 2 41 29
791	22 1 16 45 41
792	45 34 41 23 21
793	20 40 47 39 45
794	1 23 6 29 30
795	24 32 11 48 1
796	43 23 4 24 11
797	25 33 41 20 42
798	46 7 1 17 20
799	44 36 24 8 19
800	15 14 39 36 19
801	3 28 27 8 34
802	47 16 29 37 1
803	47 8 48 35 29
804	43 16 18 10 28
805	46 47 17 30 48
806	35 14 39 18 2
807	1 18 45 33 10
808	31 27 46 35 48
809	5 45 44 8 37
810	21 9 29 17 46
811	33 6 8 48 19
812	31 15 16 20 12
813	44 8 28 15 25
814	31 24 17 8 47
815	30 36 4 9 50
816	44 22 4 40 37
817	26 47 3 33 38
818	9 16 17 15 38
819	33 16 47 29 12
820	19 16 17 21 47
821	7 45 12 42 41
822	26 45 50 28 39
