Students	917
129	8 67 25 46 28
130	9 62 8 60 37
131	56 48 43 9 51
132	70 36 46 59 19
133	18 26 59 40 30
134	25 22 11 68 34
135	9 4 18 28 35
136	38 24 23 66 1
137	37 13 24 68 39
138	36 54 16 44 4
139	62 65 71 2 28
140	20 54 3 56 15
141	5 22 24 39 33
142	53 17 13 38 51
143	27 23 48 72 66
144	38 34 14 15 66
145	54 32 3 52 51
146	58 4 63 50 55
147	6 3 18 12 28
148	50 12 65 17 29
149	53 49 17 6 7
150	44 34 48 10 12
151	62 26 64 31 47
152	19 28 40 55 56
153	13 14 16 68 56
154	67 68 38 69 19
155	51 26 70 46 15
156	34 28 3 49 63
157	70 27 25 32 65
158	69 61 36 11 40
159	16 70 7 33 53
160	7 31 12 58 42
161	46 33 55 62 60
162	1 11 58 68 2
163	19 63 45 68 24
164	66 53 10 54 11
165	69 30 71 65 12
166	25 20 59 13 19
167	50 39 6 22 4
168	20 47 49 2 39
169	25 36 14 4 43
170	19 30 11 1 40
171	44 10 23 38 54
172	37 3 2 45 16
173	61 46 70 42 32
174	12 25 27 44 15
175	65 28 11 46 36
176	4 42 17 43 59
177	40 66 8 44 58
178	72 48 15 56 58
179	35 52 72 36 47
180	57 60 54 28 4
181	40 9 15 23 8
182	45 47 8 40 58
183	27 1 57 41 37
184	7 14 59 23 9
185	58 67 25 68 69
186	39 68 36 2 72
187	15 10 33 42 61
188	35 51 22 41 68
189	63 43 26 46 9
190	5 58 46 17 64
191	25 60 47 70 58
192	42 70 24 53 23
193	72 30 68 34 27
194	15 34 42 10 55
195	60 19 33 26 2
196	27 21 44 38 19
197	4 26 1 24 62
198	26 10 2 47 53
199	20 24 9 37 3
200	12 16 46 61 10
201	33 61 11 10 30
202	44 1 58 63 8
203	3 69 40 34 14
204	27 12 32 49 44
205	70 30 29 25 43
206	19 2 62 68 24
207	40 27 61 52 39
208	55 22 5 62 44
209	41 46 5 8 67
210	11 68 49 52 48
211	66 13 42 44 9
212	47 72 2 1 7
213	36 14 10 7 20
214	66 11 3 40 68
215	19 55 53 30 54
216	58 66 30 41 57
217	12 24 25 33 47
218	42 4 12 37 13
219	15 5 60 56 70
220	68 25 41 3 23
221	49 17 27 22 14
222	27 64 17 68 56
223	52 6 35 62 12
224	60 41 55 14 9
225	66 18 23 33 38
226	47 26 12 44 22
227	71 72 49 19 53
228	72 45 5 35 59
229	44 23 30 48 4
230	32 33 68 52 26
231	1 10 63 29 36
232	6 23 21 7 12
233	20 54 39 24 2
234	5 43 38 25 71
235	54 55 15 60 71
236	45 29 27 2 11
237	36 31 18 42 38
238	14 7 65 68 63
239	67 66 68 65 69
240	28 45 2 41 23
241	65 67 50 27 2
242	67 1 16 14 27
243	70 66 45 22 43
244	40 54 60 25 50
245	36 51 63 21 37
246	38 25 10 37 40
247	23 11 53 55 72
248	14 60 23 8 16
249	43 16 53 66 15
250	6 11 17 27 55
251	5 67 8 37 57
252	11 69 28 60 72
253	67 7 3 10 13
254	19 6 20 28 39
255	61 11 40 33 17
256	51 3 64 68 12
257	27 54 40 5 35
258	71 59 9 36 41
259	15 29 51 57 58
260	36 32 31 11 58
261	70 21 54 71 60
262	33 58 57 6 7
263	39 48 14 59 18
264	59 19 21 13 42
265	58 23 52 55 19
266	8 55 71 48 58
267	45 25 5 14 16
268	58 28 11 71 38
269	51 50 13 37 49
270	49 47 13 38 18
271	54 17 21 49 63
272	68 7 20 26 61
273	15 52 18 58 29
274	29 19 6 30 42
275	12 45 67 6 62
276	40 35 47 21 26
277	4 68 14 52 16
278	4 55 29 48 28
279	5 13 45 14 56
280	18 31 21 5 59
281	6 70 36 19 5
282	20 34 39 55 22
283	27 21 66 15 53
284	66 55 42 11 44
285	57 42 69 25 37
286	33 41 70 69 54
287	12 34 33 37 29
288	65 3 63 55 60
289	51 44 32 64 62
290	23 53 3 40 6
291	33 19 61 5 9
292	48 55 42 31 72
293	64 29 53 39 18
294	48 49 43 59 52
295	1 31 54 63 53
296	7 59 61 25 49
297	62 57 70 22 12
298	14 58 31 21 55
299	28 9 2 48 23
300	28 49 3 44 72
301	1 57 40 7 20
302	9 14 1 22 69
303	4 1 2 70 10
304	45 51 23 39 71
305	15 52 49 68 32
306	61 42 1 15 64
307	38 21 54 68 35
308	40 1 54 35 60
309	41 14 62 28 68
310	64 33 29 18 12
311	46 23 5 38 9
312	29 41 9 43 72
313	22 49 69 65 54
314	18 3 72 55 26
315	42 14 9 5 52
316	51 48 12 32 65
317	30 7 42 13 37
318	47 15 10 65 42
319	70 51 22 38 6
320	22 61 69 45 41
321	38 7 28 23 35
322	45 70 32 30 52
323	57 13 9 23 8
324	66 32 68 57 10
325	9 36 4 17 60
326	1 54 66 68 40
327	9 70 50 54 40
328	48 69 64 54 70
329	47 39 54 28 49
330	6 24 71 33 59
331	1 23 28 3 21
332	28 46 31 11 48
333	56 39 13 1 66
334	53 37 18 66 20
335	68 44 66 60 70
336	71 41 34 4 69
337	45 55 67 3 49
338	20 43 61 23 66
339	26 42 14 48 40
340	56 13 72 32 31
341	10 43 5 64 52
342	33 38 29 26 20
343	70 5 44 71 68
344	47 41 24 42 60
345	54 19 68 26 31
346	58 42 30 17 16
347	37 15 10 56 66
348	21 33 29 18 8
349	51 64 37 19 8
350	10 41 50 24 15
351	55 29 64 70 21
352	25 71 66 53 13
353	9 12 27 18 68
354	51 59 17 66 68
355	21 36 53 45 40
356	26 34 43 67 30
357	51 12 57 42 56
358	31 43 60 47 29
359	16 38 2 36 62
360	15 52 46 27 31
361	40 30 22 17 48
362	58 42 32 20 25
363	23 46 24 32 56
364	18 7 57 60 28
365	24 50 27 25 54
366	58 56 2 38 42
367	15 36 18 12 38
368	71 28 27 54 64
369	58 42 53 43 55
370	59 20 72 36 10
371	58 1 47 57 41
372	68 63 32 61 31
373	15 8 23 61 56
374	58 29 45 68 42
375	72 63 36 11 46
376	53 1 24 72 40
377	17 7 64 27 60
378	7 32 66 26 21
379	64 9 21 27 40
380	34 53 72 28 15
381	56 50 11 67 57
382	65 5 70 30 39
383	7 41 9 70 65
384	23 59 52 51 45
385	63 43 32 42 21
386	30 38 61 53 14
387	50 62 57 61 22
388	62 28 61 34 11
389	40 9 27 54 18
390	60 62 55 32 46
391	40 19 34 50 42
392	8 54 30 45 31
393	10 54 52 51 37
394	10 72 11 7 69
395	55 59 61 69 71
396	33 27 70 23 39
397	55 63 17 37 26
398	8 37 65 30 29
399	27 11 38 3 35
400	47 72 28 71 67
401	27 23 3 29 14
402	38 39 59 60 9
403	5 54 21 33 72
404	9 64 7 31 30
405	53 61 33 6 11
406	46 32 28 30 69
407	51 22 49 66 17
408	62 29 57 13 32
409	22 5 19 29 2
410	35 43 58 39 3
411	25 22 8 26 5
412	28 71 26 41 12
413	41 30 59 34 36
414	72 58 11 23 27
415	63 5 29 61 7
416	33 32 47 59 24
417	8 58 53 70 13
418	11 24 72 25 22
419	35 70 34 21 1
420	55 21 72 43 6
421	49 41 38 55 68
422	35 53 34 24 15
423	30 42 53 35 46
424	18 33 41 21 42
425	26 29 47 27 53
426	40 41 35 58 49
427	63 44 12 42 4
428	69 12 2 61 31
429	30 8 26 65 5
430	54 64 67 28 22
431	8 11 2 26 20
432	21 66 50 58 22
433	4 12 31 26 39
434	43 69 22 23 16
435	1 67 34 44 53
436	24 3 1 46 33
437	54 61 66 31 59
438	32 70 54 53 44
439	63 69 14 35 26
440	11 69 13 60 8
441	12 18 49 13 28
442	48 2 1 6 13
443	13 56 65 3 42
444	68 2 38 49 5
445	57 56 62 25 48
446	11 67 39 37 2
447	48 31 29 37 72
448	34 10 48 69 46
449	44 50 32 5 59
450	4 40 55 47 69
451	20 53 46 48 50
452	44 13 27 7 56
453	52 49 19 59 72
454	34 53 43 20 55
455	57 24 68 16 11
456	24 47 42 61 60
457	66 10 37 69 44
458	43 64 32 13 61
459	67 72 15 18 23
460	19 45 68 20 13
461	11 57 36 68 56
462	22 3 31 40 64
463	7 41 42 66 19
464	41 5 10 24 47
465	54 68 58 24 32
466	9 62 35 72 12
467	55 30 65 7 51
468	40 16 64 2 9
469	17 51 25 48 55
470	33 19 27 32 18
471	69 71 67 46 40
472	13 23 34 39 67
473	57 63 11 34 6
474	21 10 30 5 3
475	72 34 57 65 36
476	65 20 69 3 18
477	65 62 45 34 42
478	7 8 11 20 34
479	51 54 50 12 20
480	30 43 58 65 52
481	59 42 37 30 20
482	18 59 41 51 9
483	30 2 71 50 41
484	63 64 37 39 59
485	12 3 39 71 42
486	63 38 5 22 33
487	55 26 52 21 33
488	1 5 24 8 26
489	44 46 61 7 47
490	71 50 27 56 45
491	67 1 21 38 58
492	33 68 50 45 27
493	60 36 30 2 33
494	41 72 36 15 3
495	55 38 34 42 11
496	48 33 28 40 19
497	11 9 66 26 23
498	19 27 10 5 26
499	66 22 9 27 70
500	61 68 45 50 63
501	30 66 31 63 18
502	69 17 1 21 50
503	38 46 55 49 51
504	56 27 55 28 71
505	4 33 7 22 66
506	14 40 10 33 50
507	62 3 13 16 15
508	60 5 32 18 72
509	38 33 24 40 43
510	23 46 2 5 16
511	67 57 70 51 60
512	63 33 49 42 26
513	4 45 54 11 55
514	18 20 22 36 32
515	45 22 11 41 7
516	56 17 1 60 21
517	71 50 28 59 45
518	23 8 36 32 43
519	52 50 24 7 27
520	46 36 70 64 45
521	27 67 66 61 3
522	50 23 61 39 29
523	9 51 45 53 72
524	65 71 51 41 42
525	70 51 25 45 50
526	22 12 47 18 8
527	55 38 45 3 15
528	2 1 22 44 50
529	16 30 23 20 1
530	67 71 33 31 48
531	48 66 19 55 71
532	28 37 70 7 19
533	66 49 25 6 38
534	10 13 49 20 39
535	9 15 55 39 38
536	31 38 61 9 67
537	9 45 34 66 53
538	64 41 11 3 70
539	62 42 60 37 61
540	9 14 34 18 59
541	53 25 29 7 67
542	41 16 2 68 11
543	55 66 53 19 16
544	66 52 13 38 40
545	28 61 8 26 68
546	45 72 64 67 48
547	39 1 8 4 60
548	40 55 35 56 66
549	44 40 31 64 33
550	64 13 59 47 63
551	42 47 10 69 41
552	55 32 5 57 41
553	31 29 52 60 35
554	63 9 60 11 25
555	9 28 30 34 15
556	56 32 8 3 16
557	10 56 65 55 3
558	47 69 1 16 43
559	11 17 69 13 15
560	71 35 8 26 28
561	43 34 56 62 55
562	51 26 68 53 57
563	17 69 52 25 5
564	71 5 46 44 37
565	61 6 17 56 18
566	3 34 26 28 69
567	8 67 15 2 54
568	38 26 53 41 64
569	60 13 11 34 43
570	22 29 10 45 16
571	72 16 36 44 53
572	71 17 23 2 5
573	47 32 62 3 65
574	53 49 27 24 9
575	42 60 38 25 36
576	33 42 26 35 61
577	11 30 51 26 37
578	25 34 51 57 55
579	56 62 36 28 70
580	3 12 52 28 53
581	32 50 43 17 4
582	45 55 8 14 58
583	27 21 3 29 58
584	68 60 8 10 41
585	44 69 35 66 59
586	45 40 43 65 14
587	60 51 47 57 10
588	6 44 10 45 57
589	8 34 4 54 67
590	26 46 47 4 30
591	27 61 50 13 48
592	42 12 62 41 64
593	56 1 60 42 10
594	53 49 26 46 62
595	50 5 32 35 67
596	20 18 42 62 12
597	1 34 27 48 15
598	12 57 47 26 6
599	5 66 17 26 6
600	66 43 46 60 57
601	40 20 28 68 53
602	17 66 68 56 34
603	28 17 39 46 60
604	60 2 28 15 37
605	20 34 6 1 11
606	14 54 72 59 25
607	71 30 51 53 18
608	3 37 26 42 46
609	20 4 12 69 66
610	34 62 7 15 18
611	52 71 7 17 42
612	5 47 61 72 23
613	12 66 58 43 48
614	55 50 30 22 59
615	57 65 27 22 70
616	26 58 20 30 48
617	1 54 4 13 35
618	18 68 15 6 4
619	37 66 55 3 60
620	27 55 49 29 53
621	46 12 64 27 66
622	53 33 23 69 11
623	5 9 46 16 11
624	68 54 16 21 41
625	20 18 25 52 33
626	23 20 49 67 52
627	66 23 63 69 1
628	5 13 65 67 20
629	28 6 71 59 10
630	8 63 59 58 27
631	7 34 70 13 32
632	52 22 38 69 71
633	11 52 34 63 55
634	23 61 68 47 19
635	3 51 4 47 31
636	66 13 23 14 6
637	11 36 47 40 61
638	7 66 71 57 64
639	17 70 68 1 39
640	56 53 10 12 36
641	1 55 34 23 57
642	8 39 33 52 44
643	47 14 9 28 2
644	59 9 13 54 8
645	38 50 40 32 62
646	43 15 37 64 62
647	8 20 44 30 61
648	55 15 31 30 1
649	5 70 20 21 48
650	23 43 60 29 42
651	5 72 24 54 61
652	12 58 20 49 14
653	21 25 63 55 42
654	17 28 37 60 49
655	54 19 35 57 12
656	43 10 28 1 3
657	58 40 6 3 12
658	47 70 66 17 7
659	34 3 24 6 42
660	2 38 30 13 47
661	48 65 7 11 10
662	17 16 8 46 40
663	30 27 71 65 15
664	23 66 48 70 44
665	51 46 41 50 55
666	42 8 68 59 39
667	20 42 37 5 28
668	55 3 71 51 17
669	14 30 9 61 6
670	35 20 67 9 22
671	22 15 7 36 71
672	71 16 66 26 19
673	72 47 62 10 54
674	22 44 58 4 16
675	36 69 49 38 46
676	36 70 3 14 11
677	50 30 21 58 47
678	5 23 60 49 19
679	49 27 48 22 14
680	39 2 52 36 42
681	43 25 15 41 3
682	24 34 23 31 55
683	32 25 15 72 2
684	49 55 65 37 46
685	20 22 42 34 65
686	14 21 25 23 64
687	68 19 59 48 58
688	3 49 1 17 64
689	12 63 8 2 22
690	7 14 53 13 23
691	36 48 49 70 37
692	38 30 9 50 64
693	56 38 49 37 11
694	13 30 37 65 57
695	21 71 35 18 54
696	52 50 15 49 72
697	13 34 62 33 10
698	3 52 68 25 56
699	13 29 47 1 63
700	16 63 58 39 50
701	69 22 14 64 10
702	46 22 3 44 13
703	53 19 48 28 71
704	72 45 26 36 56
705	5 44 11 7 53
706	56 26 41 43 28
707	53 71 35 45 3
708	67 30 37 64 48
709	12 43 23 49 20
710	26 30 49 24 21
711	28 19 4 22 64
712	68 23 38 64 19
713	58 67 64 45 23
714	47 49 31 44 2
715	6 17 67 44 48
716	68 2 56 46 13
717	22 23 50 36 12
718	25 28 52 2 67
719	52 41 65 19 53
720	50 67 60 72 30
721	27 71 21 17 8
722	54 64 35 1 51
723	41 69 53 47 37
724	14 44 35 24 67
725	21 32 17 10 44
726	13 53 4 42 44
727	29 39 58 4 63
728	39 44 41 33 28
729	8 2 39 20 41
730	23 66 70 3 41
731	22 69 36 39 37
732	7 28 70 2 65
733	14 41 59 69 39
734	44 40 59 37 53
735	25 33 59 19 57
736	23 8 47 13 69
737	32 66 12 3 52
738	67 25 36 46 16
739	8 50 46 5 66
740	40 13 42 31 63
741	41 6 17 9 34
742	21 36 65 39 24
743	55 14 57 61 39
744	58 38 61 30 60
745	47 42 32 65 4
746	62 8 45 48 32
747	71 72 51 39 4
748	11 38 40 6 26
749	24 65 61 27 20
750	13 72 36 8 54
751	48 7 52 17 3
752	16 53 15 30 44
753	42 62 6 28 71
754	31 47 14 56 69
755	57 45 70 4 18
756	9 26 38 61 33
757	46 6 17 62 56
758	50 3 6 40 14
759	25 33 72 41 47
760	58 12 25 14 13
761	47 65 48 2 71
762	59 54 22 31 34
763	43 27 18 54 50
764	34 69 27 30 3
765	48 28 43 72 42
766	31 45 49 9 54
767	63 68 31 54 8
768	34 35 11 23 51
769	23 18 33 49 59
770	29 60 49 61 64
771	23 9 7 20 43
772	56 42 18 48 52
773	28 17 20 59 37
774	28 5 59 37 35
775	11 13 34 29 62
776	16 1 30 72 29
777	55 69 37 29 4
778	56 67 31 44 41
779	72 24 44 28 50
780	18 30 11 32 35
781	61 8 63 31 20
782	13 61 9 10 62
783	67 48 58 6 20
784	19 69 23 40 51
785	40 47 56 35 6
786	41 23 66 35 57
787	2 37 21 43 15
788	6 10 44 8 66
789	11 57 42 13 18
790	24 13 44 27 41
791	24 54 63 42 32
792	41 15 23 14 29
793	68 41 8 18 35
794	70 27 11 21 12
795	24 16 28 15 33
796	32 58 18 12 50
797	53 67 17 8 20
798	33 40 14 53 1
799	50 52 11 20 48
800	18 15 36 52 65
801	67 31 33 60 49
802	43 50 71 47 67
803	28 2 59 62 15
804	69 9 29 25 72
805	24 6 50 35 58
806	24 19 28 62 21
807	31 60 64 56 17
808	51 64 12 42 61
809	42 6 63 71 20
810	19 61 63 60 58
811	60 47 31 71 1
812	54 44 59 22 49
813	65 4 9 62 27
814	57 56 9 24 40
815	64 36 45 57 13
816	64 65 46 34 36
817	60 67 55 38 16
818	52 10 67 16 65
819	7 55 15 1 4
820	26 70 37 47 20
821	69 1 13 43 23
822	34 50 24 61 60
823	29 63 2 36 12
824	1 12 69 18 15
825	40 66 30 18 1
826	56 53 20 8 13
827	14 50 30 15 35
828	71 30 64 5 29
829	17 45 32 36 51
830	34 16 63 41 47
831	25 53 45 61 49
832	5 68 17 25 2
833	2 20 70 72 47
834	62 46 47 26 5
835	37 29 40 42 11
836	61 14 60 48 41
837	33 54 27 43 67
838	8 61 33 2 20
839	57 60 72 54 30
840	55 46 14 53 37
841	21 67 47 30 5
842	62 48 34 51 17
843	56 59 53 12 7
844	11 20 59 65 33
845	22 58 36 46 66
846	42 66 44 21 52
847	47 28 2 5 25
848	69 48 4 12 64
849	42 4 33 28 36
850	70 63 53 6 21
851	39 8 4 27 24
852	51 41 12 18 29
853	2 8 36 49 7
854	44 19 35 34 18
855	52 60 37 48 58
856	59 64 72 15 11
857	8 13 25 53 62
858	8 53 72 11 69
859	62 38 64 57 37
860	47 65 21 3 52
861	66 54 67 44 24
862	40 34 57 60 31
863	45 53 56 63 17
864	59 71 7 19 25
865	40 1 62 34 49
866	52 29 24 22 63
867	14 68 59 21 18
868	40 32 47 44 6
869	32 34 46 52 16
870	48 17 22 67 28
871	57 14 40 69 30
872	70 4 1 63 7
873	19 61 22 66 40
874	25 5 38 43 36
875	48 65 9 42 17
876	43 6 25 9 16
877	35 47 25 17 40
878	3 13 59 10 4
879	46 44 45 4 26
880	39 46 40 10 38
881	51 62 11 23 72
882	17 1 46 15 50
883	61 21 10 45 54
884	68 34 45 63 10
885	10 18 61 58 24
886	53 58 62 37 5
887	15 58 40 14 57
888	52 39 56 61 53
889	47 41 39 72 14
890	61 23 33 55 9
891	14 23 12 29 66
892	42 71 9 4 57
893	8 58 2 62 37
894	62 20 55 65 3
895	38 27 69 48 40
896	50 53 10 36 16
897	64 68 45 30 66
898	28 14 58 66 51
899	69 14 18 62 46
900	34 53 37 18 3
901	5 55 53 25 6
902	68 43 9 59 29
903	59 4 25 9 52
904	55 50 59 24 17
905	6 55 65 43 19
906	13 17 25 37 2
907	10 65 5 56 43
908	30 58 59 3 19
909	16 52 62 14 70
910	21 11 24 3 32
911	69 27 39 72 11
912	47 68 65 19 17
913	34 30 43 71 45
914	38 55 41 69 17
915	14 56 45 58 17
916	27 8 12 71 48
917	67 47 51 30 5
