Students	1317
205	7 2 27 35 38
206	4 35 13 50 55
207	37 61 30 48 42
208	1 29 56 7 14
209	18 49 22 65 31
210	47 34 15 25 31
211	35 46 61 5 41
212	26 36 53 50 56
213	45 41 47 29 68
214	51 61 65 52 46
215	14 68 46 63 24
216	46 53 39 2 51
217	20 65 48 10 67
218	7 57 16 58 45
219	57 51 47 17 42
220	39 46 19 2 51
221	42 58 30 13 54
222	53 28 47 61 58
223	24 70 27 68 37
224	2 28 26 36 43
225	39 68 28 3 20
226	14 10 21 49 52
227	2 36 14 29 3
228	57 35 13 14 46
229	3 31 24 9 49
230	45 59 2 11 55
231	54 2 27 6 30
232	66 60 5 51 37
233	48 65 66 69 29
234	60 26 68 2 46
235	9 26 20 57 53
236	22 49 8 54 26
237	45 9 11 53 35
238	60 36 63 47 29
239	20 61 27 23 3
240	35 26 58 13 27
241	41 47 64 8 3
242	59 11 22 65 32
243	60 35 49 21 30
244	42 57 16 41 11
245	61 66 31 43 12
246	58 20 23 34 10
247	46 6 28 37 19
248	47 36 16 33 25
249	59 43 29 3 47
250	43 66 31 10 26
251	2 23 12 1 29
252	62 64 47 12 36
253	53 44 32 49 14
254	34 10 30 58 6
255	56 30 37 60 33
256	67 15 68 49 34
257	36 55 44 4 9
258	61 18 4 12 21
259	34 40 58 15 41
260	33 60 41 68 69
261	23 63 12 33 44
262	33 28 16 31 56
263	58 54 10 50 68
264	10 44 11 6 3
265	63 51 50 5 40
266	9 24 42 5 59
267	64 2 61 60 4
268	27 39 49 35 43
269	5 68 70 58 34
270	14 24 32 44 64
271	52 8 21 53 20
272	48 8 42 29 3
273	53 17 35 46 32
274	12 5 32 16 23
275	35 63 44 16 39
276	30 1 12 52 26
277	43 18 67 9 21
278	36 59 8 18 67
279	66 42 34 1 33
280	30 23 58 2 37
281	36 69 32 31 1
282	19 21 23 63 10
283	51 26 24 45 67
284	65 63 12 6 32
285	59 22 1 12 47
286	33 16 55 24 37
287	67 48 7 70 40
288	44 48 28 30 50
289	43 39 53 52 63
290	43 19 24 8 17
291	27 44 1 62 51
292	6 59 40 60 51
293	11 49 57 17 68
294	14 10 17 29 52
295	70 31 43 6 55
296	3 49 54 26 53
297	41 70 8 43 23
298	29 1 40 3 6
299	62 58 22 40 7
300	36 60 21 62 28
301	8 39 5 62 66
302	19 24 55 1 18
303	31 17 50 6 37
304	33 28 7 42 22
305	21 42 29 63 48
306	38 15 50 2 58
307	60 10 47 16 4
308	11 52 14 57 56
309	63 56 50 26 35
310	5 27 43 25 57
311	51 42 54 18 24
312	54 49 26 4 6
313	35 57 23 15 13
314	53 16 15 24 2
315	62 18 63 44 68
316	68 70 49 10 62
317	19 53 2 48 57
318	19 68 52 49 50
319	43 68 15 10 38
320	42 48 29 25 67
321	57 32 63 4 49
322	34 50 6 11 66
323	69 64 61 43 56
324	41 7 28 53 50
325	39 45 67 66 52
326	68 21 3 61 25
327	41 13 61 60 52
328	40 4 44 5 43
329	37 53 57 14 63
330	39 5 49 37 62
331	69 15 33 46 54
332	38 23 14 68 50
333	47 35 70 28 32
334	29 51 26 16 33
335	21 15 7 3 69
336	65 26 41 30 12
337	41 12 27 68 57
338	29 69 58 2 20
339	59 39 6 18 26
340	51 46 59 36 24
341	67 70 23 7 59
342	66 54 25 21 4
343	2 45 12 54 26
344	32 14 23 56 44
345	22 16 8 27 9
346	15 62 67 56 31
347	25 26 61 8 51
348	16 34 7 68 62
349	29 20 30 49 34
350	55 36 46 34 26
351	39 2 57 46 58
352	42 3 15 43 22
353	19 9 15 12 45
354	23 63 29 11 55
355	51 41 64 53 9
356	48 17 47 60 39
357	16 7 28 2 58
358	14 41 70 65 68
359	3 8 18 25 13
360	10 29 44 37 33
361	47 59 68 61 36
362	28 48 15 24 26
363	2 67 50 37 58
364	14 26 46 58 27
365	63 37 52 25 27
366	24 10 50 58 70
367	61 46 49 10 58
368	47 23 34 4 67
369	48 1 45 24 53
370	23 4 68 24 34
371	13 68 31 28 65
372	6 58 4 50 32
373	7 24 65 70 13
374	68 22 15 3 42
375	69 62 53 18 19
376	26 54 10 1 58
377	64 23 57 24 50
378	26 34 21 28 18
379	36 29 62 27 24
380	45 50 28 12 8
381	55 32 21 36 60
382	36 4 55 44 18
383	39 33 57 1 15
384	37 34 50 24 31
385	69 54 59 28 22
386	10 46 22 53 4
387	2 51 5 11 3
388	43 61 21 68 69
389	7 8 45 63 49
390	7 35 59 40 38
391	18 67 25 53 4
392	23 15 38 10 54
393	23 26 4 63 45
394	16 51 49 66 52
395	10 9 1 41 65
396	9 59 51 34 67
397	39 61 14 34 7
398	49 8 32 24 52
399	67 5 19 29 8
400	51 28 23 38 11
401	46 66 42 16 38
402	1 18 49 70 43
403	61 56 58 28 25
404	70 22 52 69 27
405	52 65 8 47 20
406	4 31 28 66 30
407	18 5 14 41 63
408	26 63 1 23 12
409	48 54 1 53 29
410	3 8 61 16 18
411	10 47 55 42 43
412	59 11 38 17 44
413	67 26 63 46 30
414	61 19 18 27 56
415	43 17 67 11 20
416	55 65 37 6 59
417	25 24 65 61 7
418	34 52 4 8 49
419	21 36 55 46 42
420	28 6 9 12 19
421	10 31 20 13 59
422	18 28 67 62 2
423	59 12 55 62 15
424	19 18 14 47 10
425	46 36 35 55 59
426	23 29 42 45 2
427	51 53 27 62 8
428	69 64 47 22 54
429	27 38 64 70 35
430	54 52 43 3 12
431	59 53 68 13 24
432	63 9 33 17 5
433	65 6 34 56 58
434	1 17 5 22 57
435	34 22 32 11 59
436	67 22 20 28 58
437	54 5 67 31 29
438	37 61 70 38 3
439	58 33 13 37 64
440	34 7 32 42 31
441	40 48 26 14 43
442	61 34 62 14 52
443	65 48 10 12 22
444	67 20 22 48 33
445	14 62 60 7 52
446	6 25 50 20 16
447	54 11 7 19 23
448	17 28 29 56 26
449	15 29 9 5 57
450	52 20 12 69 57
451	6 26 52 65 35
452	44 10 7 29 40
453	53 3 42 70 27
454	24 19 43 53 60
455	11 5 19 20 56
456	31 24 39 50 10
457	11 27 9 58 43
458	20 27 57 60 38
459	54 43 37 47 23
460	11 16 24 48 9
461	34 4 29 39 67
462	52 19 9 34 33
463	34 50 21 57 39
464	56 12 63 54 61
465	67 10 17 20 25
466	4 61 15 22 30
467	33 49 67 69 6
468	62 12 17 47 35
469	58 61 25 6 24
470	32 59 21 18 67
471	66 67 69 1 6
472	34 41 6 70 13
473	41 27 21 64 26
474	39 69 66 61 36
475	33 58 3 37 47
476	38 34 67 43 60
477	57 28 65 24 29
478	50 17 26 62 54
479	1 18 14 39 69
480	8 38 9 66 34
481	30 37 49 52 11
482	2 34 64 11 18
483	11 7 54 33 17
484	57 20 34 53 38
485	38 67 10 59 43
486	39 15 7 17 21
487	70 32 68 5 18
488	22 68 48 18 37
489	4 40 31 7 15
490	18 25 14 8 28
491	32 60 19 10 14
492	29 26 19 25 16
493	15 27 63 22 28
494	8 41 68 54 53
495	52 51 1 57 22
496	33 18 23 50 61
497	43 41 15 33 34
498	13 50 2 49 43
499	45 35 7 50 2
500	61 2 56 31 7
501	30 12 16 45 46
502	40 60 39 30 54
503	36 53 34 20 61
504	55 22 18 12 53
505	49 2 40 68 20
506	25 39 32 18 55
507	21 36 69 2 47
508	44 32 58 38 54
509	2 66 42 51 68
510	60 37 7 16 46
511	62 68 38 9 19
512	12 46 17 28 38
513	60 50 21 51 57
514	55 15 38 60 17
515	66 39 54 40 26
516	49 47 18 53 2
517	63 26 38 11 64
518	7 48 5 33 38
519	21 60 65 56 63
520	66 51 53 19 2
521	24 16 50 26 17
522	33 61 50 7 65
523	11 63 39 14 29
524	36 20 51 41 43
525	31 51 25 42 21
526	29 31 70 23 8
527	70 21 56 51 49
528	16 43 18 55 56
529	37 69 30 23 11
530	13 27 69 65 44
531	9 23 45 26 14
532	3 12 30 46 69
533	23 64 22 11 70
534	28 68 48 18 29
535	44 62 40 28 17
536	60 42 45 1 14
537	62 60 35 56 70
538	17 40 61 41 9
539	39 53 6 37 56
540	59 45 68 33 10
541	57 2 27 45 56
542	70 5 22 53 7
543	50 30 59 26 32
544	26 23 33 17 61
545	62 33 37 58 61
546	29 70 18 3 12
547	17 19 65 27 52
548	61 23 31 8 51
549	32 5 36 38 46
550	18 21 58 40 19
551	15 28 57 42 5
552	42 31 18 62 49
553	65 49 53 43 14
554	25 14 54 59 31
555	11 14 45 67 41
556	50 23 48 11 55
557	59 60 47 9 8
558	55 54 16 50 51
559	15 33 70 50 59
560	33 19 45 7 5
561	19 1 69 49 15
562	35 59 2 68 16
563	33 46 35 21 53
564	46 24 51 13 40
565	32 24 45 28 6
566	1 7 16 51 45
567	8 42 5 28 41
568	22 63 8 62 51
569	31 33 3 18 14
570	22 42 20 52 32
571	8 17 28 42 2
572	18 34 69 57 55
573	36 16 40 11 6
574	67 32 68 54 22
575	44 62 20 61 11
576	41 35 29 28 18
577	28 13 10 1 22
578	29 62 55 34 12
579	29 1 13 17 37
580	58 36 43 63 47
581	29 7 44 1 19
582	36 4 8 41 33
583	65 67 49 13 23
584	30 63 52 57 13
585	8 44 36 42 54
586	62 14 36 59 45
587	64 60 40 25 8
588	57 13 26 68 30
589	40 20 26 63 39
590	69 57 45 11 66
591	4 54 7 46 63
592	4 9 45 57 19
593	57 27 60 68 67
594	61 18 31 4 59
595	12 67 26 18 49
596	25 59 43 4 50
597	50 62 59 34 13
598	33 41 12 4 37
599	48 60 54 51 18
600	28 6 1 53 48
601	64 8 54 30 70
602	9 30 22 14 60
603	47 6 2 29 65
604	54 27 2 16 70
605	4 61 25 8 45
606	5 26 18 68 60
607	52 64 61 57 7
608	13 48 35 19 24
609	47 60 63 29 12
610	16 49 66 12 30
611	47 54 42 34 23
612	65 42 58 44 59
613	21 41 2 37 9
614	17 65 7 51 29
615	26 54 36 35 16
616	38 14 6 49 4
617	21 26 65 39 32
618	2 57 10 38 33
619	26 31 6 35 51
620	20 42 58 61 54
621	44 4 34 63 11
622	30 53 33 36 41
623	24 29 19 44 12
624	21 2 14 42 43
625	63 25 4 12 27
626	40 3 68 26 46
627	61 69 32 24 65
628	62 29 5 44 47
629	12 25 27 14 26
630	64 28 12 26 58
631	20 42 37 69 29
632	56 14 4 46 51
633	32 64 68 27 54
634	69 6 52 40 16
635	38 44 28 21 10
636	65 55 41 14 40
637	44 68 22 5 7
638	15 50 8 64 7
639	4 23 21 62 53
640	20 16 30 53 48
641	37 32 42 20 64
642	67 44 43 13 41
643	40 26 29 52 28
644	57 59 25 39 47
645	39 9 5 64 50
646	66 43 44 13 54
647	60 5 58 1 10
648	29 67 8 16 45
649	26 45 37 12 32
650	43 41 54 4 17
651	46 39 29 3 20
652	43 57 38 4 23
653	26 8 58 53 65
654	23 67 12 61 68
655	10 41 45 1 27
656	12 9 49 29 11
657	65 53 16 66 50
658	45 22 54 44 38
659	65 7 12 20 59
660	43 58 34 18 21
661	1 39 5 16 37
662	17 14 52 49 22
663	28 20 11 22 17
664	70 21 53 13 8
665	55 23 17 10 12
666	4 59 25 37 12
667	40 37 39 30 7
668	57 35 42 69 59
669	51 68 49 61 40
670	53 26 45 2 29
671	18 67 33 70 2
672	42 46 65 55 50
673	2 8 69 45 20
674	3 54 43 55 31
675	36 14 56 29 55
676	42 54 56 34 24
677	43 3 61 56 40
678	23 47 53 21 29
679	30 68 69 55 16
680	45 13 29 50 57
681	41 22 67 64 63
682	64 19 32 7 10
683	40 60 12 50 66
684	31 70 6 9 3
685	33 55 35 59 23
686	64 45 37 41 38
687	48 4 41 45 16
688	6 47 35 41 60
689	4 1 43 25 28
690	56 38 1 32 63
691	54 35 26 2 12
692	54 44 55 22 5
693	49 8 28 48 34
694	31 10 37 28 54
695	24 70 9 47 21
696	20 30 41 13 28
697	32 42 41 67 1
698	16 57 63 30 23
699	7 11 69 66 24
700	69 67 58 45 20
701	49 13 61 57 19
702	34 56 21 10 62
703	44 53 70 19 52
704	39 29 20 9 24
705	28 17 58 20 63
706	20 2 61 52 21
707	44 43 35 50 67
708	55 46 4 62 13
709	19 68 70 24 39
710	48 6 40 17 55
711	61 36 32 31 39
712	38 44 21 33 26
713	21 61 14 17 20
714	52 8 48 19 28
715	6 44 25 32 68
716	55 35 65 26 69
717	6 25 1 56 43
718	51 34 55 26 54
719	46 45 11 47 25
720	68 69 36 54 57
721	6 65 70 46 2
722	44 50 5 4 51
723	19 6 36 46 42
724	53 32 66 38 5
725	40 29 14 9 21
726	59 38 41 53 49
727	65 27 57 29 53
728	53 4 36 27 17
729	40 9 60 57 44
730	39 61 35 55 26
731	12 70 62 34 20
732	29 52 32 25 1
733	31 65 35 15 26
734	44 33 19 8 47
735	70 9 35 31 4
736	54 42 23 43 45
737	62 65 46 44 70
738	29 36 69 52 35
739	36 68 53 14 41
740	59 66 33 44 28
741	46 60 44 55 7
742	31 6 63 70 22
743	56 13 43 68 69
744	50 57 36 65 32
745	19 2 12 58 68
746	63 40 34 42 68
747	51 28 41 26 37
748	21 63 28 51 37
749	15 18 6 67 49
750	44 57 20 67 10
751	54 64 45 32 37
752	54 57 35 65 49
753	9 11 1 12 27
754	47 67 30 64 37
755	61 35 45 52 48
756	47 2 14 15 25
757	2 1 11 5 4
758	56 63 57 36 49
759	16 27 34 55 21
760	48 45 13 64 7
761	14 66 22 40 47
762	13 40 15 70 42
763	8 58 14 26 55
764	14 56 10 23 12
765	62 21 17 3 13
766	16 54 31 47 63
767	49 13 11 27 57
768	50 59 48 4 38
769	40 47 41 27 69
770	31 50 11 23 3
771	69 55 1 43 51
772	49 55 35 58 19
773	20 65 4 26 22
774	27 9 15 37 55
775	21 31 20 59 12
776	21 56 13 49 48
777	58 5 62 49 33
778	34 45 9 32 64
779	70 63 55 39 26
780	49 38 20 7 40
781	32 50 49 48 70
782	11 36 66 6 61
783	59 8 38 42 47
784	9 45 12 44 33
785	59 30 60 37 58
786	65 67 40 68 5
787	56 70 45 39 7
788	36 4 2 6 60
789	32 39 17 51 20
790	10 53 9 43 62
791	61 58 24 50 57
792	9 15 48 65 46
793	7 10 52 31 48
794	62 60 37 5 35
795	38 21 46 17 33
796	11 52 8 21 13
797	51 8 5 40 20
798	12 40 59 64 66
799	34 53 61 43 21
800	66 60 33 70 65
801	69 27 33 52 13
802	67 21 17 57 65
803	19 38 54 12 15
804	18 25 27 42 64
805	16 18 8 43 66
806	15 32 70 11 58
807	61 44 58 19 22
808	44 55 43 61 34
809	18 64 9 66 39
810	18 1 57 49 28
811	30 33 64 29 47
812	37 66 35 41 61
813	59 16 7 56 8
814	12 13 68 3 44
815	68 67 11 14 64
816	6 45 58 67 4
817	6 16 27 60 4
818	65 44 11 55 58
819	6 17 23 50 65
820	1 9 16 28 48
821	2 68 52 29 48
822	12 65 46 44 38
823	65 28 26 1 53
824	21 9 68 8 51
825	34 68 2 59 66
826	69 42 25 64 68
827	46 38 29 22 7
828	64 58 10 66 56
829	1 18 48 2 4
830	63 20 62 42 15
831	26 31 68 8 15
832	11 25 57 5 4
833	35 5 53 52 56
834	55 38 15 65 41
835	49 43 26 54 31
836	16 7 61 2 47
837	15 2 43 40 54
838	50 13 27 18 29
839	62 8 13 25 2
840	52 29 31 27 67
841	52 5 65 2 50
842	13 15 68 58 31
843	47 36 52 44 50
844	24 46 23 52 38
845	24 2 63 67 46
846	36 57 3 56 49
847	17 25 54 23 50
848	10 5 42 8 17
849	51 3 35 14 10
850	21 37 49 50 36
851	70 10 68 7 8
852	3 53 5 11 58
853	12 67 68 10 26
854	54 1 64 36 24
855	1 67 8 70 56
856	52 66 25 12 67
857	3 59 21 33 46
858	59 63 33 22 17
859	3 29 45 62 14
860	18 27 11 22 59
861	14 3 56 65 67
862	17 24 46 62 21
863	26 2 11 15 38
864	63 54 45 41 17
865	23 49 59 9 10
866	62 36 64 61 47
867	63 49 8 1 53
868	40 37 3 47 69
869	69 51 34 44 19
870	58 53 46 29 22
871	30 59 54 25 19
872	30 28 51 55 27
873	37 29 17 9 46
874	70 58 36 56 25
875	70 60 38 19 11
876	65 46 8 60 25
877	3 23 41 44 7
878	67 40 59 23 42
879	32 68 28 21 6
880	41 68 31 20 35
881	33 15 41 21 70
882	7 41 39 44 31
883	8 9 48 4 43
884	21 18 40 55 1
885	10 8 5 32 66
886	15 30 37 17 63
887	49 8 22 13 47
888	16 1 68 45 47
889	32 38 65 69 30
890	38 70 43 36 61
891	39 27 7 12 58
892	25 69 26 13 3
893	15 4 32 14 43
894	6 44 14 60 29
895	65 52 23 25 56
896	46 5 26 56 60
897	51 32 26 62 12
898	37 1 43 4 36
899	36 27 32 59 12
900	21 46 13 6 64
901	64 53 4 25 13
902	11 36 18 26 40
903	32 6 28 33 17
904	52 58 15 8 54
905	17 47 46 4 37
906	23 6 48 26 43
907	69 25 29 59 31
908	15 35 64 11 42
909	50 9 13 56 22
910	5 43 33 68 1
911	5 70 23 28 24
912	70 34 67 62 66
913	69 41 63 60 53
914	3 22 58 54 66
915	48 21 26 62 59
916	55 30 49 24 16
917	14 23 70 52 33
918	42 50 59 32 47
919	63 54 2 59 31
920	8 64 11 63 65
921	52 4 32 13 57
922	3 6 11 69 26
923	48 39 52 19 70
924	49 68 59 60 25
925	56 47 5 59 54
926	37 1 30 15 66
927	24 44 22 41 15
928	57 44 38 13 68
929	69 20 2 44 39
930	52 47 34 56 4
931	4 66 18 20 11
932	6 22 21 45 62
933	15 61 12 35 43
934	24 20 63 49 1
935	48 53 29 16 56
936	27 56 44 6 9
937	54 45 35 38 30
938	26 5 2 21 35
939	10 26 9 43 68
940	44 66 22 69 21
941	34 57 40 51 20
942	18 20 48 17 13
943	5 65 62 22 44
944	39 20 12 54 65
945	14 65 43 1 9
946	64 15 40 3 50
947	27 57 48 16 10
948	9 67 40 55 2
949	26 10 30 65 40
950	59 46 41 6 69
951	45 41 6 23 50
952	63 30 52 32 7
953	10 8 11 68 1
954	57 34 2 31 21
955	54 51 49 60 58
956	7 64 50 38 61
957	33 62 4 24 47
958	10 41 29 22 52
959	48 57 8 65 5
960	70 55 28 17 19
961	12 28 60 36 23
962	1 30 48 54 38
963	55 32 15 53 59
964	22 20 56 31 55
965	17 51 38 44 43
966	5 61 66 35 57
967	28 42 24 18 29
968	2 42 58 1 55
969	69 70 53 29 36
970	48 30 19 52 65
971	1 7 46 27 4
972	36 59 25 14 13
973	45 6 10 36 26
974	22 43 70 64 59
975	33 69 56 30 13
976	39 11 13 67 5
977	38 63 13 5 27
978	35 68 45 8 27
979	56 22 5 12 33
980	16 63 32 1 44
981	34 64 31 21 33
982	48 61 56 57 23
983	55 22 45 47 51
984	11 29 61 64 48
985	2 60 11 10 41
986	15 21 31 37 4
987	13 46 10 25 14
988	66 60 15 33 34
989	36 4 1 38 31
990	24 62 23 21 37
991	20 34 11 26 62
992	16 70 10 2 4
993	37 29 60 19 34
994	8 39 56 48 6
995	42 26 2 65 6
996	45 67 33 39 43
997	61 33 16 45 58
998	31 56 64 67 40
999	62 33 22 21 55
1000	41 66 43 19 30
1001	22 14 60 19 7
1002	18 65 33 44 63
1003	11 9 49 21 67
1004	13 48 21 6 30
1005	65 7 26 14 39
1006	62 63 44 47 32
1007	38 39 29 36 11
1008	69 3 48 19 27
1009	3 57 13 28 52
1010	2 12 34 70 23
1011	64 70 23 12 11
1012	41 66 13 37 15
1013	57 64 20 22 36
1014	46 21 56 27 18
1015	17 43 28 35 27
1016	65 69 25 53 6
1017	55 59 16 41 19
1018	61 70 44 43 28
1019	5 2 46 28 12
1020	65 56 17 11 68
1021	3 10 45 34 60
1022	29 19 64 22 33
1023	42 2 48 1 61
1024	2 38 49 35 62
1025	9 31 14 46 48
1026	46 36 1 41 31
1027	61 37 29 24 60
1028	39 34 41 67 52
1029	61 13 44 25 42
1030	51 9 56 1 26
1031	29 45 35 68 61
1032	50 69 30 6 1
1033	45 64 60 12 53
1034	5 52 22 30 61
1035	59 50 26 36 62
1036	62 40 31 70 22
1037	36 9 16 12 21
1038	42 60 34 20 49
1039	55 7 66 69 59
1040	16 53 61 42 52
1041	28 17 67 48 39
1042	42 26 36 63 32
1043	68 15 34 49 47
1044	12 7 49 55 1
1045	22 39 31 40 3
1046	34 1 20 33 7
1047	38 6 53 11 44
1048	38 22 18 36 58
1049	46 65 15 8 64
1050	31 55 23 56 9
1051	46 29 67 45 43
1052	33 54 6 16 27
1053	59 68 41 31 42
1054	36 45 55 37 49
1055	25 6 62 55 5
1056	35 50 21 60 56
1057	5 68 11 16 10
1058	4 70 55 67 32
1059	24 42 48 39 54
1060	9 1 26 61 39
1061	50 10 67 16 22
1062	18 51 32 45 26
1063	43 32 20 70 39
1064	18 22 34 25 20
1065	13 69 39 18 30
1066	26 37 24 57 67
1067	59 10 14 33 25
1068	65 21 66 32 52
1069	21 16 26 7 67
1070	23 62 15 66 9
1071	28 19 13 38 70
1072	8 70 46 59 68
1073	66 32 60 70 4
1074	64 16 7 48 20
1075	26 12 9 6 1
1076	22 63 17 6 49
1077	63 23 39 47 55
1078	4 10 35 14 32
1079	21 70 46 7 27
1080	37 59 43 29 60
1081	35 46 68 56 48
1082	64 30 70 32 54
1083	9 47 67 28 40
1084	12 4 51 44 6
1085	45 35 31 50 28
1086	17 55 69 51 3
1087	54 35 20 7 37
1088	31 62 30 28 70
1089	63 68 19 28 18
1090	45 33 5 4 65
1091	14 5 34 68 52
1092	19 10 65 4 45
1093	41 70 25 22 4
1094	68 59 40 12 19
1095	30 2 58 62 27
1096	22 47 32 40 39
1097	62 34 36 66 50
1098	42 62 34 41 17
1099	30 18 20 41 25
1100	60 16 20 69 66
1101	34 53 37 21 25
1102	13 33 45 42 56
1103	50 61 24 19 59
1104	16 20 31 1 44
1105	31 43 52 50 15
1106	14 32 63 2 70
1107	45 39 28 62 4
1108	49 21 48 53 44
1109	67 65 60 58 14
1110	26 65 57 64 46
1111	49 44 41 54 23
1112	35 44 64 11 19
1113	42 35 3 31 47
1114	18 65 5 28 68
1115	3 23 12 15 25
1116	45 67 39 60 18
1117	60 30 47 64 48
1118	56 34 29 10 5
1119	36 37 62 44 46
1120	14 69 40 42 6
1121	4 56 44 62 12
1122	30 11 37 7 46
1123	10 50 19 69 23
1124	52 35 37 29 23
1125	9 65 31 21 59
1126	35 30 15 43 19
1127	48 23 17 41 20
1128	5 43 60 11 55
1129	33 15 22 28 29
1130	47 44 13 61 2
1131	35 7 18 1 4
1132	62 66 60 6 29
1133	21 42 15 54 28
1134	66 58 63 33 15
1135	54 17 36 63 70
1136	66 8 15 55 24
1137	64 26 11 21 22
1138	17 65 25 11 32
1139	56 17 20 29 62
1140	62 30 25 2 59
1141	19 42 16 58 50
1142	8 60 45 43 21
1143	62 25 19 26 20
1144	68 34 46 16 13
1145	1 63 44 50 30
1146	14 57 22 21 55
1147	48 12 52 69 61
1148	54 68 35 60 27
1149	24 6 55 51 28
1150	4 67 48 22 45
1151	66 12 23 8 42
1152	46 36 54 66 51
