Students	1425
106	4 53 72 51
107	44 65 59 43
108	67 14 48 21
109	38 28 34 35
110	39 3 26 53
111	36 6 67 34
112	26 73 25 5
113	10 39 62 14
114	33 17 65 29
115	60 15 8 58
116	53 15 16 48
117	39 65 7 58
118	31 47 54 48
119	36 6 71 20
120	63 34 73 42
121	49 20 11 29
122	46 17 56 1
123	1 8 66 41
124	2 24 72 74
125	65 50 22 12
126	2 73 19 36
127	61 18 57 35
128	24 56 11 44
129	20 4 60 13
130	59 60 8 7
131	53 51 35 43
132	45 8 67 70
133	72 36 5 2
134	44 32 30 45
135	33 44 9 74
136	33 47 69 73
137	68 3 34 17
138	32 11 24 44
139	24 3 66 27
140	5 19 20 4
141	56 41 25 16
142	17 32 69 58
143	30 73 40 23
144	32 55 71 12
145	66 21 14 48
146	21 47 6 31
147	52 60 73 51
148	68 65 74 60
149	68 27 48 30
150	28 27 54 73
151	39 62 55 24
152	4 47 33 72
153	5 70 26 1
154	28 22 47 50
155	2 65 9 68
156	24 13 22 48
157	58 2 57 19
158	62 51 8 26
159	24 63 66 73
160	4 52 23 35
161	70 27 13 1
162	33 32 68 69
163	62 39 31 9
164	49 36 18 31
165	15 25 47 51
166	66 65 15 57
167	45 67 37 69
168	66 3 21 34
169	2 30 8 59
170	21 25 40 1
171	37 56 71 19
172	57 69 34 74
173	62 24 53 63
174	57 34 61 74
175	58 59 20 71
176	55 69 66 28
177	4 47 70 22
178	44 46 12 23
179	10 66 20 37
180	15 4 25 1
181	54 5 55 51
182	16 48 58 60
183	35 36 29 23
184	56 64 51 54
185	44 59 63 69
186	4 18 53 57
187	10 64 31 50
188	33 56 37 18
189	51 57 7 28
190	46 32 51 68
191	20 47 56 23
192	70 72 43 51
193	31 63 33 30
194	39 11 4 9
195	19 74 23 32
196	35 42 33 50
197	64 30 35 67
198	73 1 56 71
199	41 44 55 48
200	24 53 3 40
201	32 35 47 53
202	67 69 52 70
203	3 10 22 37
204	27 44 74 9
205	63 58 67 10
206	48 49 25 17
207	44 9 45 6
208	60 57 33 42
209	67 18 63 72
210	57 51 26 47
211	27 61 62 24
212	30 20 39 53
213	58 62 4 5
214	34 25 12 20
215	24 22 74 50
216	19 31 21 34
217	4 23 34 40
218	1 38 49 16
219	65 59 70 42
220	31 40 30 28
221	68 10 40 37
222	36 23 8 7
223	12 4 32 25
224	35 61 50 17
225	22 67 10 8
226	49 33 39 40
227	58 3 32 44
228	23 19 6 9
229	62 32 11 27
230	38 35 48 31
231	39 24 67 72
232	65 24 41 63
233	55 45 3 59
234	55 74 62 4
235	15 27 6 49
236	50 68 39 18
237	45 41 36 32
238	6 29 31 8
239	34 44 60 28
240	45 12 25 38
241	55 42 11 19
242	26 19 49 57
243	45 54 69 59
244	46 19 16 74
245	40 55 48 3
246	47 34 13 17
247	57 39 13 62
248	14 40 39 64
249	5 35 1 67
250	32 40 38 72
251	1 48 3 46
252	32 29 42 58
253	2 22 4 11
254	32 31 61 67
255	72 19 56 5
256	66 20 11 74
257	14 9 10 11
258	44 67 14 55
259	68 10 25 38
260	31 26 33 25
261	48 26 17 6
262	19 14 55 69
263	49 13 33 4
264	1 61 11 14
265	2 39 23 7
266	6 46 23 45
267	26 36 44 72
268	44 20 60 13
269	33 1 55 46
270	59 53 26 34
271	15 24 52 41
272	40 71 22 27
273	36 11 26 59
274	44 1 62 12
275	46 34 31 2
276	33 43 61 23
277	19 20 8 1
278	17 61 71 53
279	13 35 12 60
280	12 10 47 27
281	43 71 3 65
282	24 65 23 35
283	64 33 30 66
284	65 33 13 53
285	65 21 69 43
286	50 69 58 10
287	66 46 40 16
288	53 59 23 18
289	46 54 34 12
290	72 53 29 38
291	48 37 64 27
292	40 7 47 12
293	14 68 27 6
294	3 63 72 34
295	65 55 29 52
296	68 66 52 32
297	39 6 52 56
298	17 51 22 21
299	66 47 16 20
300	61 50 67 36
301	25 17 56 38
302	11 20 10 23
303	39 70 63 17
304	5 46 41 26
305	57 30 2 29
306	18 70 2 58
307	6 47 64 61
308	34 1 73 37
309	24 68 16 23
310	27 43 32 70
311	59 14 1 72
312	16 71 1 4
313	5 48 49 31
314	8 1 43 53
315	3 66 61 17
316	56 54 72 47
317	60 45 11 42
318	2 49 7 18
319	14 22 59 12
320	17 49 36 31
321	36 49 1 56
322	29 60 24 18
323	16 20 54 13
324	43 44 52 49
325	16 27 24 51
326	57 70 9 59
327	66 60 59 57
328	18 69 74 7
329	5 46 45 13
330	38 59 47 64
331	37 42 44 7
332	71 43 30 26
333	20 3 5 19
334	37 72 11 17
335	49 30 74 45
336	23 55 7 30
337	5 68 18 48
338	40 71 55 61
339	28 5 71 7
340	54 67 27 38
341	30 42 22 6
342	12 51 69 73
343	51 58 47 17
344	43 5 23 68
345	35 6 71 45
346	11 27 54 36
347	43 53 13 30
348	63 34 44 67
349	66 60 73 67
350	68 28 52 15
351	62 57 3 74
352	5 25 27 50
353	55 29 1 38
354	48 42 6 9
355	32 55 70 61
356	47 55 62 9
357	69 55 27 11
358	44 13 4 31
359	10 35 33 61
360	66 40 34 1
361	5 21 41 54
362	20 17 59 30
363	27 61 33 47
364	51 63 15 60
365	42 21 36 69
366	51 56 30 61
367	26 70 37 52
368	56 18 70 3
369	2 22 27 34
370	22 61 69 46
371	38 16 36 31
372	43 68 26 4
373	5 1 52 24
374	29 52 73 41
375	5 53 24 52
376	71 55 47 3
377	74 20 16 38
378	24 67 25 57
379	49 50 38 42
380	10 60 45 33
381	7 32 65 50
382	9 22 45 39
383	55 2 51 26
384	71 22 46 67
385	43 37 49 38
386	26 4 62 66
387	42 34 35 72
388	58 41 2 11
389	7 49 34 40
390	38 14 57 40
391	42 1 37 31
392	28 34 44 42
393	24 23 47 22
394	15 50 21 62
395	57 1 4 63
396	72 53 55 30
397	49 26 20 58
398	24 19 5 31
399	10 33 39 21
400	9 3 14 11
401	42 53 65 60
402	49 10 52 74
403	35 3 57 68
404	74 31 48 60
405	19 57 15 50
406	34 41 68 72
407	70 26 40 64
408	5 44 31 33
409	17 16 3 48
410	48 5 36 14
411	62 23 63 9
412	7 32 26 1
413	25 13 3 8
414	36 18 10 4
415	6 15 22 37
416	14 24 15 42
417	11 33 43 6
418	55 44 51 22
419	51 43 57 24
420	8 58 7 42
421	65 48 43 58
422	30 73 14 65
423	10 48 28 46
424	54 1 27 68
425	31 51 21 16
426	54 41 34 69
427	41 24 27 35
428	30 16 35 1
429	58 33 18 4
430	53 48 58 19
431	53 39 8 50
432	34 31 64 7
433	57 43 61 34
434	27 2 35 22
435	66 38 70 34
436	4 14 17 27
437	60 32 47 9
438	36 39 64 12
439	44 59 67 25
440	11 64 66 59
441	11 42 53 35
442	43 18 47 19
443	64 20 40 7
444	44 55 22 73
445	66 68 7 40
446	72 23 64 11
447	32 7 62 54
448	36 44 42 5
449	64 8 43 38
450	74 6 53 48
451	49 22 36 59
452	43 8 63 20
453	5 44 27 3
454	11 36 27 40
455	2 17 12 10
456	24 3 37 14
457	33 58 4 71
458	42 17 10 72
459	26 57 32 55
460	65 41 2 67
461	13 40 6 67
462	11 25 12 16
463	25 69 61 35
464	19 70 5 64
465	4 22 71 2
466	74 2 30 31
467	58 12 37 47
468	47 52 71 20
469	63 16 13 54
470	24 66 21 71
471	41 50 33 69
472	62 64 12 27
473	60 48 70 64
474	10 50 45 65
475	19 42 41 61
476	70 27 64 34
477	33 20 74 67
478	6 40 19 32
479	3 34 36 60
480	52 12 59 1
481	28 15 42 60
482	37 54 26 73
483	65 43 21 45
484	4 30 72 21
485	25 4 34 65
486	28 6 16 25
487	47 7 9 61
488	36 13 25 11
489	20 71 50 62
490	6 28 35 71
491	57 47 37 1
492	54 27 7 9
493	16 46 4 44
494	71 7 53 72
495	23 51 18 42
496	74 35 21 56
497	34 59 53 63
498	42 44 20 62
499	56 30 47 35
500	55 25 42 45
501	33 71 60 21
502	45 6 40 42
503	71 25 68 38
504	49 28 41 5
505	30 3 12 15
506	42 70 24 63
507	4 29 70 39
508	74 47 50 41
509	4 5 74 8
510	15 23 65 3
511	46 14 18 43
512	11 35 63 37
513	7 49 1 33
514	61 20 40 15
515	35 71 4 67
516	52 40 18 23
517	43 26 34 17
518	10 57 55 65
519	29 26 15 5
520	16 55 1 44
521	57 20 4 43
522	48 62 58 35
523	53 51 49 4
524	52 15 22 11
525	42 53 70 47
526	3 15 60 58
527	28 71 62 63
528	68 59 29 50
529	14 64 39 10
530	20 5 21 40
531	62 40 14 27
532	36 66 1 15
533	37 35 16 13
534	69 33 47 27
535	13 60 67 10
536	29 12 9 11
537	45 47 24 6
538	49 5 28 60
539	66 30 39 4
540	30 37 7 12
541	45 53 72 30
542	35 4 74 37
543	23 19 64 7
544	14 18 49 62
545	3 56 62 67
546	27 11 40 28
547	42 2 28 40
548	34 48 36 4
549	41 69 43 12
550	13 50 68 15
551	16 19 42 4
552	36 51 58 57
553	45 30 53 2
554	74 20 43 49
555	27 39 14 44
556	14 71 11 60
557	5 71 73 35
558	11 31 62 68
559	36 73 52 45
560	13 64 63 58
561	44 31 37 68
562	54 28 8 10
563	40 63 2 4
564	58 4 11 46
565	40 70 21 20
566	37 33 29 60
567	73 72 46 45
568	44 35 37 32
569	21 16 68 44
570	66 3 68 18
571	33 4 71 65
572	63 42 30 4
573	5 52 25 45
574	56 67 74 23
575	38 33 25 15
576	68 21 24 36
577	54 70 63 47
578	27 26 15 18
579	55 36 5 4
580	2 65 74 15
581	33 4 3 2
582	13 54 43 30
583	20 27 63 65
584	21 73 70 62
585	33 60 19 63
586	28 10 69 34
587	38 16 61 20
588	61 44 30 35
589	13 61 38 64
590	46 52 48 41
591	46 60 34 43
592	22 3 42 66
593	22 60 65 34
594	64 44 39 55
595	61 49 16 46
596	23 41 55 36
597	38 11 56 55
598	62 14 24 22
599	63 61 65 58
600	21 35 65 36
601	5 6 30 7
602	57 55 24 73
603	53 72 60 44
604	54 3 19 43
605	56 1 60 64
606	22 8 69 43
607	31 3 46 14
608	38 3 45 14
609	13 35 25 53
610	67 14 12 31
611	34 30 41 3
612	64 34 59 3
613	65 15 46 19
614	14 61 68 57
615	10 62 14 51
616	23 59 65 48
617	40 11 13 32
618	45 35 6 62
619	14 47 8 69
620	42 9 34 38
621	17 48 31 38
622	8 29 66 42
623	14 49 64 48
624	26 59 52 32
625	70 29 47 3
626	51 1 50 12
627	42 43 30 5
628	73 7 65 17
629	63 1 53 45
630	24 34 62 26
631	45 73 43 56
632	70 47 19 67
633	27 67 59 12
634	69 46 11 68
635	63 7 36 71
636	74 31 8 16
637	62 19 36 16
638	68 19 43 18
639	24 22 50 17
640	22 55 6 10
641	7 9 37 22
642	72 42 73 17
643	63 50 73 33
644	2 29 28 9
645	11 23 59 60
646	25 2 8 64
647	39 68 2 13
648	63 48 51 12
649	39 68 36 57
650	74 64 23 5
651	17 26 1 45
652	29 16 45 63
653	45 47 19 18
654	28 38 16 70
655	15 31 37 18
656	73 34 33 46
657	46 8 32 12
658	58 60 10 70
659	58 33 42 47
660	45 2 50 17
661	40 44 70 8
662	36 55 23 61
663	30 44 71 11
664	32 54 21 5
665	55 8 67 71
666	19 31 65 49
667	66 42 12 53
668	29 63 68 40
669	22 8 39 53
670	29 38 19 57
671	22 41 44 29
672	16 42 50 72
673	20 57 38 12
674	12 70 5 46
675	34 37 68 52
676	55 70 35 15
677	26 69 43 34
678	54 21 32 1
679	25 29 9 73
680	41 17 67 69
681	20 16 32 40
682	47 45 1 14
683	64 44 4 8
684	1 26 46 30
685	42 47 67 50
686	57 10 23 14
687	67 45 13 39
688	49 23 4 32
689	53 14 19 27
690	71 13 3 4
691	42 67 48 33
692	31 66 5 40
693	46 15 49 42
694	49 18 31 28
695	59 64 55 70
696	70 7 3 32
697	35 54 38 28
698	61 25 19 23
699	22 58 24 13
700	43 3 48 7
701	54 19 46 2
702	8 30 46 40
703	5 18 60 65
704	64 70 57 35
705	9 26 66 1
706	29 9 6 11
707	50 58 22 46
708	69 55 51 52
709	25 28 52 32
710	27 59 36 56
711	63 70 52 31
712	36 20 6 68
713	21 13 63 38
714	16 70 36 41
715	28 57 46 60
716	34 20 23 58
717	71 65 38 57
718	61 66 47 20
719	33 65 56 22
720	58 54 10 12
721	57 29 41 7
722	62 55 14 23
723	57 18 66 52
724	72 7 74 31
725	41 26 46 33
726	49 55 26 67
727	42 46 54 40
728	11 9 30 50
729	49 23 28 47
730	54 56 27 16
731	37 53 30 14
732	43 58 67 65
733	41 68 35 60
734	8 63 56 10
735	7 36 5 26
736	5 1 48 2
737	47 45 48 11
738	52 22 63 9
739	48 54 52 38
740	43 42 6 28
741	45 41 53 2
742	16 32 70 24
743	4 55 30 60
744	47 58 15 38
745	46 60 39 34
746	23 55 65 37
747	50 6 34 12
748	57 54 74 16
749	68 71 18 44
750	37 41 15 60
751	33 10 61 21
752	73 69 9 41
753	10 22 13 56
754	21 45 5 51
755	51 22 65 45
756	26 44 40 15
757	59 61 73 9
758	35 59 26 27
759	19 40 70 15
760	59 16 7 44
761	38 30 31 29
762	14 23 59 44
763	31 6 54 73
764	21 24 74 11
765	72 12 51 24
766	64 23 21 5
767	14 7 10 39
768	18 46 34 67
769	71 67 4 73
770	23 4 40 3
771	65 61 36 31
772	31 33 30 64
773	29 14 59 7
774	60 1 40 24
775	74 48 27 58
776	44 49 42 21
777	71 16 21 59
778	20 8 61 11
779	51 61 35 37
780	38 58 20 53
781	51 30 35 69
782	37 53 71 36
783	33 9 26 48
784	16 15 74 67
785	20 2 21 33
786	12 6 63 28
787	20 71 65 55
788	50 43 65 41
789	7 46 53 66
790	27 68 18 21
791	12 45 22 52
792	35 71 4 61
793	23 15 53 8
794	64 74 31 44
795	45 69 70 6
796	6 2 58 72
797	20 38 2 35
798	1 41 68 57
799	13 53 1 56
800	40 58 35 51
801	16 46 33 21
802	27 22 6 64
803	53 27 18 1
804	74 30 12 71
805	5 67 42 22
806	27 43 17 54
807	52 72 13 68
808	3 37 59 72
809	46 28 29 3
810	66 57 49 4
811	17 50 58 29
812	13 8 37 15
813	5 57 34 52
814	55 73 24 68
815	62 11 46 31
816	29 20 71 7
817	44 69 31 66
818	49 66 59 32
819	37 33 2 71
820	67 48 39 13
821	27 28 72 62
822	9 67 7 54
823	29 52 53 38
824	68 37 24 57
825	15 33 13 11
826	18 13 71 55
827	12 54 43 37
828	64 3 46 2
829	61 41 63 5
830	19 65 72 1
831	20 23 51 61
832	33 25 29 35
833	35 74 58 54
834	13 5 51 40
835	26 2 44 38
836	58 74 55 14
837	63 18 7 17
838	56 18 44 17
839	74 45 18 6
840	22 42 53 71
841	22 72 5 49
842	49 3 56 68
843	59 22 51 32
844	54 70 58 13
845	26 44 21 3
846	17 28 42 33
847	64 50 51 53
848	51 60 41 47
849	65 70 59 24
850	41 55 21 19
851	26 56 71 64
852	42 30 73 58
853	15 53 52 16
854	36 46 18 24
855	12 30 58 52
856	35 49 54 27
857	34 47 65 23
858	68 7 65 63
859	15 72 56 66
860	55 1 73 69
861	38 65 72 4
862	31 39 22 58
863	20 6 55 30
864	18 53 54 64
865	22 47 21 11
866	22 53 28 47
867	41 36 53 73
868	2 30 56 8
869	23 30 13 5
870	55 48 61 27
871	28 9 33 71
872	48 59 6 52
873	3 28 16 43
874	24 36 11 1
875	31 10 37 73
876	46 50 38 64
877	5 31 57 61
878	24 40 31 11
879	63 29 19 4
880	48 55 68 37
881	23 54 70 2
882	51 54 55 62
883	55 29 2 3
884	54 56 69 72
885	17 35 12 72
886	24 57 31 65
887	32 48 71 44
888	38 30 26 53
889	37 2 17 73
890	68 12 24 22
891	51 61 7 39
892	70 32 13 60
893	39 36 41 70
894	3 57 12 13
895	30 39 14 2
896	34 45 73 25
897	31 67 53 39
898	13 10 20 71
899	30 32 14 12
900	43 37 71 72
901	48 2 40 23
902	74 67 21 26
903	22 34 27 6
904	10 35 34 28
905	36 59 71 4
906	60 68 32 24
907	9 31 54 5
908	41 8 71 52
909	29 14 17 43
910	47 45 11 42
911	55 46 47 43
912	53 68 41 29
913	36 12 14 50
914	44 22 56 18
915	62 4 42 35
916	23 58 42 5
917	19 61 67 62
918	1 68 2 22
919	43 11 39 25
920	4 50 60 41
921	74 33 29 60
922	19 37 64 8
923	16 55 24 28
924	1 47 51 73
925	64 71 14 58
926	13 22 37 45
927	3 1 20 50
928	21 40 59 50
929	67 59 58 66
930	12 69 64 45
931	18 12 23 21
932	69 71 68 18
933	15 1 26 34
934	74 37 20 59
935	40 32 43 25
936	48 68 58 55
937	13 54 4 66
938	44 17 63 54
939	36 18 20 69
940	62 56 33 74
941	66 31 46 21
942	50 4 36 72
943	23 49 9 69
944	63 40 14 44
945	50 21 57 53
946	40 55 61 28
947	25 20 15 44
948	35 64 21 1
949	44 29 31 15
950	50 51 39 13
951	44 9 21 33
952	31 36 18 67
953	24 74 3 71
954	41 8 19 46
955	58 70 12 14
956	51 71 63 65
957	58 5 15 36
958	6 16 27 64
959	55 4 18 38
960	35 44 61 14
961	30 1 39 4
962	29 2 41 26
963	15 61 46 58
964	21 3 58 13
965	66 21 15 27
966	58 13 63 57
967	9 36 2 68
968	60 14 73 52
969	8 59 37 31
970	26 43 4 34
971	39 34 19 37
972	18 74 10 28
973	68 66 67 55
974	31 61 18 10
975	39 72 2 60
976	72 23 57 38
977	52 59 70 26
978	50 51 40 8
979	28 31 12 36
980	56 12 18 20
981	22 53 46 49
982	17 47 52 39
983	66 49 25 30
984	69 57 53 11
985	6 47 41 16
986	66 16 51 57
987	34 5 69 67
988	23 8 47 12
989	25 33 14 40
990	73 26 20 65
991	9 67 45 46
992	17 16 73 33
993	23 26 62 11
994	24 66 4 70
995	73 44 9 2
996	63 5 51 1
997	32 14 12 50
998	52 27 53 55
999	35 10 74 44
1000	2 27 14 47
1001	37 61 24 15
1002	34 23 2 33
1003	40 60 17 21
1004	72 28 30 16
1005	46 17 72 27
1006	65 69 14 12
1007	45 24 73 43
1008	59 25 38 2
1009	7 48 69 53
1010	57 74 67 42
1011	41 73 38 64
1012	52 30 67 19
1013	70 18 17 47
1014	60 15 65 32
1015	25 21 73 11
1016	11 28 57 53
1017	48 49 73 9
1018	58 72 71 74
1019	58 18 1 67
1020	28 34 53 61
1021	54 73 47 1
1022	46 16 58 9
1023	22 29 35 53
1024	47 62 23 10
1025	34 25 57 67
1026	2 5 55 18
1027	42 66 62 12
1028	30 7 10 46
1029	33 23 17 3
1030	30 57 71 13
1031	1 13 28 15
1032	14 1 10 60
1033	14 54 30 19
1034	51 23 43 52
1035	32 8 73 46
1036	12 6 58 34
1037	9 33 74 18
1038	26 61 68 1
1039	22 34 4 32
1040	12 60 68 65
1041	36 61 25 48
1042	52 68 53 64
1043	73 74 44 42
1044	38 5 19 29
1045	24 31 17 61
1046	34 14 58 52
1047	19 27 5 44
1048	48 26 2 45
1049	16 38 60 51
1050	59 13 8 39
1051	7 44 17 35
1052	30 48 22 47
1053	23 30 14 28
1054	3 69 38 65
1055	50 13 41 68
1056	74 66 37 49
1057	21 70 62 10
1058	56 35 73 71
1059	48 35 16 49
1060	54 60 70 72
1061	16 20 71 69
1062	12 38 41 31
1063	3 22 34 65
1064	34 68 55 45
1065	47 67 69 49
1066	38 16 46 24
1067	66 25 38 44
1068	50 38 42 68
1069	8 43 44 60
1070	56 2 29 65
1071	28 20 44 74
1072	11 34 17 61
1073	56 58 23 49
1074	29 9 15 38
1075	19 15 25 2
1076	49 74 1 43
1077	13 73 47 35
1078	26 57 22 48
1079	5 58 31 9
1080	53 70 31 40
1081	42 28 47 58
1082	49 24 37 29
1083	65 72 59 28
1084	12 18 74 43
1085	14 66 70 73
1086	65 74 70 29
1087	18 3 73 53
1088	52 53 46 9
1089	73 25 18 10
1090	14 35 45 70
1091	12 1 45 22
1092	52 6 9 2
1093	48 36 33 74
1094	44 34 38 16
1095	28 39 45 47
1096	45 47 39 74
1097	17 22 10 72
1098	58 51 6 43
1099	17 13 45 24
1100	3 45 13 34
1101	6 62 45 46
1102	6 73 17 41
1103	23 25 40 69
1104	68 35 65 1
1105	60 25 50 53
1106	10 39 61 3
1107	54 7 3 53
1108	6 35 73 12
1109	58 40 33 63
1110	21 8 23 29
1111	32 52 58 71
1112	58 72 20 34
1113	22 20 1 8
1114	72 9 12 57
1115	38 57 56 68
1116	58 68 41 53
1117	18 29 59 3
1118	32 50 62 49
1119	23 52 18 68
1120	66 37 19 3
1121	25 14 23 60
1122	13 38 63 2
1123	56 8 62 15
1124	70 49 36 48
1125	39 56 50 64
1126	60 30 67 59
1127	40 70 59 51
1128	49 2 68 13
1129	54 43 13 55
1130	34 53 8 5
1131	73 29 33 22
1132	4 51 48 15
1133	65 34 48 14
1134	27 49 11 35
1135	11 21 52 33
1136	14 69 70 50
1137	44 54 9 42
1138	28 17 63 23
1139	43 31 61 21
1140	20 45 25 52
1141	33 45 17 55
1142	58 72 69 45
1143	30 31 16 62
1144	51 36 2 11
1145	69 4 20 43
1146	61 66 4 17
1147	1 64 12 7
1148	58 36 8 41
1149	29 58 35 13
1150	46 16 49 22
1151	61 43 23 72
1152	9 5 7 49
1153	71 34 13 32
1154	17 45 29 57
1155	7 20 51 3
1156	72 46 37 65
1157	7 33 51 6
1158	69 52 21 63
1159	71 65 62 52
1160	58 46 54 27
1161	26 8 42 17
1162	4 31 53 42
1163	12 56 15 21
1164	27 13 23 73
1165	45 17 31 51
1166	16 65 2 23
1167	31 54 11 36
1168	1 51 12 65
1169	13 27 29 73
1170	43 38 48 4
1171	9 29 57 49
1172	60 18 46 26
1173	64 66 49 35
1174	46 48 55 64
1175	62 65 63 69
1176	45 27 38 63
1177	61 41 22 20
1178	60 58 18 16
1179	15 28 34 49
1180	32 63 66 16
1181	44 64 63 20
1182	60 46 43 27
1183	56 5 49 36
1184	69 28 7 2
1185	3 46 5 42
1186	24 50 10 5
1187	48 24 66 57
1188	63 64 40 27
1189	65 30 64 56
1190	19 73 36 66
1191	20 58 61 74
1192	61 40 39 65
1193	4 51 70 65
1194	43 63 37 73
1195	61 27 65 72
1196	12 26 22 1
1197	12 36 42 2
1198	55 37 12 30
1199	55 72 29 15
1200	33 66 17 64
1201	67 57 59 4
1202	35 69 31 19
1203	38 44 63 9
1204	20 51 60 15
1205	62 9 68 38
1206	22 41 35 51
1207	26 42 61 29
1208	23 10 13 30
1209	49 3 22 19
1210	58 69 38 24
1211	32 60 5 69
1212	11 36 29 58
1213	53 21 64 50
1214	46 73 74 62
1215	51 36 19 43
1216	15 43 30 13
1217	66 51 15 64
1218	63 66 43 31
1219	63 19 58 67
1220	49 26 48 22
1221	62 19 4 72
1222	23 14 21 51
1223	73 4 24 56
1224	65 55 17 31
1225	72 60 4 25
1226	7 4 10 11
1227	49 17 3 45
1228	25 56 51 68
1229	24 18 22 58
1230	33 66 50 54
1231	67 6 18 19
1232	9 35 27 68
1233	22 64 26 31
1234	62 61 49 51
1235	63 20 39 15
1236	2 7 39 46
1237	52 6 39 72
1238	40 47 1 16
1239	30 33 67 61
1240	65 31 47 40
1241	69 3 19 35
1242	29 10 54 71
1243	59 68 70 35
1244	57 27 30 15
1245	29 3 26 50
1246	29 28 25 31
1247	61 67 38 6
1248	40 24 31 27
1249	6 47 57 54
1250	28 64 53 1
1251	10 19 9 1
1252	57 30 56 43
1253	14 53 68 66
1254	40 43 59 9
1255	28 61 34 12
1256	23 7 50 56
1257	63 27 43 52
1258	12 5 29 73
1259	73 16 6 53
1260	70 12 55 25
1261	72 52 37 23
1262	1 29 67 52
1263	42 20 1 26
1264	36 16 50 43
1265	16 36 21 52
1266	47 63 69 55
1267	6 67 25 37
1268	51 40 61 49
1269	63 12 54 17
1270	65 31 57 1
1271	73 20 39 65
1272	46 1 32 21
1273	2 27 46 70
1274	74 40 52 5
1275	69 41 57 50
1276	27 54 39 68
1277	13 6 30 55
1278	48 17 72 7
1279	31 44 11 51
1280	72 67 16 56
1281	66 42 5 74
1282	58 10 15 33
1283	21 74 36 20
1284	51 58 61 26
1285	13 57 9 50
1286	14 5 63 22
1287	35 28 68 44
1288	74 73 54 51
1289	1 23 60 14
1290	44 30 6 20
1291	41 55 48 67
1292	28 65 29 14
1293	37 61 6 55
1294	37 13 1 64
1295	53 49 73 45
1296	12 21 72 46
1297	68 29 5 47
1298	61 39 52 24
1299	59 52 40 61
1300	45 66 47 49
1301	72 15 60 67
1302	51 22 29 27
1303	62 28 26 72
1304	69 18 5 35
1305	12 57 60 56
1306	66 50 60 55
1307	35 71 12 20
1308	15 18 46 39
1309	26 17 72 42
1310	36 25 69 66
1311	23 17 19 28
1312	57 18 26 8
1313	10 17 4 44
1314	17 50 10 58
1315	41 1 72 67
1316	59 32 1 8
1317	54 58 10 53
1318	55 54 45 15
1319	62 6 27 19
1320	56 71 53 68
1321	35 1 25 9
1322	28 33 50 1
1323	29 3 9 10
1324	18 2 45 61
1325	4 46 2 67
1326	62 23 28 48
1327	4 52 56 21
1328	27 64 50 31
1329	9 43 37 31
1330	61 14 60 21
1331	22 21 44 10
1332	10 25 64 49
1333	51 37 39 8
1334	23 40 15 71
1335	31 32 38 48
1336	65 52 47 69
1337	6 25 72 8
1338	47 9 24 63
1339	32 63 34 67
1340	69 58 10 43
1341	49 66 48 71
1342	47 51 24 57
1343	5 42 70 30
1344	44 6 59 16
1345	26 38 37 13
1346	30 62 4 60
1347	11 30 57 28
1348	45 30 58 2
1349	9 68 55 5
1350	34 41 20 27
1351	40 29 55 18
1352	22 46 5 7
1353	69 12 22 41
1354	61 71 53 58
1355	46 54 26 62
1356	12 69 61 7
1357	46 55 21 23
1358	70 72 9 20
1359	61 68 54 46
1360	51 2 62 5
1361	11 51 35 26
1362	34 67 52 33
