Students	1449
264	29 33 5
265	11 10 4
266	33 26 31
267	14 5 13
268	22 8 9
269	6 30 19
270	16 25 13
271	9 33 25
272	25 33 22
273	22 19 16
274	12 29 28
275	17 29 22
276	21 28 15
277	24 16 17
278	9 22 14
279	19 21 9
280	15 14 10
281	31 12 11
282	15 26 24
283	25 19 7
284	20 11 7
285	25 26 24
286	16 14 29
287	32 26 5
288	32 2 34
289	13 17 31
290	20 22 11
291	7 18 23
292	34 27 4
293	11 32 33
294	3 31 22
295	21 5 18
296	21 5 1
297	32 1 27
298	24 15 11
299	3 33 18
300	32 6 14
301	6 27 3
302	5 12 1
303	4 34 29
304	6 22 21
305	19 29 14
306	3 17 33
307	29 33 16
308	7 15 3
309	32 15 5
310	11 17 10
311	3 30 14
312	20 3 14
313	6 30 17
314	19 26 9
315	26 21 12
316	19 18 28
317	6 1 26
318	27 6 23
319	30 3 5
320	22 16 13
321	20 12 4
322	7 15 28
323	12 10 5
324	19 15 13
325	7 34 4
326	4 1 13
327	31 15 13
328	13 17 26
329	5 29 15
330	26 29 17
331	12 11 22
332	8 6 2
333	30 5 13
334	4 29 21
335	22 13 17
336	11 6 27
337	26 9 10
338	2 23 33
339	9 1 7
340	22 27 28
341	6 11 21
342	16 17 2
343	19 27 1
344	27 6 4
345	15 19 10
346	10 12 4
347	6 15 22
348	4 16 32
349	21 11 5
350	19 24 4
351	11 29 7
352	11 27 5
353	8 29 22
354	17 8 15
355	32 19 10
356	11 5 23
357	4 19 21
358	23 32 8
359	28 18 30
360	27 3 8
361	17 6 27
362	20 9 25
363	2 1 22
364	10 26 11
365	3 22 17
366	23 13 20
367	25 22 15
368	7 31 34
369	23 19 2
370	23 32 5
371	18 28 23
372	8 5 26
373	19 29 17
374	34 19 4
375	28 14 1
376	27 5 15
377	8 15 3
378	16 28 6
379	15 25 22
380	33 10 1
381	29 20 32
382	5 2 27
383	3 17 15
384	22 14 15
385	32 8 1
386	27 12 28
387	24 19 11
388	8 23 6
389	20 25 4
390	29 17 16
391	5 11 10
392	24 21 23
393	24 7 30
394	17 2 13
395	21 32 5
396	5 8 12
397	7 19 1
398	26 11 6
399	32 9 24
400	33 26 23
401	7 21 12
402	7 28 33
403	17 6 16
404	33 5 21
405	1 11 13
406	23 31 30
407	32 14 12
408	3 23 11
409	26 12 8
410	3 30 28
411	13 27 11
412	6 20 8
413	3 22 7
414	3 18 9
415	33 34 28
416	18 29 9
417	17 32 3
418	20 29 5
419	4 2 20
420	4 23 17
421	18 25 29
422	3 21 6
423	8 12 3
424	13 5 27
425	33 25 19
426	18 6 2
427	8 33 14
428	17 33 2
429	29 10 6
430	27 24 34
431	9 10 4
432	22 9 16
433	11 23 2
434	10 3 6
435	19 2 16
436	16 22 21
437	4 16 14
438	19 18 2
439	1 30 10
440	8 12 23
441	5 29 19
442	22 33 15
443	28 8 18
444	18 28 25
445	27 22 16
446	29 30 21
447	2 28 25
448	21 22 9
449	23 20 30
450	23 12 32
451	12 2 23
452	22 28 15
453	6 1 18
454	7 3 8
455	15 29 14
456	17 13 31
457	16 2 21
458	21 30 22
459	10 16 17
460	33 14 27
461	6 24 29
462	34 30 15
463	32 23 12
464	23 10 33
465	10 26 2
466	7 32 24
467	4 13 23
468	11 8 6
469	12 5 13
470	15 13 29
471	29 19 23
472	20 11 19
473	16 7 5
474	9 23 33
475	31 21 17
476	23 8 17
477	24 13 30
478	25 22 16
479	25 28 11
480	21 4 20
481	21 33 9
482	21 33 13
483	23 11 6
484	5 26 3
485	18 15 29
486	23 9 26
487	14 24 32
488	26 11 13
489	14 27 23
490	25 7 4
491	18 19 13
492	19 3 6
493	28 7 15
494	16 17 7
495	11 27 6
496	5 27 16
497	19 1 15
498	33 16 29
499	3 7 22
500	17 12 29
501	27 11 16
502	6 21 9
503	16 22 10
504	24 3 7
505	34 32 2
506	34 28 4
507	33 7 9
508	6 26 8
509	3 11 24
510	14 21 24
511	23 28 24
512	22 8 28
513	32 24 25
514	33 5 19
515	19 12 11
516	19 18 13
517	4 24 25
518	19 8 1
519	26 29 14
520	3 24 22
521	25 5 27
522	11 27 1
523	23 25 3
524	12 3 33
525	30 33 32
526	13 1 20
527	15 31 3
528	10 27 17
529	1 34 28
530	10 17 34
531	10 16 8
532	23 7 21
533	11 1 18
534	7 12 2
535	8 6 31
536	26 19 5
537	34 23 11
538	13 20 29
539	32 18 6
540	9 16 8
541	16 3 27
542	32 11 22
543	3 25 24
544	27 2 3
545	29 9 19
546	10 3 6
547	28 3 1
548	29 26 13
549	34 24 17
550	6 9 28
551	10 5 2
552	6 34 21
553	20 17 15
554	25 14 23
555	30 15 7
556	14 5 31
557	10 29 17
558	28 31 23
559	7 14 22
560	10 8 23
561	34 2 18
562	5 19 22
563	6 27 7
564	1 12 22
565	18 24 9
566	34 23 7
567	3 13 23
568	20 5 30
569	22 9 24
570	28 24 27
571	13 33 11
572	27 9 29
573	32 18 13
574	20 23 15
575	21 25 16
576	17 34 33
577	34 8 31
578	17 1 25
579	31 3 1
580	20 19 26
581	28 16 9
582	3 22 19
583	11 10 18
584	6 16 29
585	26 3 23
586	16 7 25
587	21 25 34
588	33 23 15
589	10 34 33
590	29 10 7
591	19 4 18
592	12 21 7
593	33 30 12
594	4 27 32
595	34 10 30
596	25 15 1
597	32 30 19
598	19 17 15
599	11 6 14
600	3 8 22
601	1 11 14
602	18 20 21
603	18 5 30
604	18 4 33
605	4 23 34
606	10 9 17
607	1 8 33
608	27 18 29
609	32 3 22
610	27 21 22
611	26 2 29
612	7 31 23
613	12 23 19
614	26 9 5
615	5 8 14
616	15 28 10
617	30 23 25
618	8 10 28
619	11 23 34
620	10 32 19
621	33 5 16
622	14 26 1
623	32 15 19
624	1 4 27
625	34 3 16
626	28 30 23
627	9 4 23
628	29 18 17
629	30 12 28
630	21 5 11
631	20 5 28
632	2 28 12
633	22 9 11
634	10 23 28
635	29 11 6
636	8 23 20
637	15 18 17
638	32 2 16
639	2 5 33
640	5 33 31
641	19 20 8
642	13 3 30
643	23 6 1
644	31 29 12
645	16 9 4
646	13 1 2
647	2 33 30
648	34 5 31
649	20 6 8
650	9 34 2
651	19 12 22
652	15 27 33
653	13 7 1
654	27 6 34
655	23 2 22
656	18 2 9
657	22 5 30
658	31 27 16
659	20 5 27
660	29 2 1
661	27 4 28
662	16 24 33
663	34 32 22
664	23 10 16
665	19 27 1
666	27 1 29
667	15 19 27
668	3 23 22
669	32 12 23
670	5 19 2
671	4 6 22
672	24 8 13
673	1 27 31
674	15 2 32
675	2 19 13
676	29 32 34
677	1 31 17
678	24 25 23
679	10 28 29
680	25 24 18
681	33 5 30
682	22 8 15
683	9 7 20
684	5 15 26
685	14 26 22
686	32 23 14
687	28 17 20
688	24 20 23
689	12 8 25
690	31 14 32
691	17 25 7
692	9 18 8
693	22 12 28
694	32 15 17
695	2 19 22
696	6 9 18
697	25 28 5
698	5 33 6
699	31 25 23
700	9 25 1
701	5 15 13
702	7 2 25
703	10 19 6
704	9 1 13
705	15 26 11
706	22 11 25
707	31 8 15
708	8 22 15
709	16 24 8
710	7 27 14
711	9 5 11
712	10 8 4
713	7 33 18
714	16 22 18
715	10 6 1
716	27 13 25
717	34 18 13
718	22 31 7
719	17 34 23
720	29 23 25
721	1 3 21
722	26 30 23
723	8 13 7
724	9 11 30
725	11 3 6
726	24 19 23
727	17 13 24
728	20 21 18
729	26 2 1
730	2 10 22
731	3 20 7
732	20 16 23
733	23 14 24
734	4 32 34
735	20 29 13
736	25 18 30
737	31 16 4
738	2 28 16
739	30 6 20
740	4 15 33
741	31 28 29
742	10 14 12
743	29 7 33
744	30 8 28
745	26 24 13
746	10 12 29
747	10 5 25
748	10 3 23
749	29 24 23
750	9 5 3
751	5 34 19
752	12 7 15
753	3 19 5
754	17 24 32
755	19 9 26
756	29 23 26
757	13 14 34
758	15 32 31
759	28 26 9
760	13 6 28
761	29 30 6
762	25 8 22
763	21 22 20
764	31 13 2
765	5 10 3
766	16 19 6
767	21 1 32
768	14 13 21
769	23 5 17
770	27 14 18
771	33 21 7
772	6 3 20
773	26 4 24
774	17 29 14
775	28 22 13
776	4 15 34
777	4 13 22
778	19 5 24
779	22 20 28
780	4 25 21
781	27 4 28
782	34 15 4
783	5 33 15
784	34 21 2
785	19 11 29
786	3 13 12
787	17 11 14
788	13 21 27
789	14 18 25
790	26 10 21
791	9 27 19
792	29 9 30
793	13 30 27
794	23 8 31
795	1 26 3
796	24 9 18
797	29 25 15
798	3 32 31
799	19 34 11
800	2 22 1
801	7 28 18
802	4 15 16
803	12 3 20
804	1 26 17
805	2 9 21
806	25 11 20
807	7 29 9
808	16 1 9
809	21 19 29
810	18 16 25
811	5 26 30
812	31 12 4
813	16 3 31
814	7 24 10
815	3 25 21
816	22 8 4
817	22 13 12
818	24 32 14
819	16 28 31
820	2 7 4
821	14 20 6
822	7 33 23
823	18 33 10
824	3 18 16
825	21 24 9
826	24 7 16
827	30 16 14
828	4 1 27
829	17 23 5
830	2 11 9
831	33 4 22
832	23 14 11
833	13 11 21
834	3 1 34
835	28 11 13
836	14 25 29
837	11 28 20
838	27 9 21
839	15 34 24
840	18 11 4
841	33 20 18
842	30 32 10
843	13 15 8
844	8 16 1
845	27 23 2
846	17 14 23
847	1 33 10
848	26 27 2
849	19 29 1
850	13 27 8
851	11 9 27
852	7 23 8
853	20 4 30
854	28 32 26
855	13 34 28
856	23 24 31
857	30 31 33
858	2 1 21
859	26 25 33
860	28 4 25
861	18 21 20
862	3 6 29
863	27 22 8
864	30 24 9
865	22 12 7
866	28 31 4
867	19 4 9
868	7 14 1
869	33 27 21
870	24 15 13
871	24 13 20
872	3 16 14
873	6 5 15
874	27 29 9
875	17 20 28
876	12 9 13
877	15 19 24
878	34 22 19
879	19 3 5
880	18 26 10
881	17 11 26
882	16 26 13
883	4 24 7
884	9 2 27
885	26 9 19
886	21 27 11
887	14 8 21
888	12 2 23
889	19 5 15
890	16 15 21
891	24 28 13
892	1 16 26
893	6 29 11
894	16 8 6
895	30 25 21
896	13 15 25
897	34 25 6
898	3 14 8
899	5 28 29
900	12 8 16
901	21 25 23
902	22 8 11
903	1 25 17
904	16 27 30
905	10 31 19
906	31 30 1
907	33 18 12
908	4 18 21
909	11 17 18
910	18 1 3
911	3 9 25
912	16 27 6
913	12 25 15
914	1 18 21
915	8 4 25
916	1 6 13
917	28 2 14
918	7 18 25
919	2 19 17
920	29 24 27
921	16 20 34
922	1 6 25
923	1 28 26
924	25 20 23
925	28 25 16
926	15 19 14
927	4 11 27
928	15 3 8
929	21 28 14
930	17 23 24
931	27 22 10
932	24 9 17
933	26 22 23
934	23 14 12
935	15 25 7
936	8 11 32
937	5 27 8
938	8 16 7
939	20 17 15
940	28 29 3
941	31 32 6
942	7 1 32
943	29 30 8
944	27 12 32
945	3 24 16
946	2 20 28
947	7 21 20
948	3 12 19
949	9 32 10
950	3 10 31
951	30 6 14
952	10 14 5
953	21 1 28
954	17 16 1
955	22 26 4
956	31 2 22
957	20 6 3
958	32 23 18
959	21 26 8
960	22 29 28
961	26 18 31
962	4 2 6
963	29 22 4
964	32 19 10
965	14 25 3
966	24 1 23
967	5 32 28
968	1 25 9
969	4 19 20
970	7 29 8
971	27 14 18
972	13 17 29
973	34 20 13
974	7 3 28
975	16 24 7
976	14 34 16
977	3 19 4
978	2 26 8
979	32 4 13
980	29 12 16
981	15 16 12
982	16 13 22
983	33 7 23
984	16 9 10
985	18 26 12
986	17 29 6
987	12 23 3
988	22 12 7
989	22 8 25
990	19 15 20
991	27 14 9
992	1 19 18
993	24 7 21
994	12 26 10
995	7 3 26
996	23 20 3
997	9 25 27
998	23 12 3
999	8 29 6
1000	8 19 30
1001	34 23 21
1002	2 11 9
1003	6 1 31
1004	16 12 4
1005	11 23 2
1006	13 2 21
1007	12 33 18
1008	14 18 34
1009	21 18 28
1010	1 3 24
1011	12 6 10
1012	16 1 8
1013	18 7 16
1014	22 14 23
1015	26 32 4
1016	27 2 16
1017	16 31 9
1018	8 5 14
1019	11 28 15
1020	9 1 4
1021	2 10 1
1022	20 21 27
1023	30 19 23
1024	27 24 28
1025	3 17 20
1026	2 22 31
1027	25 27 14
1028	25 13 34
1029	18 25 26
1030	12 25 20
1031	16 13 19
1032	34 14 16
1033	25 26 2
1034	13 1 20
1035	33 25 11
1036	20 26 12
1037	18 13 1
1038	26 25 14
1039	19 31 6
1040	21 18 32
1041	7 8 15
1042	25 17 15
1043	16 17 10
1044	13 12 22
1045	25 21 8
1046	33 32 18
1047	17 28 12
1048	16 22 6
1049	30 17 20
1050	5 29 16
1051	15 5 32
1052	26 20 10
1053	24 9 1
1054	27 9 24
1055	18 4 34
1056	21 22 23
1057	2 3 31
1058	2 31 16
1059	16 33 9
1060	1 9 30
1061	28 25 31
1062	16 6 7
1063	19 8 32
1064	32 5 7
1065	28 2 18
1066	12 5 14
1067	15 20 34
1068	6 27 23
1069	26 7 16
1070	7 3 1
1071	33 9 5
1072	21 25 19
1073	25 3 30
1074	7 20 27
1075	30 29 26
1076	9 2 12
1077	22 4 12
1078	18 14 17
1079	28 13 11
1080	13 10 2
1081	2 23 19
1082	33 14 12
1083	28 4 6
1084	7 32 27
1085	29 5 23
1086	34 27 33
1087	26 7 6
1088	25 31 19
1089	19 13 11
1090	33 8 9
1091	11 28 9
1092	5 26 16
1093	3 15 22
1094	13 27 20
1095	6 3 27
1096	15 18 2
1097	12 3 24
1098	19 12 13
1099	18 9 29
1100	23 7 2
1101	10 12 29
1102	2 33 8
1103	8 30 15
1104	21 30 1
1105	14 23 33
1106	25 14 15
1107	15 4 21
1108	16 24 29
1109	17 6 19
1110	26 34 4
1111	10 28 20
1112	33 28 11
1113	13 22 15
1114	1 4 11
1115	20 29 31
1116	9 4 28
1117	15 7 31
1118	2 18 29
1119	13 6 7
1120	12 13 2
1121	19 17 27
1122	13 8 5
1123	7 25 30
1124	10 11 21
1125	7 12 22
1126	21 23 10
1127	22 21 15
1128	16 8 21
1129	13 3 28
1130	24 11 34
1131	28 30 4
1132	4 25 7
1133	14 34 11
1134	2 24 31
1135	16 20 19
1136	4 18 26
1137	21 11 33
1138	12 4 21
1139	24 22 14
1140	21 26 15
1141	24 27 30
1142	29 26 8
1143	33 31 30
1144	24 17 26
1145	23 15 24
1146	14 13 28
1147	9 15 18
1148	9 31 34
1149	20 9 23
1150	15 18 25
1151	28 31 20
1152	1 23 22
1153	5 13 24
1154	4 27 12
1155	8 24 15
1156	2 33 3
1157	8 3 19
1158	6 12 16
1159	24 31 11
1160	16 5 30
1161	23 16 25
1162	8 26 24
1163	4 9 27
1164	23 7 10
1165	33 14 20
1166	23 31 4
1167	12 5 6
1168	11 15 21
1169	31 29 33
1170	24 32 11
1171	18 24 32
1172	2 4 7
1173	30 6 27
1174	25 26 2
1175	26 14 20
1176	20 18 9
1177	30 3 25
1178	30 17 29
1179	20 27 7
1180	33 26 9
1181	31 24 4
1182	6 28 20
1183	26 18 3
1184	9 13 21
1185	2 22 15
1186	30 19 11
1187	6 2 25
1188	34 16 5
1189	18 15 28
1190	28 9 26
1191	28 24 19
1192	33 5 32
1193	34 25 13
1194	32 15 25
1195	17 34 2
1196	32 33 5
1197	24 2 33
1198	11 10 16
1199	15 18 25
1200	34 14 7
1201	25 9 22
1202	23 3 11
1203	18 6 21
1204	6 17 19
1205	29 13 15
1206	4 8 1
1207	5 1 29
1208	13 12 3
1209	23 25 4
1210	32 33 22
1211	12 13 23
1212	34 33 10
1213	3 10 23
1214	4 33 16
1215	11 12 17
1216	21 8 18
1217	19 22 6
1218	12 16 5
1219	8 17 4
1220	18 22 13
1221	11 30 23
1222	22 2 6
1223	8 6 10
1224	3 12 30
1225	7 18 21
1226	3 26 29
1227	6 34 16
1228	1 28 31
1229	27 26 28
1230	12 28 10
1231	8 9 19
1232	30 1 22
1233	27 19 5
1234	28 10 21
1235	34 9 12
1236	3 12 29
1237	17 10 15
1238	28 29 12
1239	29 11 14
1240	29 5 23
1241	18 17 5
1242	16 1 34
1243	8 21 29
1244	8 21 5
1245	2 20 13
1246	13 27 7
1247	31 4 12
1248	30 33 8
1249	23 34 17
1250	6 11 13
1251	7 27 10
1252	28 7 27
1253	10 21 13
1254	19 20 25
1255	1 22 34
1256	33 32 31
1257	23 6 32
1258	33 23 1
1259	23 15 22
1260	19 30 24
1261	17 25 11
1262	23 15 34
1263	1 30 20
1264	15 11 1
1265	25 33 4
1266	15 24 28
1267	16 28 19
1268	32 1 33
1269	19 16 30
1270	20 27 31
1271	6 18 4
1272	3 26 2
1273	26 30 23
1274	15 28 19
1275	7 20 19
1276	8 24 33
1277	21 2 32
1278	8 2 14
1279	24 32 18
1280	34 6 11
1281	6 23 31
1282	5 20 32
1283	12 30 24
1284	24 6 23
1285	28 22 6
1286	12 20 10
1287	13 28 20
1288	26 18 3
1289	17 15 18
1290	28 23 30
1291	33 10 13
1292	12 11 16
1293	11 33 34
1294	4 18 12
1295	25 34 4
1296	24 1 12
1297	23 3 21
1298	19 18 22
1299	14 12 21
1300	12 5 28
1301	18 11 1
1302	16 33 19
1303	12 20 30
1304	22 19 30
1305	16 30 23
1306	31 14 25
1307	5 20 1
1308	30 12 19
1309	15 30 32
1310	16 9 12
1311	25 2 27
1312	26 29 34
1313	27 19 26
1314	10 21 19
1315	31 11 7
1316	3 26 2
1317	29 9 14
1318	2 4 3
1319	26 1 20
1320	8 24 18
1321	15 16 10
1322	28 17 15
1323	7 31 26
1324	2 30 19
1325	10 18 19
1326	15 19 9
1327	21 7 10
1328	9 30 21
1329	32 6 1
1330	29 32 25
1331	6 4 30
1332	8 26 19
1333	1 9 4
1334	2 34 26
1335	32 23 13
1336	33 19 22
1337	14 31 26
1338	34 12 25
1339	34 22 9
1340	19 10 17
1341	15 4 24
1342	28 8 6
1343	21 28 17
1344	10 25 14
1345	28 31 19
1346	25 4 13
1347	16 5 18
1348	8 7 6
1349	3 34 28
1350	11 34 33
1351	29 7 15
1352	26 9 28
1353	8 34 20
1354	34 24 15
1355	18 32 27
1356	31 29 14
1357	30 8 27
1358	11 33 26
1359	30 34 17
1360	20 10 2
1361	20 1 14
1362	15 29 19
1363	28 8 22
1364	9 21 26
1365	20 13 14
1366	20 15 8
1367	23 32 1
1368	9 30 17
1369	5 21 12
1370	22 27 3
1371	17 6 9
1372	23 30 17
1373	31 11 24
1374	16 33 4
1375	30 6 15
1376	17 11 2
1377	14 3 26
1378	19 32 11
1379	17 26 21
1380	16 2 24
1381	21 2 10
1382	8 28 15
1383	18 4 33
1384	10 34 1
1385	18 6 12
1386	3 33 9
1387	15 17 27
1388	25 24 7
1389	30 16 12
1390	16 17 14
1391	29 8 1
1392	11 2 20
1393	31 34 29
1394	8 26 6
1395	26 28 14
1396	26 29 22
1397	11 25 6
1398	15 12 2
1399	31 21 24
1400	34 12 10
1401	17 18 10
1402	23 29 12
1403	27 16 22
1404	9 27 32
1405	20 30 19
1406	12 30 29
1407	21 25 17
1408	4 14 2
1409	9 21 25
1410	6 29 24
1411	24 23 20
1412	18 33 6
1413	33 10 3
1414	33 22 14
1415	10 3 21
1416	13 15 14
1417	5 8 28
1418	7 11 25
1419	8 29 28
1420	9 1 20
1421	30 4 8
1422	34 17 1
1423	28 17 26
1424	5 33 26
1425	31 9 21
1426	25 13 27
1427	14 4 13
1428	31 2 21
1429	18 6 9
1430	7 16 25
1431	3 32 26
1432	5 2 34
1433	17 9 32
1434	2 34 32
1435	23 2 25
1436	33 14 34
1437	27 29 13
1438	10 13 14
1439	9 19 2
1440	26 7 6
1441	31 34 8
1442	32 7 6
1443	28 22 5
1444	13 23 12
1445	23 5 1
1446	23 25 2
1447	31 14 24
1448	5 33 7
1449	15 2 4
