Students	1006
335	54 30 50 29 70
336	59 8 35 11 38
337	72 65 23 43 24
338	1 64 71 59 41
339	48 30 54 16 41
340	59 13 39 71 1
341	31 16 30 33 68
342	69 19 41 53 22
343	53 66 6 28 43
344	21 22 66 16 34
345	69 52 38 23 22
346	2 1 35 60 44
347	15 56 18 22 16
348	7 20 67 64 69
349	30 66 69 46 3
350	43 13 31 24 49
351	32 53 2 38 60
352	7 2 54 71 67
353	54 38 60 27 40
354	17 60 47 26 5
355	38 27 65 39 68
356	47 66 12 20 7
357	59 21 40 9 17
358	42 67 20 29 51
359	17 53 54 4 51
360	40 69 13 67 8
361	69 70 6 9 20
362	56 47 40 58 63
363	10 11 42 72 1
364	10 50 70 60 51
365	56 50 20 44 28
366	40 51 69 1 39
367	37 72 11 45 64
368	11 49 55 21 2
369	18 1 57 22 14
370	51 10 33 67 32
371	5 36 72 55 19
372	30 51 18 49 16
373	27 5 41 52 22
374	54 19 41 62 67
375	4 16 3 29 66
376	35 10 70 72 20
377	47 39 19 51 46
378	42 68 41 65 31
379	34 59 52 5 41
380	28 65 6 53 54
381	5 49 8 68 69
382	42 62 8 60 71
383	51 7 50 62 46
384	58 11 28 57 33
385	60 7 64 15 25
386	26 30 45 42 66
387	19 65 31 41 53
388	48 31 21 41 50
389	9 8 6 23 54
390	30 36 25 47 28
391	17 6 51 58 44
392	30 49 17 34 35
393	9 6 8 60 4
394	13 55 2 39 56
395	59 53 72 41 71
396	36 67 70 16 53
397	56 53 42 19 18
398	35 47 63 17 62
399	36 22 4 34 39
400	61 53 49 60 52
401	72 66 58 37 31
402	68 55 61 24 36
403	38 54 22 48 44
404	33 30 31 52 72
405	35 12 69 36 59
406	45 5 46 24 4
407	72 68 70 7 28
408	18 11 35 17 33
409	61 69 16 6 55
410	47 15 31 30 46
411	6 38 39 13 15
412	27 45 31 32 66
413	62 18 35 6 32
414	11 51 7 53 65
415	4 5 43 45 55
416	71 51 52 60 11
417	51 22 67 72 69
418	71 16 42 54 66
419	35 47 65 15 60
420	72 36 33 18 49
421	34 24 13 23 12
422	36 18 6 14 49
423	41 29 39 66 5
424	21 38 10 60 37
425	6 1 66 56 27
426	29 39 1 15 30
427	50 45 67 27 43
428	13 20 1 14 29
429	27 32 54 58 5
430	5 47 72 67 13
431	14 1 63 54 30
432	7 2 23 62 26
433	22 5 61 21 65
434	23 49 41 72 20
435	17 66 32 26 10
436	22 59 34 3 64
437	38 10 45 72 64
438	72 5 44 52 7
439	64 35 3 44 20
440	69 15 10 37 8
441	42 28 14 44 56
442	49 19 8 9 71
443	52 60 11 66 4
444	59 54 22 65 7
445	42 26 6 52 64
446	27 9 19 68 64
447	4 16 46 7 13
448	23 18 50 31 21
449	43 18 20 23 68
450	50 12 5 69 22
451	21 31 1 36 13
452	62 72 47 10 55
453	35 24 7 39 57
454	55 58 29 47 43
455	1 9 33 65 32
456	30 51 47 40 4
457	16 9 51 35 25
458	21 5 43 18 40
459	36 35 62 17 56
460	67 57 4 69 64
461	60 25 71 65 39
462	49 20 43 37 72
463	41 27 62 71 5
464	15 55 18 52 48
465	54 25 30 48 29
466	39 11 1 67 6
467	53 64 62 14 67
468	70 17 28 37 27
469	70 49 66 6 53
470	43 65 15 64 72
471	53 72 49 58 39
472	60 39 70 45 7
473	68 17 11 63 50
474	56 70 42 67 45
475	15 3 59 55 36
476	34 59 55 11 3
477	49 19 13 47 68
478	22 57 33 64 16
479	39 51 34 22 50
480	5 72 9 33 58
481	51 64 29 6 16
482	9 25 41 13 55
483	49 23 46 42 48
484	64 71 31 28 5
485	29 32 43 71 48
486	62 23 61 42 3
487	60 45 46 33 71
488	12 25 8 53 16
489	66 51 18 1 3
490	24 69 68 5 49
491	44 8 15 2 54
492	9 8 27 36 47
493	60 40 29 14 38
494	47 1 52 27 72
495	5 23 32 58 18
496	67 10 49 2 72
497	24 12 32 47 59
498	54 62 37 41 17
499	62 20 63 45 19
500	33 53 45 68 18
501	43 42 53 59 5
502	17 7 35 25 58
503	17 1 58 10 3
504	59 19 17 57 56
505	59 65 71 23 41
506	45 16 54 65 22
507	17 21 67 48 13
508	11 20 6 39 52
509	36 12 28 39 30
510	54 20 63 36 30
511	60 57 59 42 18
512	31 47 71 63 11
513	54 43 52 2 38
514	50 24 14 8 57
515	66 18 30 12 63
516	57 6 55 28 39
517	61 58 9 7 33
518	50 19 17 43 36
519	35 53 21 63 19
520	54 71 43 33 3
521	28 15 42 34 12
522	43 12 7 31 18
523	19 3 8 34 65
524	6 26 22 18 13
525	1 14 48 19 71
526	64 23 50 38 46
527	48 31 51 14 57
528	23 66 47 38 1
529	36 33 59 18 3
530	32 4 41 63 46
531	64 41 62 38 65
532	18 51 61 50 13
533	22 55 39 35 12
534	9 72 35 10 21
535	33 58 35 17 34
536	51 37 28 19 32
537	18 22 38 42 71
538	68 30 24 37 28
539	32 47 18 54 41
540	59 43 21 26 42
541	25 67 35 1 66
542	69 10 22 65 45
543	2 32 24 3 25
544	6 70 1 14 13
545	55 56 51 59 58
546	17 71 44 34 30
547	69 41 59 36 54
548	11 13 19 28 67
549	33 52 37 67 15
550	18 45 26 11 6
551	71 45 46 31 23
552	14 8 41 6 15
553	19 24 67 53 60
554	52 1 68 54 31
555	18 56 54 35 51
556	42 61 27 26 36
557	13 71 24 7 51
558	65 1 72 63 54
559	28 17 34 20 65
560	50 10 5 48 22
561	54 46 22 50 44
562	63 53 37 4 29
563	22 25 34 55 3
564	40 8 18 37 5
565	38 31 40 25 30
566	62 30 31 49 14
567	48 13 38 43 33
568	57 7 22 14 27
569	35 39 62 30 46
570	4 52 66 33 50
571	60 11 72 35 57
572	42 16 7 15 66
573	15 66 32 28 46
574	8 35 32 47 63
575	37 51 12 68 35
576	72 6 44 26 16
577	17 7 23 26 2
578	18 26 19 27 42
579	41 45 68 18 43
580	12 71 31 1 28
581	54 16 25 32 10
582	24 5 59 64 48
583	9 67 54 56 47
584	33 25 47 64 1
585	67 18 65 17 40
586	31 18 26 33 38
587	38 32 44 4 11
588	1 71 52 18 5
589	28 33 63 13 27
590	72 7 41 35 54
591	68 28 6 9 53
592	50 55 5 29 38
593	31 69 26 6 27
594	21 26 18 54 28
595	15 27 41 47 18
596	65 42 18 11 29
597	22 12 26 32 62
598	54 29 41 3 39
599	37 8 67 10 2
600	36 16 15 70 9
601	67 66 18 30 71
602	26 15 10 66 14
603	40 14 41 43 4
604	47 53 21 39 27
605	47 4 1 38 71
606	72 67 57 54 71
607	3 11 39 24 21
608	18 55 2 61 5
609	61 16 51 25 60
610	25 52 48 42 6
611	39 10 29 37 57
612	47 5 3 71 45
613	19 11 68 47 16
614	42 60 22 33 49
615	67 66 72 8 29
616	32 12 13 22 9
617	46 57 26 13 23
618	23 12 25 11 13
619	38 60 20 55 30
620	68 20 63 50 33
621	30 17 1 47 35
622	57 19 25 44 64
623	40 41 60 35 49
624	56 29 1 47 59
625	29 43 7 33 32
626	18 30 43 44 45
627	31 4 29 8 55
628	12 32 18 55 48
629	28 24 47 32 55
630	26 7 55 19 37
631	5 36 58 51 60
632	13 48 38 6 19
633	32 34 50 13 61
634	14 52 41 68 13
635	39 34 40 31 30
636	63 66 34 35 33
637	4 56 36 44 21
638	22 11 20 33 62
639	14 72 11 71 47
640	40 7 68 71 1
641	29 10 8 6 54
642	50 56 72 3 47
643	33 21 60 53 67
644	46 65 38 47 20
645	31 45 30 21 12
646	42 43 39 40 52
647	64 61 52 31 60
648	57 11 14 59 54
649	44 24 38 72 52
650	64 36 33 53 32
651	57 6 17 26 59
652	6 39 67 37 13
653	60 47 53 42 62
654	8 68 70 35 19
655	32 33 23 55 41
656	36 29 20 4 23
657	22 42 25 11 19
658	71 35 48 68 17
659	44 54 61 4 72
660	64 65 6 48 11
661	5 24 43 48 35
662	31 44 24 16 1
663	52 6 70 54 71
664	66 29 52 33 45
665	40 42 44 7 55
666	18 46 22 43 15
667	32 5 51 8 61
668	64 58 34 26 25
669	12 39 48 23 29
670	63 40 5 15 31
671	30 7 47 5 1
672	47 1 67 9 7
673	13 67 64 29 71
674	3 26 13 12 50
675	14 61 28 70 1
676	19 65 15 69 36
677	40 7 56 58 43
678	36 58 59 53 9
679	47 71 60 39 69
680	63 44 38 40 49
681	18 54 2 21 42
682	46 31 64 56 54
683	11 20 47 59 57
684	2 16 51 63 5
685	53 17 69 72 38
686	71 38 9 68 19
687	56 1 16 70 17
688	44 36 65 7 45
689	11 15 43 10 37
690	30 28 31 29 39
691	60 69 37 47 34
692	4 71 11 16 43
693	29 68 54 41 60
694	20 55 24 2 23
695	9 49 26 28 8
696	5 1 35 27 3
697	22 34 8 65 21
698	4 59 64 41 65
699	56 14 45 54 4
700	63 39 40 71 27
701	41 3 12 26 65
702	40 50 2 34 24
703	9 54 7 52 11
704	71 70 40 12 46
705	14 19 33 7 32
706	43 47 49 5 71
707	5 21 39 1 47
708	10 13 27 66 45
709	56 41 70 65 31
710	46 61 69 51 63
711	64 34 16 20 2
712	23 65 6 46 21
713	28 38 4 32 15
714	59 21 4 9 29
715	62 23 15 12 21
716	9 61 4 62 15
717	17 7 56 61 11
718	71 52 15 67 5
719	21 10 41 70 48
720	71 49 9 39 58
721	8 28 47 70 62
722	29 54 16 6 72
723	54 14 7 25 69
724	46 65 12 68 7
725	41 27 29 40 46
726	10 69 35 3 4
727	21 64 59 19 25
728	4 57 37 27 18
729	49 65 62 40 31
730	39 22 66 30 47
731	57 29 31 58 8
732	31 63 47 5 23
733	29 62 57 59 33
734	35 4 43 38 18
735	68 70 30 53 39
736	15 43 46 50 72
737	32 60 53 24 43
738	42 37 60 5 43
739	19 32 26 67 46
740	15 37 13 44 64
741	6 2 29 19 36
742	70 62 71 20 57
743	37 13 60 71 62
744	8 63 42 52 60
745	47 13 32 60 63
746	13 54 26 1 4
747	52 59 49 50 71
748	59 3 51 46 11
749	6 7 4 49 29
750	44 61 42 26 45
751	47 3 53 19 50
752	43 71 40 31 1
753	5 61 3 66 41
754	70 60 48 64 23
755	32 63 44 71 10
756	23 25 16 67 36
757	12 43 51 36 59
758	33 6 27 14 21
759	43 72 65 34 2
760	34 3 16 59 10
761	13 10 48 8 57
762	3 5 11 53 13
763	5 1 64 9 49
764	65 13 45 21 69
765	57 24 21 31 67
766	18 33 65 14 43
767	70 19 11 71 17
768	50 40 51 22 61
769	31 40 69 48 12
770	13 34 1 36 47
771	50 23 10 26 29
772	34 67 43 7 23
773	54 44 49 59 58
774	14 50 13 10 48
775	20 23 27 67 6
776	55 10 29 21 27
777	17 48 69 4 45
778	19 50 2 9 38
779	57 1 50 21 39
780	56 43 25 37 26
781	13 57 55 2 15
782	13 43 1 4 49
783	26 9 53 54 28
784	21 23 72 39 59
785	47 63 31 8 61
786	29 7 24 30 8
787	37 7 25 70 49
788	38 14 25 32 11
789	61 35 68 28 6
790	33 20 47 67 38
791	69 62 51 27 13
792	11 58 10 27 20
793	44 10 3 57 16
794	41 1 21 53 32
795	39 9 17 22 47
796	70 13 12 60 52
797	17 19 38 72 10
798	22 31 8 50 9
799	34 30 29 70 66
800	44 13 41 56 23
801	15 23 1 27 24
802	53 8 39 14 20
803	26 41 54 1 29
804	4 56 20 53 42
805	56 28 30 60 70
806	37 70 67 65 24
807	13 11 18 40 67
808	64 68 37 25 8
809	24 34 2 65 49
810	72 17 43 33 29
811	51 11 47 67 66
812	11 13 26 58 20
813	1 25 72 38 68
814	62 21 6 34 24
815	7 31 41 72 34
816	1 37 55 51 59
817	20 58 25 65 46
818	40 44 52 35 19
819	17 31 68 20 42
820	16 50 46 69 63
821	53 13 28 56 58
822	10 28 18 36 49
823	5 69 13 65 59
824	31 42 55 38 2
825	32 43 9 55 63
826	45 21 62 23 65
827	59 21 28 17 8
828	23 30 28 7 57
829	9 54 31 11 17
830	42 71 34 26 61
831	4 1 24 45 19
832	66 39 62 60 45
833	11 57 35 63 12
834	56 4 30 48 53
835	49 9 1 48 25
836	26 1 5 3 6
837	19 60 27 1 33
838	38 42 72 47 52
839	35 58 4 32 17
840	71 42 21 12 48
841	35 27 69 5 19
842	37 26 34 7 55
843	31 65 37 20 12
844	7 43 12 59 39
845	71 27 29 38 9
846	58 10 11 9 33
847	49 11 43 62 40
848	28 22 37 60 64
849	10 68 53 29 63
850	10 39 59 15 11
851	33 40 52 2 26
852	52 36 32 56 61
853	59 66 42 63 72
854	63 67 54 47 30
855	2 32 8 64 35
856	33 35 64 8 58
857	43 8 20 17 42
858	48 66 16 72 63
859	18 6 53 11 67
860	52 67 26 65 59
861	31 16 46 18 39
862	62 23 22 14 29
863	40 28 20 9 60
864	46 27 51 4 3
865	58 52 9 55 71
866	39 31 67 64 32
867	65 1 24 26 23
868	69 35 30 6 61
869	47 26 7 43 41
870	65 29 27 45 69
871	16 23 40 35 28
872	52 21 25 66 63
873	54 61 2 51 3
874	25 60 3 21 38
875	59 6 11 67 70
876	71 35 7 12 14
877	40 43 4 18 53
878	72 68 51 40 58
879	11 52 41 42 8
880	41 55 60 22 24
881	56 15 26 61 27
882	42 1 31 53 34
883	40 45 21 53 59
884	17 37 16 44 65
885	33 70 4 14 55
886	34 54 60 2 1
887	35 16 5 72 36
888	10 42 62 32 20
889	47 35 21 39 68
890	40 70 52 66 20
891	52 72 1 58 14
892	67 30 22 68 72
893	11 64 48 12 52
894	21 66 56 9 13
895	33 68 26 38 12
896	63 53 9 4 40
897	48 67 23 44 47
898	23 21 11 46 54
899	37 27 14 54 3
900	55 20 37 67 26
901	36 59 45 32 43
902	14 18 27 52 39
903	30 33 47 11 68
904	47 45 21 64 7
905	3 71 67 21 32
906	53 68 36 50 26
907	45 52 67 29 2
908	44 13 62 69 35
909	30 65 33 57 5
910	56 1 34 15 23
911	23 41 49 30 19
912	44 41 48 10 16
913	68 65 12 32 33
914	36 7 47 2 34
915	59 60 61 19 9
916	33 43 49 14 61
917	26 40 15 6 47
918	29 4 3 54 43
919	55 54 26 24 45
920	45 57 55 53 7
921	20 50 4 12 33
922	70 65 59 31 14
923	53 24 20 57 69
924	40 13 5 72 14
925	25 9 50 7 43
926	52 2 45 33 38
927	53 43 59 2 54
928	16 26 20 23 56
929	70 3 12 63 17
930	66 38 27 5 33
931	52 63 46 66 30
932	25 42 72 51 53
933	26 60 23 20 17
934	6 42 16 61 27
935	62 71 27 1 16
936	12 71 23 35 5
937	34 59 61 45 30
938	72 23 45 60 62
939	5 36 4 45 18
940	62 69 6 22 19
941	71 10 36 34 60
942	40 54 66 23 72
943	34 3 64 32 16
944	45 26 49 60 25
945	48 5 67 8 52
946	72 70 58 29 37
947	41 27 29 2 48
948	11 32 2 29 47
949	56 14 44 33 29
950	17 25 70 47 9
951	66 72 69 17 25
952	8 50 57 35 64
953	52 62 49 50 29
954	29 22 63 70 58
955	48 33 30 56 57
956	25 67 63 38 16
957	56 28 12 68 37
958	7 60 62 72 9
959	24 65 44 10 18
960	31 19 35 13 37
961	35 29 18 25 42
962	58 46 67 49 50
963	60 33 12 48 43
964	28 58 21 56 25
965	2 71 4 55 13
966	5 35 25 56 44
967	68 48 13 72 65
968	10 43 50 55 26
969	31 41 25 24 69
970	22 28 34 66 13
971	11 17 6 14 57
972	21 40 42 53 50
973	63 17 22 11 65
974	72 63 68 64 24
975	45 64 43 14 67
976	62 22 36 59 71
977	13 5 51 48 33
978	46 7 27 12 55
979	17 27 15 25 42
980	56 54 27 21 8
981	51 53 58 64 43
982	61 65 64 40 58
983	14 36 58 9 15
984	70 37 26 12 21
985	69 7 62 31 44
986	22 49 51 45 37
987	5 41 4 51 27
988	55 25 70 68 21
989	54 1 43 23 26
990	42 46 5 66 45
991	23 1 5 42 14
992	7 72 43 10 67
993	44 23 49 72 50
994	16 18 42 51 5
995	56 5 68 64 66
996	6 57 29 35 28
997	55 67 63 43 21
998	48 29 52 32 38
999	29 66 59 26 10
1000	37 7 54 61 44
1001	46 13 19 45 38
1002	66 38 36 26 19
1003	47 57 71 61 12
1004	4 71 29 25 7
1005	34 28 68 45 4
1006	47 51 58 41 2
