Students	1440
318	14 26 15 56 62
319	33 68 44 59 16
320	40 11 4 37 2
321	48 62 49 21 18
322	51 25 15 4 11
323	32 6 63 41 5
324	23 57 37 38 32
325	66 16 23 29 41
326	31 28 41 46 15
327	48 68 26 3 61
328	66 3 8 68 54
329	27 3 36 21 1
330	47 1 56 14 44
331	27 6 56 54 63
332	62 58 30 47 2
333	44 65 3 28 47
334	50 2 58 12 47
335	9 16 47 28 44
336	38 48 35 39 22
337	56 51 12 46 22
338	14 32 30 44 2
339	66 34 10 64 38
340	63 8 53 52 2
341	34 41 29 44 18
342	12 25 65 56 4
343	34 50 9 15 38
344	48 44 26 13 31
345	30 28 48 27 55
346	22 1 4 54 29
347	38 15 39 58 60
348	16 40 50 21 17
349	43 58 11 66 55
350	49 66 26 53 29
351	3 50 23 22 15
352	8 65 19 68 44
353	15 45 64 9 33
354	42 58 36 63 57
355	66 31 6 34 50
356	2 36 48 56 8
357	56 19 12 7 60
358	57 9 55 28 16
359	1 54 8 20 31
360	65 33 15 14 22
361	48 34 27 15 33
362	68 43 3 7 50
363	7 60 66 16 68
364	55 12 3 62 61
365	54 5 28 16 57
366	14 64 48 11 19
367	47 2 24 38 3
368	61 62 43 66 54
369	49 36 28 44 33
370	14 68 66 32 53
371	57 18 8 3 33
372	37 23 68 26 15
373	41 65 1 59 7
374	19 28 8 32 14
375	48 35 38 47 4
376	45 61 11 65 23
377	61 46 6 59 24
378	16 7 39 40 27
379	57 4 52 29 59
380	37 63 56 26 68
381	27 1 10 66 40
382	53 21 51 33 3
383	10 42 14 59 56
384	4 47 21 30 49
385	24 68 41 58 1
386	30 48 56 55 3
387	26 65 52 2 54
388	43 56 33 9 64
389	59 49 37 38 21
390	23 46 5 65 12
391	20 33 55 26 54
392	15 34 6 14 38
393	67 3 2 52 49
394	21 7 23 11 39
395	15 62 9 26 17
396	5 18 44 43 27
397	51 67 35 28 10
398	15 57 27 25 19
399	12 47 41 23 51
400	20 14 52 54 43
401	12 56 28 3 60
402	9 34 17 41 37
403	44 28 31 7 54
404	34 49 4 25 52
405	33 36 28 51 56
406	50 6 21 22 36
407	59 11 18 27 8
408	68 9 54 64 17
409	7 20 21 9 54
410	41 49 9 46 43
411	37 39 35 8 47
412	39 1 42 65 27
413	34 1 46 40 35
414	16 54 26 61 32
415	22 56 48 68 4
416	31 41 34 25 40
417	34 60 12 41 65
418	38 50 23 47 34
419	45 33 52 9 7
420	17 5 27 26 59
421	56 65 36 15 8
422	59 60 39 58 30
423	27 53 44 25 32
424	50 42 49 65 40
425	57 18 67 8 50
426	19 16 60 66 26
427	39 14 18 52 37
428	2 1 24 67 48
429	64 23 10 9 30
430	16 2 67 29 48
431	10 4 17 65 35
432	14 68 13 8 44
433	2 28 8 48 25
434	67 34 22 49 35
435	27 44 23 32 16
436	44 2 54 42 60
437	68 2 12 55 17
438	42 67 43 62 20
439	62 11 18 46 55
440	63 43 37 17 34
441	3 36 19 60 1
442	20 26 17 5 50
443	64 55 49 7 58
444	68 20 66 19 17
445	60 8 32 55 44
446	38 2 40 16 55
447	55 5 28 56 1
448	1 45 10 15 40
449	7 2 5 24 50
450	37 17 5 36 55
451	10 17 52 8 41
452	31 8 68 21 67
453	45 3 22 12 61
454	55 50 22 49 4
455	3 10 58 19 15
456	9 8 53 3 7
457	11 68 62 18 39
458	29 4 51 21 23
459	9 24 31 59 15
460	44 59 52 61 40
461	11 45 30 68 67
462	39 23 9 68 48
463	55 6 50 10 17
464	19 14 32 23 34
465	68 27 30 42 18
466	23 60 53 48 26
467	63 54 35 18 13
468	67 42 21 57 59
469	19 66 57 5 43
470	49 2 26 67 9
471	11 9 41 38 40
472	20 36 35 58 3
473	12 43 41 68 51
474	59 33 60 20 36
475	30 51 8 50 16
476	34 61 29 18 27
477	12 68 9 22 49
478	5 21 32 43 54
479	41 65 49 14 9
480	3 64 44 51 25
481	48 51 7 59 16
482	53 6 16 65 18
483	16 65 1 31 20
484	21 1 65 64 32
485	15 54 43 16 61
486	17 67 36 8 38
487	10 24 62 66 6
488	29 30 68 14 24
489	26 27 20 25 17
490	63 62 42 4 36
491	25 19 56 29 31
492	1 36 34 8 43
493	31 19 18 23 62
494	41 8 12 40 50
495	23 19 51 26 36
496	28 67 26 44 13
497	47 32 55 50 15
498	8 13 28 31 10
499	56 5 22 48 33
500	67 43 8 58 66
501	9 58 51 6 5
502	30 63 58 65 27
503	27 9 30 51 24
504	16 29 27 68 18
505	39 18 28 58 57
506	18 28 43 57 55
507	41 2 10 46 21
508	29 38 46 15 47
509	16 20 35 57 53
510	6 45 61 62 38
511	34 7 14 38 58
512	26 35 67 16 7
513	15 14 22 56 27
514	43 50 49 67 20
515	17 34 19 45 48
516	51 61 29 4 45
517	8 4 24 60 23
518	54 37 59 55 47
519	33 68 14 66 11
520	10 14 4 57 59
521	67 54 59 49 55
522	40 65 35 15 55
523	25 2 56 40 17
524	37 58 56 19 27
525	51 11 19 5 65
526	35 25 11 65 63
527	28 3 12 67 10
528	31 18 58 20 16
529	24 23 43 41 32
530	65 67 46 31 8
531	62 9 16 37 39
532	16 21 33 48 40
533	29 32 17 2 7
534	39 24 43 55 4
535	64 40 6 12 47
536	10 58 17 48 15
537	22 7 36 2 60
538	66 34 28 10 67
539	42 40 67 57 56
540	20 11 6 62 2
541	53 15 11 59 12
542	62 48 41 58 47
543	24 26 4 41 44
544	60 65 57 10 54
545	65 47 31 2 41
546	1 28 34 57 18
547	4 61 30 25 57
548	56 41 50 45 36
549	17 35 40 49 45
550	3 35 63 25 40
551	19 62 8 48 58
552	65 9 4 10 7
553	14 39 59 53 7
554	45 17 4 55 41
555	61 12 33 9 14
556	44 68 62 65 36
557	55 60 21 24 41
558	51 35 10 27 53
559	20 31 58 11 6
560	41 19 43 47 26
561	25 24 23 35 42
562	62 37 64 17 4
563	20 42 16 58 21
564	1 44 49 64 41
565	22 10 31 63 25
566	39 55 40 62 42
567	57 35 3 60 29
568	2 25 28 59 1
569	67 1 21 43 13
570	37 58 42 65 39
571	33 46 25 40 68
572	66 51 11 21 23
573	16 43 13 36 34
574	60 50 4 44 35
575	1 62 27 56 5
576	50 17 30 61 1
577	8 47 40 42 36
578	50 20 31 53 13
579	5 38 1 30 54
580	52 31 40 17 2
581	50 66 64 17 37
582	26 1 50 7 4
583	29 21 28 58 5
584	26 14 6 41 16
585	48 59 11 63 68
586	43 57 53 40 61
587	42 65 9 53 66
588	43 8 21 26 40
589	48 66 14 67 8
590	20 39 47 59 49
591	39 38 59 30 50
592	32 34 8 12 31
593	8 29 67 63 16
594	36 67 60 29 38
595	16 15 22 30 65
596	7 49 10 51 46
597	31 5 53 29 13
598	4 1 24 43 20
599	27 59 57 51 64
600	27 39 48 20 22
601	51 65 23 33 66
602	46 66 18 49 58
603	54 10 52 68 24
604	21 51 9 52 46
605	47 37 16 14 67
606	54 65 7 21 31
607	54 60 20 61 14
608	1 66 27 44 28
609	7 33 21 61 13
610	64 31 9 29 34
611	46 5 35 24 50
612	7 44 16 61 24
613	41 34 51 48 64
614	57 21 51 36 68
615	33 37 16 50 41
616	10 61 29 8 51
617	66 47 6 4 52
618	20 11 29 24 53
619	61 42 17 68 12
620	13 38 48 36 55
621	48 17 64 22 47
622	16 39 51 65 38
623	56 58 13 20 28
624	33 45 31 23 65
625	28 32 45 40 48
626	56 16 28 53 49
627	29 3 63 57 61
628	27 25 6 16 46
629	63 41 43 21 15
630	35 7 49 62 63
631	14 55 37 24 26
632	13 18 14 23 50
633	48 35 47 30 26
634	44 50 32 57 30
635	34 53 4 63 48
636	3 60 17 39 11
637	64 7 44 49 42
638	8 51 29 68 20
639	4 65 20 15 17
640	6 26 39 53 3
641	65 61 55 6 27
642	24 55 1 31 18
643	2 62 9 1 18
644	43 42 28 39 48
645	48 64 21 13 62
646	33 14 1 44 66
647	46 68 49 52 37
648	62 53 18 67 22
649	48 62 24 14 5
650	21 4 9 56 57
651	46 28 39 60 68
652	2 57 61 60 39
653	5 16 47 46 14
654	43 44 2 51 11
655	18 45 5 41 17
656	33 61 63 44 26
657	41 14 4 29 37
658	18 20 50 58 26
659	30 28 31 15 10
660	4 57 65 48 50
661	60 47 67 31 7
662	51 12 35 32 63
663	65 47 44 37 48
664	59 13 21 24 42
665	55 19 45 32 5
666	43 56 45 24 1
667	10 45 21 67 38
668	53 21 40 67 30
669	11 50 31 7 16
670	13 61 64 2 43
671	41 33 19 62 48
672	27 58 22 44 36
673	18 9 48 52 46
674	51 34 59 58 64
675	19 53 26 38 33
676	29 5 24 11 19
677	19 55 6 60 21
678	26 44 34 62 38
679	17 51 26 46 28
680	20 35 64 41 24
681	5 41 29 66 40
682	62 15 41 4 25
683	66 39 3 14 32
684	48 45 64 33 20
685	4 22 66 38 30
686	53 32 34 23 46
687	50 12 38 26 66
688	67 50 33 52 24
689	58 6 21 29 1
690	51 12 40 15 63
691	23 41 62 10 42
692	4 18 33 2 53
693	67 33 63 20 41
694	46 34 12 48 2
695	56 37 26 59 24
696	49 28 48 17 52
697	46 56 13 4 7
698	40 57 61 46 29
699	11 38 2 14 17
700	32 66 68 15 48
701	27 68 57 64 30
702	19 66 9 4 6
703	29 39 6 54 53
704	32 29 8 31 14
705	3 61 35 20 51
706	12 40 45 63 48
707	52 62 25 49 39
708	67 23 44 46 47
709	56 31 62 23 15
710	64 45 59 38 3
711	28 12 33 30 15
712	16 32 7 8 37
713	14 65 41 53 35
714	13 28 51 24 53
715	20 61 56 11 10
716	60 40 58 24 14
717	57 30 58 54 6
718	68 7 15 23 47
719	49 43 21 50 33
720	36 57 44 12 21
721	14 6 8 22 40
722	50 26 34 4 17
723	48 11 22 4 34
724	17 48 53 4 49
725	30 38 18 56 15
726	37 1 38 11 45
727	17 45 49 56 44
728	16 7 12 63 29
729	65 53 57 51 5
730	38 6 17 40 45
731	5 42 63 48 13
732	6 30 50 16 9
733	3 35 31 51 65
734	27 34 30 60 66
735	1 31 45 57 33
736	43 9 50 36 8
737	33 39 28 25 2
738	30 36 25 38 41
739	49 63 23 32 10
740	14 56 23 36 61
741	48 28 23 10 42
742	38 3 15 68 55
743	1 63 68 16 33
744	26 57 64 54 12
745	32 40 3 5 4
746	42 19 62 27 68
747	32 5 62 27 19
748	30 64 28 45 17
749	8 68 22 7 49
750	33 6 31 62 7
751	15 11 24 18 27
752	26 19 65 57 21
753	10 31 11 42 36
754	51 28 8 16 68
755	68 43 15 27 62
756	51 35 21 10 1
757	35 22 39 2 51
758	22 63 29 37 26
759	41 29 31 61 55
760	44 7 55 41 33
761	66 15 65 8 23
762	49 14 4 64 45
763	21 54 53 16 51
764	40 56 54 50 48
765	38 12 67 59 64
766	62 13 50 15 5
767	65 11 19 26 44
768	38 18 28 62 50
769	60 24 52 68 6
770	18 54 62 67 39
771	3 44 68 50 66
772	64 67 11 21 8
773	33 21 42 17 8
774	45 51 27 53 33
775	64 50 55 1 20
776	31 19 63 9 6
777	26 62 60 38 30
778	53 55 15 43 36
779	56 27 23 63 52
780	53 38 19 41 58
781	66 49 26 59 62
782	13 16 58 3 28
783	40 9 5 6 39
784	65 19 28 68 55
785	46 8 10 63 43
786	23 21 46 13 12
787	59 27 3 57 12
788	47 49 11 57 15
789	7 61 47 48 36
790	30 18 24 12 32
791	51 24 55 7 54
792	60 25 23 59 20
793	16 63 53 11 20
794	37 50 16 44 36
795	48 26 22 45 68
796	2 59 35 28 43
797	1 35 30 6 17
798	46 21 29 39 30
799	59 37 67 60 49
800	8 34 67 35 58
801	7 61 9 57 20
802	57 1 52 39 63
803	42 37 11 17 67
804	61 21 57 52 7
805	39 49 36 8 50
806	28 52 46 1 34
807	7 28 25 18 34
808	50 40 21 5 47
809	14 62 20 30 54
810	31 27 36 39 5
811	12 51 68 2 19
812	32 50 12 49 3
813	62 59 29 5 34
814	20 24 63 40 58
815	3 42 26 33 19
816	9 53 23 11 39
817	11 3 51 1 60
818	23 30 18 56 32
819	13 12 25 62 9
820	66 34 21 43 9
821	4 18 3 36 5
822	58 7 47 53 39
823	17 51 52 34 27
824	25 9 8 56 13
825	1 9 51 16 58
826	23 57 52 36 61
827	12 19 21 28 36
828	4 49 55 52 41
829	57 64 33 62 22
830	11 68 41 8 21
831	60 65 38 48 44
832	51 3 32 60 57
833	11 50 10 40 5
834	29 35 18 53 56
835	42 4 53 34 50
836	30 54 3 36 55
837	16 50 25 60 44
838	28 1 52 37 68
839	42 68 4 17 39
840	33 45 42 43 38
841	55 48 41 66 14
842	28 14 8 22 3
843	30 32 54 66 56
844	58 6 23 36 30
845	45 5 22 41 21
846	49 14 7 20 16
847	25 29 67 57 43
848	36 10 20 2 60
849	55 2 29 49 67
850	60 67 53 13 35
851	57 61 19 54 53
852	35 9 68 53 60
853	54 67 32 18 29
854	13 7 54 23 60
855	35 7 40 2 34
856	50 12 24 33 32
857	67 61 18 43 54
858	59 62 65 61 34
859	62 35 29 17 10
860	36 25 53 35 42
861	32 61 53 45 31
862	17 12 16 21 38
863	68 27 7 23 36
864	66 37 2 55 8
865	55 45 12 11 39
866	48 61 43 58 63
867	4 21 58 3 42
868	39 43 47 3 17
869	57 62 61 67 42
870	30 65 25 59 68
871	8 66 55 17 29
872	45 28 20 1 62
873	4 54 15 43 52
874	50 67 31 6 7
875	33 20 52 16 17
876	48 33 65 44 23
877	27 6 26 54 21
878	32 1 55 3 37
879	4 37 6 1 62
880	28 25 35 21 15
881	37 35 33 24 63
882	45 54 64 10 61
883	25 53 18 21 39
884	46 66 23 48 31
885	11 61 27 16 13
886	35 31 62 21 52
887	17 33 26 42 37
888	23 4 58 30 16
889	8 20 5 54 3
890	45 15 63 5 27
891	59 2 56 52 41
892	64 45 41 36 22
893	20 58 31 55 49
894	28 56 37 20 65
895	3 57 66 38 10
896	34 16 39 37 53
897	63 3 43 31 25
898	5 24 19 64 9
899	2 32 59 3 14
900	41 19 5 51 32
901	37 60 5 67 6
902	43 49 30 13 25
903	12 20 38 27 19
904	23 13 63 7 12
905	18 48 34 13 44
906	3 59 8 53 2
907	8 37 56 57 50
908	8 6 60 47 35
909	39 55 29 36 52
910	4 30 25 55 58
911	48 19 31 3 7
912	2 20 56 55 8
913	5 48 44 17 2
914	17 34 64 43 5
915	61 27 68 66 23
916	48 55 30 57 40
917	54 2 24 21 51
918	55 27 3 61 50
919	66 68 64 15 48
920	45 31 60 61 4
921	64 36 62 43 35
922	2 8 36 42 62
923	4 28 15 30 53
924	20 45 10 13 27
925	44 26 29 15 22
926	36 30 55 7 47
927	35 52 46 18 2
928	57 46 39 56 50
929	67 60 12 1 22
930	8 57 31 5 10
931	39 36 34 27 16
932	56 40 15 59 5
933	48 46 2 62 40
934	11 67 64 20 1
935	2 33 62 40 20
936	14 56 21 18 2
937	52 14 55 63 7
938	17 38 23 60 19
939	62 36 28 40 52
940	1 2 61 27 30
941	42 58 62 40 26
942	45 62 60 1 4
943	6 64 33 13 1
944	63 44 31 67 4
945	38 41 28 25 36
946	42 15 53 7 33
947	24 14 64 7 44
948	53 47 41 21 62
949	13 66 24 54 27
950	50 20 43 9 7
951	47 30 44 58 49
952	19 45 51 9 26
953	3 37 15 49 32
954	15 50 39 28 64
955	45 64 35 2 26
956	68 18 63 59 45
957	9 48 26 14 35
958	28 10 42 64 66
959	2 49 56 30 65
960	62 14 5 47 31
961	1 18 10 22 17
962	34 42 3 2 8
963	63 10 42 65 19
964	37 19 14 4 47
965	1 32 47 24 30
966	3 11 60 42 7
967	9 21 59 22 38
968	48 34 56 2 43
969	52 18 43 39 50
970	33 67 37 58 8
971	22 10 19 59 12
972	51 8 32 34 68
973	6 47 53 37 58
974	20 55 36 8 9
975	61 53 10 24 52
976	53 3 36 48 12
977	6 26 23 28 50
978	29 5 20 27 40
979	42 47 14 36 51
980	29 55 35 5 38
981	67 41 4 55 49
982	8 27 37 59 9
983	53 11 45 29 20
984	20 17 1 14 19
985	46 52 33 11 18
986	20 55 9 26 38
987	18 43 31 10 61
988	11 10 61 50 21
989	2 5 64 54 1
990	15 45 12 56 1
991	44 39 37 4 31
992	57 7 23 15 58
993	48 11 4 2 67
994	68 7 30 21 37
995	60 34 30 16 47
996	36 24 30 49 23
997	43 13 50 60 53
998	37 19 32 44 11
999	21 29 51 43 46
1000	3 22 14 33 17
1001	62 33 65 4 58
1002	39 22 32 55 20
1003	5 30 37 34 57
1004	25 54 41 17 67
1005	68 25 43 3 17
1006	3 22 51 14 21
1007	3 14 4 19 66
1008	68 35 46 38 1
1009	34 68 11 1 56
1010	30 53 14 16 18
1011	64 35 31 37 18
1012	15 39 64 60 56
1013	38 62 48 63 27
1014	64 30 31 46 16
1015	42 14 55 52 11
1016	58 33 55 12 45
1017	1 15 4 36 52
1018	34 18 63 47 10
1019	32 36 45 52 63
1020	1 4 46 3 62
1021	47 34 63 16 64
1022	67 29 8 6 47
1023	22 51 62 41 54
1024	53 9 16 11 38
1025	20 17 36 59 53
1026	54 15 50 61 48
1027	39 1 2 38 33
1028	52 48 10 57 47
1029	28 60 50 38 32
1030	44 39 15 59 18
1031	66 5 51 40 8
1032	19 52 28 64 57
1033	9 11 42 49 10
1034	29 60 7 57 12
1035	23 15 63 33 2
1036	3 61 1 45 14
1037	15 42 56 13 62
1038	61 68 48 27 8
1039	55 17 40 63 50
1040	35 32 20 30 40
1041	17 67 40 63 3
1042	57 36 64 19 1
1043	41 33 5 10 23
1044	3 35 51 59 4
1045	24 39 51 64 35
1046	55 7 5 20 26
1047	65 33 51 61 9
1048	3 16 52 39 20
1049	58 16 39 7 4
1050	31 56 55 13 36
1051	19 24 40 27 36
1052	35 25 21 3 36
1053	65 2 9 61 8
1054	17 47 8 11 51
1055	12 19 23 49 54
1056	18 7 30 47 14
1057	62 48 66 7 68
1058	55 50 51 53 6
1059	50 20 41 21 4
1060	64 2 51 50 68
1061	36 5 20 2 50
1062	65 56 53 63 62
1063	21 4 62 17 66
1064	14 30 27 34 49
1065	53 7 49 47 62
1066	12 58 7 8 23
1067	31 8 37 27 63
1068	61 53 28 23 29
1069	4 65 66 16 44
1070	3 24 65 64 57
1071	4 41 48 27 51
1072	16 31 48 27 32
1073	12 49 43 31 64
1074	27 14 7 66 3
1075	4 11 5 45 44
1076	18 42 23 56 1
1077	66 40 52 4 8
1078	18 40 59 32 48
1079	64 27 58 41 19
1080	45 20 12 10 47
1081	16 33 62 48 6
1082	47 11 23 6 56
1083	11 52 20 5 3
1084	54 14 19 13 24
1085	6 43 41 62 63
1086	33 52 31 49 45
1087	18 66 51 2 42
1088	60 51 10 56 23
1089	43 61 62 32 18
1090	43 35 20 24 6
1091	21 7 54 4 27
1092	53 48 17 68 51
1093	47 27 63 59 40
1094	10 27 11 19 44
1095	43 6 32 7 16
1096	46 21 41 55 13
1097	50 26 62 48 22
1098	21 6 24 50 8
1099	4 17 50 37 38
1100	55 51 26 12 33
1101	5 9 41 57 25
1102	45 44 24 2 68
1103	42 43 15 14 51
1104	17 32 50 62 53
1105	28 64 24 51 13
1106	14 66 21 43 36
1107	2 31 41 46 19
1108	40 41 66 57 59
1109	10 61 51 47 39
1110	57 43 14 1 3
1111	46 54 11 52 29
1112	53 63 27 60 57
1113	52 55 64 53 54
1114	9 68 8 24 59
1115	60 11 2 52 61
1116	13 24 10 60 42
1117	67 2 49 6 36
1118	25 20 42 33 43
1119	50 53 7 25 42
1120	35 3 44 52 24
1121	60 56 8 53 13
1122	50 40 15 41 9
1123	61 62 51 53 57
1124	25 63 40 14 34
1125	37 4 15 29 45
1126	55 52 43 68 22
1127	32 26 59 65 51
1128	47 21 13 35 36
1129	38 63 36 66 37
1130	20 64 12 51 18
1131	62 9 65 3 24
1132	55 35 3 15 17
1133	16 33 31 7 13
1134	24 6 1 10 3
1135	42 39 16 44 25
1136	60 9 46 18 61
1137	34 11 16 56 6
1138	11 40 35 13 8
1139	53 11 61 60 6
1140	3 51 33 37 13
1141	44 57 4 38 47
1142	38 3 19 34 17
1143	30 14 7 42 21
1144	24 57 51 60 15
1145	27 45 42 48 18
1146	17 26 35 19 38
1147	65 26 29 58 38
1148	61 58 47 18 60
1149	10 65 68 63 25
1150	5 63 27 40 9
1151	25 31 24 26 5
1152	11 36 6 39 13
