Students	783
435	63 21 42 43 60
436	25 66 73 4 62
437	39 48 59 73 77
438	19 58 61 72 76
439	9 58 7 41 4
440	52 39 27 58 75
441	59 50 68 7 14
442	32 54 8 70 68
443	69 37 5 48 29
444	69 60 74 5 34
445	1 78 56 74 6
446	5 74 46 3 70
447	22 36 42 46 5
448	49 54 61 46 50
449	57 78 76 11 19
450	2 36 41 30 78
451	42 10 77 7 43
452	27 32 41 57 47
453	19 13 24 37 59
454	78 63 49 43 38
455	62 73 11 34 78
456	51 75 25 59 53
457	59 67 32 7 15
458	73 35 75 49 1
459	52 54 28 1 15
460	72 18 28 78 63
461	60 62 61 35 69
462	42 61 2 23 26
463	16 26 63 3 23
464	40 52 22 21 55
465	14 26 45 11 23
466	71 56 11 74 13
467	30 12 22 48 78
468	20 30 76 22 9
469	52 42 26 48 40
470	21 17 58 69 9
471	67 77 48 30 43
472	76 23 13 68 12
473	12 48 36 43 64
474	26 15 5 70 35
475	28 70 16 77 62
476	6 59 29 22 28
477	22 16 53 46 30
478	1 72 19 74 9
479	5 66 53 67 64
480	16 30 78 22 9
481	31 56 11 18 17
482	34 11 45 50 78
483	38 63 43 69 2
484	63 18 22 57 9
485	52 34 67 73 64
486	7 41 68 69 2
487	2 70 29 38 25
488	5 22 78 7 74
489	36 66 68 9 69
490	24 30 14 70 36
491	51 16 12 3 41
492	78 14 43 73 57
493	13 45 28 33 12
494	69 57 48 35 28
495	11 8 52 50 44
496	73 14 72 50 47
497	18 65 28 77 13
498	54 37 47 74 25
499	42 33 7 60 78
500	38 24 59 8 22
501	77 54 46 59 70
502	50 14 11 37 19
503	28 53 52 71 48
504	45 75 74 56 14
505	26 7 35 64 28
506	13 14 31 45 58
507	11 6 71 1 57
508	30 39 35 27 77
509	39 17 2 56 52
510	30 39 46 58 5
511	48 26 63 66 39
512	74 23 25 56 8
513	51 78 62 49 16
514	40 15 48 4 43
515	22 10 32 33 41
516	14 74 12 77 48
517	21 46 1 71 49
518	35 42 50 51 45
519	13 56 2 27 74
520	58 13 30 66 26
521	10 64 62 43 73
522	2 39 28 66 36
523	38 47 67 72 30
524	56 25 3 34 41
525	43 78 3 49 51
526	54 45 49 40 14
527	56 22 48 9 40
528	36 15 19 59 22
529	1 18 72 13 7
530	10 71 78 7 31
531	69 41 14 36 74
532	76 73 2 22 28
533	22 19 58 51 76
534	48 78 45 77 19
535	65 70 26 78 35
536	34 36 5 30 37
537	21 25 39 74 14
538	20 26 58 53 54
539	5 6 55 46 52
540	39 20 32 12 78
541	47 27 17 52 26
542	9 56 73 34 46
543	34 14 22 50 53
544	34 53 9 78 45
545	65 13 27 20 54
546	6 16 23 67 4
547	31 46 3 57 62
548	71 68 21 55 27
549	14 38 15 66 11
550	27 69 34 77 73
551	64 40 24 30 23
552	31 75 67 29 34
553	32 33 55 41 70
554	45 8 67 61 72
555	44 46 48 69 56
556	18 8 5 62 78
557	39 33 16 49 60
558	18 67 54 64 12
559	68 75 12 7 15
560	61 28 22 69 59
561	38 61 8 73 46
562	23 58 42 12 46
563	78 72 58 4 75
564	38 53 52 39 60
565	76 26 61 40 48
566	63 2 69 60 78
567	13 17 29 4 46
568	25 34 42 4 17
569	22 32 27 39 72
570	26 61 52 65 28
571	10 8 62 75 20
572	2 23 78 10 73
573	17 25 60 77 56
574	7 10 32 75 60
575	13 67 65 60 11
576	12 28 47 27 40
577	73 77 12 76 60
578	18 61 44 54 36
579	12 63 49 66 39
580	14 77 22 18 17
581	3 29 74 16 64
582	19 37 27 28 78
583	31 78 33 29 21
584	9 19 50 49 61
585	50 4 25 53 38
586	77 19 16 41 76
587	36 42 53 18 16
588	59 62 16 4 46
589	36 24 62 64 33
590	32 34 28 56 64
591	70 56 77 55 61
592	31 57 55 12 15
593	71 72 46 19 52
594	33 14 60 27 5
595	77 40 32 42 36
596	60 10 59 65 47
597	73 35 22 11 50
598	63 20 29 73 35
599	23 47 45 69 15
600	37 10 6 1 40
601	70 40 27 76 77
602	28 23 35 19 40
603	21 36 12 17 52
604	51 23 71 67 38
605	7 67 47 41 2
606	45 39 36 21 13
607	45 46 38 76 19
608	64 24 15 60 72
609	41 38 74 67 14
610	22 51 34 14 13
611	38 54 20 8 77
612	24 32 21 55 60
613	39 26 36 27 2
614	11 22 54 32 1
615	9 71 2 27 57
616	36 4 8 44 68
617	35 61 70 48 11
618	31 5 29 57 66
619	11 35 2 34 31
620	1 56 22 36 15
621	6 16 47 70 20
622	60 69 57 72 2
623	3 74 31 1 21
624	59 66 10 56 68
625	9 25 30 68 51
626	24 77 51 75 55
627	60 54 73 49 28
628	8 21 74 53 3
629	20 47 43 5 67
630	41 59 28 60 66
631	2 68 28 18 15
632	7 5 48 61 75
633	39 43 72 77 69
634	18 77 46 54 47
635	64 6 25 46 29
636	40 24 28 14 42
637	62 35 38 74 12
638	38 24 2 4 56
639	23 58 11 10 76
640	18 24 69 25 76
641	45 5 46 72 64
642	69 48 49 12 6
643	21 23 37 34 47
644	32 43 10 19 35
645	77 41 52 76 38
646	31 14 49 75 11
647	6 39 76 20 30
648	4 62 51 70 8
649	7 61 76 66 33
650	27 71 15 23 56
651	3 47 43 57 62
652	77 21 41 44 54
653	36 67 59 52 63
654	61 6 18 42 40
655	26 78 11 40 53
656	5 72 40 19 53
657	51 5 27 1 22
658	13 60 16 31 61
659	51 1 11 75 48
660	46 58 27 76 50
661	2 8 55 48 42
662	20 10 42 74 6
663	16 47 57 9 61
664	25 54 8 34 35
665	24 30 65 12 60
666	49 52 45 23 26
667	15 23 61 7 62
668	78 64 15 43 18
669	68 22 15 69 27
670	46 26 10 78 39
671	44 20 69 12 47
672	19 50 51 68 74
673	33 2 25 58 36
674	59 49 3 53 51
675	21 7 61 4 11
676	52 34 42 4 17
677	25 6 14 77 53
678	21 43 8 22 45
679	41 28 11 37 47
680	37 45 17 18 57
681	78 14 34 9 40
682	11 67 28 53 31
683	50 13 55 62 4
684	38 42 43 29 26
685	37 76 29 36 43
686	67 26 61 68 27
687	54 3 22 26 29
688	29 43 6 64 61
689	51 3 19 74 48
690	52 49 5 39 65
691	64 51 35 63 44
692	11 48 4 67 40
693	49 55 4 7 44
694	1 40 33 5 13
695	27 10 60 59 48
696	53 42 54 55 21
697	55 19 17 63 39
698	19 52 4 20 22
699	46 32 16 66 60
700	60 67 12 17 38
701	60 64 58 75 69
702	3 10 59 5 76
703	64 42 8 32 5
704	22 49 19 33 31
705	26 71 1 20 45
706	57 63 51 33 40
707	43 63 74 27 2
708	57 8 9 46 25
709	21 62 68 38 46
710	34 75 71 32 29
711	69 39 68 52 15
712	46 7 66 62 76
713	53 29 40 23 10
714	30 70 45 51 61
715	58 63 18 55 67
716	49 48 72 77 54
717	17 43 69 42 45
718	37 3 53 10 30
719	69 62 13 78 33
720	1 4 59 36 78
721	30 24 37 41 51
722	58 53 5 56 34
723	67 1 23 75 49
724	34 50 10 8 63
725	73 27 16 40 33
726	37 13 36 54 68
727	9 45 24 54 66
728	51 2 70 53 28
729	48 13 10 41 40
730	67 26 41 60 49
731	63 13 19 54 34
732	41 53 45 17 20
733	53 38 24 65 30
734	2 27 12 50 55
735	25 46 16 50 39
736	17 13 21 33 47
737	28 50 24 22 70
738	2 24 20 11 64
739	26 24 15 52 23
740	46 9 28 1 36
741	30 71 46 58 20
742	9 5 35 26 31
743	13 35 24 67 49
744	65 35 72 77 10
745	13 42 25 35 15
746	77 50 15 75 56
747	25 41 40 50 39
748	65 48 15 70 49
749	56 61 12 76 77
750	31 33 16 56 37
751	65 57 66 23 3
752	70 37 17 30 29
753	54 63 17 8 25
754	49 28 72 1 6
755	42 59 2 25 44
756	51 31 65 45 48
757	30 20 68 58 56
758	1 52 11 38 45
759	50 66 4 55 72
760	59 57 21 70 2
761	64 69 46 43 38
762	11 49 56 60 16
763	14 28 70 68 72
764	48 34 69 26 23
765	38 23 78 34 77
766	5 46 26 21 27
767	26 77 11 70 32
768	21 1 4 3 10
769	61 41 71 16 35
770	26 20 13 33 57
771	68 12 46 2 33
772	61 39 44 78 41
773	7 36 11 5 29
774	14 9 38 23 34
775	39 3 7 62 40
776	27 69 40 54 61
777	51 46 76 42 28
778	61 36 32 34 22
779	54 68 21 64 18
780	43 38 70 22 47
781	30 74 64 55 60
782	8 49 39 12 13
783	21 68 8 6 64
