Students	762
172	65 19 18 29 55
173	63 18 72 71 16
174	9 26 20 27 14
175	79 72 45 67 5
176	71 48 75 4 32
177	2 78 56 9 44
178	20 72 15 38 37
179	26 59 53 60 70
180	1 60 26 70 28
181	55 4 62 65 72
182	19 57 1 58 53
183	47 71 13 22 7
184	69 7 62 10 27
185	79 21 36 63 9
186	53 58 75 9 27
187	56 82 68 54 52
188	44 72 64 65 45
189	11 71 56 69 52
190	16 8 71 6 4
191	55 51 69 19 11
192	13 72 74 18 62
193	25 49 6 16 15
194	81 15 66 32 36
195	24 29 81 38 52
196	2 47 37 34 72
197	44 77 34 41 30
198	13 24 38 11 1
199	13 63 79 65 8
200	76 11 25 50 9
201	66 31 51 24 62
202	13 58 50 45 64
203	24 58 8 3 35
204	4 61 11 76 26
205	12 75 2 23 80
206	39 15 61 64 32
207	9 28 79 51 36
208	19 76 47 57 80
209	33 71 65 10 64
210	26 76 11 70 53
211	18 64 66 35 75
212	63 7 78 10 40
213	5 76 8 48 15
214	17 76 39 23 31
215	24 52 49 40 53
216	25 58 71 6 79
217	20 7 2 58 72
218	19 42 58 38 57
219	50 47 66 46 78
220	50 77 10 66 73
221	60 41 29 7 76
222	16 69 15 49 60
223	4 21 74 5 56
224	67 47 10 23 60
225	74 78 68 48 12
226	1 49 68 55 22
227	18 63 60 66 36
228	46 50 30 52 32
229	27 64 52 15 6
230	76 65 24 61 37
231	28 48 37 67 82
232	47 77 68 70 4
233	41 53 51 10 3
234	1 35 79 40 2
235	7 9 80 4 36
236	21 12 31 72 69
237	33 16 42 53 71
238	52 2 73 67 38
239	60 27 20 63 26
240	77 9 29 41 23
241	58 6 13 44 65
242	82 43 9 81 34
243	20 60 77 55 73
244	24 10 9 2 81
245	50 43 51 75 79
246	73 19 61 69 8
247	62 10 13 73 6
248	67 40 36 13 21
249	79 61 58 19 37
250	22 1 70 72 17
251	31 67 78 35 36
252	35 40 70 21 68
253	25 62 65 42 3
254	2 61 53 75 13
255	82 57 72 39 80
256	38 1 60 55 51
257	26 56 32 45 14
258	17 5 71 3 70
259	24 82 27 33 4
260	49 16 1 82 19
261	11 53 1 19 57
262	12 39 25 47 56
263	57 58 38 74 75
264	1 51 3 54 38
265	13 66 36 21 44
266	61 78 62 75 9
267	46 66 72 5 63
268	77 60 48 28 63
269	82 19 25 15 77
270	59 51 73 72 15
271	54 24 38 81 34
272	54 35 81 5 80
273	70 38 41 45 40
274	44 51 40 34 56
275	74 58 46 27 12
276	37 64 79 23 32
277	33 17 5 20 73
278	33 76 54 16 32
279	32 17 69 62 7
280	73 25 34 5 71
281	19 59 77 38 58
282	69 51 82 28 35
283	65 68 62 1 12
284	32 9 39 4 40
285	47 42 41 66 77
286	28 70 4 45 73
287	57 17 42 32 19
288	34 68 7 71 76
289	31 19 49 61 65
290	63 45 70 3 17
291	58 48 44 35 43
292	57 50 82 13 80
293	31 60 57 34 35
294	30 76 23 28 66
295	80 4 39 32 62
296	62 67 79 16 69
297	59 66 52 76 25
298	19 81 13 35 28
299	21 70 75 52 80
300	23 16 80 82 31
301	58 24 17 15 54
302	47 44 4 24 29
303	37 13 67 62 58
304	15 22 2 69 35
305	35 80 17 7 46
306	74 53 82 65 59
307	36 49 8 4 46
308	57 70 76 18 41
309	37 10 26 31 63
310	3 51 79 37 77
311	50 73 51 38 66
312	42 14 34 21 74
313	61 41 18 17 6
314	82 24 64 37 34
315	57 64 11 47 32
316	37 43 4 52 21
317	68 23 67 20 46
318	53 37 64 15 20
319	41 56 10 78 45
320	9 74 44 35 38
321	37 66 28 51 54
322	59 52 25 46 19
323	21 5 81 54 32
324	20 58 60 29 72
325	57 60 32 43 58
326	80 26 72 41 57
327	27 57 21 22 62
328	68 5 45 66 40
329	56 65 23 4 81
330	27 72 59 71 22
331	38 40 22 7 45
332	34 20 26 16 51
333	70 75 20 66 62
334	59 21 44 36 29
335	19 63 5 29 37
336	26 63 39 64 46
337	34 19 39 33 27
338	76 74 24 33 36
339	34 18 33 45 63
340	23 10 43 6 44
341	60 24 55 16 61
342	54 58 52 37 48
343	7 32 45 15 51
344	5 49 67 43 64
345	68 4 58 1 26
346	2 32 25 60 72
347	19 8 32 39 76
348	33 80 68 43 53
349	4 57 15 62 61
350	23 7 51 44 65
351	65 78 70 45 60
352	42 27 57 65 37
353	10 52 21 14 45
354	33 71 7 34 24
355	13 1 68 67 65
356	61 47 59 46 56
357	31 17 11 76 36
358	70 2 32 55 49
359	12 17 77 80 69
360	63 57 50 11 45
361	50 22 49 4 5
362	74 61 75 51 37
363	22 12 61 51 29
364	23 11 2 44 50
365	76 8 29 49 78
366	53 21 41 20 26
367	36 7 50 22 43
368	73 71 29 45 3
369	35 65 21 72 32
370	67 7 27 80 33
371	28 34 53 1 22
372	26 42 10 33 23
373	41 22 4 48 15
374	25 13 51 52 81
375	58 27 21 49 46
376	41 28 13 18 74
377	25 31 55 48 43
378	18 20 59 10 7
379	69 26 77 67 37
380	8 32 78 19 68
381	11 53 66 73 20
382	57 45 40 81 54
383	57 11 70 18 43
384	1 19 48 31 49
385	27 67 55 54 62
386	36 49 32 23 2
387	21 33 79 12 65
388	73 70 28 31 6
389	67 81 13 3 46
390	70 31 8 42 78
391	48 4 55 51 60
392	58 32 49 57 27
393	45 35 65 11 71
394	16 57 48 75 61
395	32 40 17 21 66
396	20 7 16 5 76
397	18 24 66 39 37
398	17 40 11 43 51
399	68 9 77 6 71
400	63 4 13 15 76
401	7 61 44 43 55
402	18 4 62 32 57
403	22 15 9 17 21
404	40 20 15 7 42
405	29 20 25 40 18
406	37 40 28 14 74
407	2 3 57 34 6
408	58 37 66 70 12
409	36 74 56 64 69
410	66 73 51 30 41
411	17 23 30 31 15
412	54 15 5 63 12
413	30 78 82 51 36
414	28 5 4 17 38
415	1 37 9 31 42
416	53 51 21 22 41
417	20 51 69 33 71
418	82 72 75 7 16
419	8 38 40 76 24
420	4 14 74 69 10
421	34 22 64 48 24
422	2 41 7 4 10
423	10 17 66 74 7
424	70 57 77 78 25
425	57 35 22 27 3
426	53 39 73 80 38
427	30 61 64 2 22
428	10 39 30 61 41
429	4 10 62 34 50
430	68 8 23 35 51
431	12 9 55 80 29
432	24 4 8 27 71
433	39 46 29 81 80
434	58 81 34 20 3
435	68 74 23 61 57
436	20 51 81 2 19
437	13 15 33 22 36
438	39 34 79 3 22
439	47 56 70 39 37
440	15 39 16 45 61
441	54 37 49 24 59
442	34 14 77 70 3
443	74 51 61 59 44
444	82 64 22 61 20
445	58 17 52 29 22
446	9 2 16 63 47
447	63 23 60 18 5
448	26 76 45 70 7
449	70 16 48 10 47
450	66 5 50 60 44
451	74 47 36 64 54
452	53 76 58 44 73
453	44 45 42 63 9
454	24 67 3 21 29
455	68 12 79 32 11
456	48 28 65 10 52
457	58 3 39 65 44
458	18 23 46 36 24
459	77 2 17 46 62
460	30 4 28 53 70
461	71 27 73 60 35
462	33 49 12 18 1
463	5 63 48 64 75
464	5 27 79 49 59
465	57 28 24 75 68
466	81 55 73 27 66
467	36 79 2 1 41
468	51 37 32 4 12
469	8 56 12 35 31
470	80 81 1 67 14
471	5 74 49 62 23
472	11 30 40 21 48
473	38 40 42 17 24
474	24 44 81 65 67
475	70 45 72 82 7
476	80 18 79 16 30
477	72 5 64 43 73
478	67 15 2 54 39
479	59 81 11 3 51
480	78 82 18 68 56
481	9 29 2 68 64
482	47 43 76 72 27
483	25 49 54 12 29
484	46 45 11 3 63
485	43 55 38 49 42
486	1 37 33 14 77
487	61 76 73 2 78
488	53 46 59 67 70
489	53 72 18 29 6
490	37 18 60 19 5
491	17 9 44 32 79
492	49 75 45 15 71
493	12 69 72 80 66
494	82 24 52 57 58
495	24 20 15 10 81
496	35 15 61 57 53
497	51 27 4 24 47
498	1 72 9 43 27
499	72 56 37 15 61
500	36 1 24 16 44
501	27 1 81 79 18
502	38 19 71 2 52
503	16 22 29 46 53
504	16 61 19 52 32
505	65 10 9 69 82
506	4 15 2 45 58
507	46 60 57 31 65
508	32 54 30 15 68
509	37 33 5 44 80
510	50 34 63 27 40
511	37 48 41 32 12
512	43 59 68 7 58
513	21 8 20 9 28
514	75 35 62 14 63
515	70 48 29 22 10
516	51 8 39 60 46
517	59 72 76 13 63
518	23 7 25 47 29
519	14 59 29 32 38
520	81 29 48 67 56
521	37 21 70 46 41
522	60 35 21 53 3
523	50 82 44 4 59
524	9 65 13 1 12
525	31 21 34 65 40
526	66 71 25 47 70
527	71 53 23 58 49
528	31 74 32 56 49
529	18 72 45 17 21
530	56 16 55 42 13
531	44 80 73 38 7
532	24 29 50 25 40
533	60 44 38 39 72
534	33 65 18 11 56
535	46 54 48 14 32
536	43 1 52 9 8
537	40 38 25 29 72
538	22 4 64 36 54
539	58 82 65 40 38
540	40 46 18 25 28
541	5 10 3 11 70
542	48 66 57 70 26
543	21 81 28 55 45
544	13 62 47 21 9
545	40 31 74 29 44
546	22 14 44 7 45
547	42 43 26 37 76
548	10 73 19 8 13
549	9 2 1 51 68
550	35 47 18 67 74
551	32 19 38 11 39
552	69 23 55 32 54
553	32 74 14 71 72
554	1 76 52 14 12
555	42 41 58 62 27
556	27 17 5 1 3
557	50 12 37 46 4
558	1 75 13 30 14
559	65 31 44 15 74
560	23 43 34 18 56
561	50 77 10 52 42
562	9 13 33 23 32
563	16 22 81 55 32
564	41 76 51 74 44
565	38 58 36 50 74
566	14 69 71 44 78
567	82 57 20 4 70
568	60 19 21 51 10
569	33 45 73 48 26
570	54 56 12 43 41
571	82 75 49 80 65
572	4 48 17 30 46
573	42 68 81 16 2
574	20 11 12 21 19
575	35 13 27 62 12
576	43 50 75 27 35
577	28 36 60 3 21
578	21 58 44 28 50
579	49 59 9 75 34
580	51 17 14 49 36
581	74 52 8 30 34
582	59 62 73 28 24
583	16 36 58 18 38
584	59 38 57 46 82
585	24 65 34 32 13
586	42 56 6 44 80
587	44 46 75 59 3
588	58 72 73 78 46
589	50 5 58 65 40
590	77 48 36 57 6
591	25 55 73 82 38
592	2 62 64 38 76
593	42 40 74 46 33
594	20 26 51 7 10
595	6 60 22 3 58
596	67 70 81 71 69
597	22 33 51 14 3
598	10 12 39 61 14
599	28 22 74 27 66
600	47 68 45 2 67
601	35 79 46 18 9
602	20 70 15 50 2
603	42 51 35 4 36
604	58 9 14 25 1
605	80 53 47 72 52
606	12 22 48 63 80
607	73 57 22 11 30
608	19 28 31 68 36
609	72 15 35 29 20
610	67 28 79 23 53
611	58 10 2 62 78
612	56 53 52 29 25
613	52 51 8 1 21
614	25 71 29 65 79
615	2 29 64 41 9
616	37 74 35 72 46
617	76 81 68 78 19
618	10 25 35 73 13
619	5 55 51 16 26
620	35 52 61 22 4
621	14 39 35 40 51
622	67 21 26 77 37
623	13 58 55 75 6
624	13 28 14 82 41
625	19 68 12 51 67
626	77 8 51 40 10
627	10 53 34 14 72
628	61 60 79 76 35
629	35 46 81 41 7
630	59 69 3 45 33
631	50 71 55 81 5
632	62 9 76 72 19
633	47 54 52 6 17
634	26 35 27 4 54
635	27 75 13 62 51
636	36 11 44 77 6
637	45 35 65 61 54
638	12 23 43 65 5
639	67 1 46 77 54
640	47 66 74 45 30
641	49 33 13 10 18
642	26 41 78 35 32
643	81 78 7 54 43
644	6 29 17 40 51
645	8 1 30 56 26
646	38 43 47 4 62
647	48 7 10 28 60
648	27 16 77 13 47
649	8 53 71 52 9
650	73 47 3 68 54
651	61 74 29 6 8
652	52 12 42 80 41
653	17 11 20 44 31
654	82 30 1 51 39
655	70 45 79 20 44
656	67 8 25 26 11
657	28 43 56 40 69
658	27 9 25 21 51
659	46 15 30 68 69
660	68 15 47 82 6
661	49 76 39 67 62
662	68 66 76 55 82
663	75 36 41 69 16
664	59 13 19 32 31
665	4 43 41 10 36
666	3 8 19 1 27
667	35 57 4 13 51
668	29 28 21 75 18
669	67 71 82 31 48
670	16 44 56 1 18
671	7 8 14 30 18
672	32 42 2 76 17
673	31 3 15 82 54
674	54 75 22 15 40
675	6 51 77 39 18
676	77 59 25 19 16
677	26 72 69 76 65
678	66 15 33 27 23
679	5 50 35 65 51
680	23 67 8 50 19
681	5 10 3 77 22
682	50 55 10 58 52
683	25 67 9 24 26
684	18 29 70 35 42
685	45 74 64 1 35
686	10 67 51 59 44
687	4 40 35 82 41
688	50 46 66 10 38
689	32 50 11 5 6
690	3 66 1 11 14
691	50 8 78 61 9
692	9 44 76 22 64
693	20 77 9 29 19
694	5 70 10 35 9
695	58 16 42 47 52
696	17 1 7 58 59
697	66 26 19 6 4
698	25 80 22 78 12
699	54 21 42 79 14
700	57 71 10 30 50
701	35 36 16 60 81
702	73 13 6 75 81
703	32 76 27 82 63
704	39 45 12 49 16
705	66 52 25 42 32
706	67 79 63 60 9
707	23 1 29 50 44
708	62 39 70 50 55
709	65 31 66 15 50
710	77 35 68 11 50
711	59 19 7 45 49
712	15 3 59 4 48
713	44 47 80 67 82
714	59 34 37 63 15
715	19 55 13 76 39
716	62 78 7 75 79
717	17 40 65 59 42
718	29 58 11 30 26
719	13 33 43 67 1
720	65 36 24 74 76
721	82 45 30 48 65
722	25 18 75 33 55
723	53 23 50 69 75
724	10 13 80 30 21
725	55 51 20 23 66
726	32 51 73 33 78
727	32 62 19 44 1
728	31 26 38 20 14
729	48 50 26 58 62
730	70 30 59 6 66
731	72 46 4 17 27
732	43 57 11 65 76
733	47 3 26 49 60
734	12 8 26 3 35
735	28 56 26 76 72
736	45 17 8 81 40
737	17 71 31 1 79
738	23 66 69 12 13
739	80 69 71 73 39
740	60 22 24 61 46
741	42 65 57 70 7
742	8 51 12 42 82
743	7 60 63 55 33
744	67 68 18 40 6
745	66 21 64 33 46
746	23 67 80 4 65
747	44 42 60 75 18
748	52 80 56 5 3
749	3 26 20 45 50
750	37 35 73 74 79
751	33 41 9 65 66
752	49 58 76 56 67
753	48 51 47 34 79
754	27 39 77 56 26
755	22 31 47 37 30
756	79 45 53 13 3
757	45 12 54 18 40
758	47 63 17 35 77
759	75 74 16 79 59
760	76 55 68 62 4
761	55 15 54 40 76
762	52 68 75 61 26
