Students	1457
557	33 37 7 44 68
558	9 12 43 29 60
559	28 53 60 64 47
560	40 7 17 70 44
561	37 41 17 67 62
562	50 25 70 24 62
563	40 49 18 63 13
564	16 51 70 4 14
565	30 17 60 31 41
566	13 43 70 56 24
567	63 19 73 70 29
568	4 75 39 63 17
569	31 21 5 60 66
570	28 46 45 50 17
571	6 52 76 17 65
572	22 32 3 69 46
573	76 36 48 43 29
574	70 25 49 38 47
575	42 13 70 33 24
576	70 9 32 34 26
577	23 45 39 58 47
578	51 16 14 37 46
579	27 7 56 66 72
580	45 75 36 33 47
581	5 70 16 36 33
582	24 11 66 25 22
583	22 43 9 44 70
584	2 29 75 38 73
585	13 6 41 67 26
586	66 48 68 13 60
587	4 2 42 23 39
588	46 48 59 15 35
589	76 63 43 6 12
590	49 63 21 13 46
591	45 55 43 20 57
592	57 48 37 19 47
593	55 46 65 18 24
594	34 29 56 60 51
595	68 9 44 21 16
596	73 18 5 65 68
597	54 51 39 10 56
598	11 34 15 45 31
599	69 54 71 16 38
600	25 30 6 32 29
601	36 73 20 11 37
602	26 46 21 29 54
603	20 47 7 42 70
604	73 74 12 59 34
605	40 35 38 43 51
606	68 41 2 58 37
607	49 69 10 30 26
608	6 58 49 34 72
609	27 5 17 31 22
610	16 55 33 70 40
611	57 2 35 18 32
612	15 54 45 10 64
613	35 30 71 75 19
614	30 49 52 76 47
615	15 64 13 23 10
616	17 35 68 22 24
617	76 30 8 19 28
618	35 20 2 74 23
619	72 68 64 6 9
620	59 3 8 70 72
621	17 66 57 43 67
622	16 66 49 44 22
623	54 16 28 14 25
624	59 29 11 3 41
625	10 24 71 53 49
626	74 27 2 34 66
627	56 2 41 23 25
628	55 3 60 45 30
629	27 12 68 41 10
630	51 15 28 61 33
631	20 46 30 48 13
632	24 40 43 21 18
633	25 24 34 20 31
634	16 9 20 23 36
635	57 6 13 51 53
636	66 31 58 64 70
637	52 19 70 24 5
638	7 17 74 3 68
639	14 13 57 66 12
640	56 20 64 23 54
641	17 40 69 7 27
642	58 54 25 23 9
643	4 48 69 7 30
644	68 51 19 73 30
645	76 70 53 58 17
646	37 27 32 49 61
647	11 58 47 7 62
648	11 50 58 17 71
649	1 24 47 72 71
650	15 69 58 61 3
651	24 33 6 59 66
652	15 67 14 10 23
653	58 51 12 50 11
654	67 53 57 27 39
655	12 60 9 59 14
656	70 62 31 29 15
657	36 39 20 8 12
658	63 73 76 6 21
659	67 15 20 16 55
660	60 15 70 59 34
661	43 71 9 75 55
662	58 23 59 14 29
663	13 75 15 18 32
664	59 66 44 47 31
665	20 39 25 23 72
666	28 8 23 65 18
667	5 41 23 15 65
668	25 14 70 20 1
669	14 6 33 1 58
670	61 58 64 75 35
671	46 40 29 62 24
672	64 73 70 28 75
673	3 41 17 42 66
674	48 60 14 32 44
675	66 14 38 67 32
676	29 66 39 47 75
677	22 20 15 19 7
678	69 16 8 15 47
679	8 73 6 53 43
680	16 28 53 48 72
681	33 4 9 38 17
682	25 33 75 68 11
683	30 68 37 36 44
684	15 66 31 46 68
685	37 29 47 73 27
686	45 14 6 38 52
687	13 73 26 19 9
688	18 54 69 7 32
689	44 21 42 10 64
690	47 64 30 68 1
691	75 31 36 14 19
692	25 7 55 73 41
693	60 48 13 19 69
694	22 4 6 18 48
695	53 61 15 20 25
696	68 40 45 42 26
697	64 59 4 63 35
698	68 48 24 26 15
699	30 60 68 5 41
700	27 60 44 65 73
701	40 76 56 64 32
702	63 50 22 53 58
703	62 21 37 14 36
704	43 48 67 24 5
705	64 14 1 76 40
706	7 52 14 53 2
707	17 66 41 51 22
708	49 14 29 42 8
709	55 15 14 22 59
710	7 11 15 45 71
711	45 1 70 19 62
712	25 63 68 44 6
713	27 66 72 41 46
714	44 1 64 33 13
715	41 35 21 36 49
716	42 56 12 55 52
717	67 26 46 53 29
718	74 8 33 22 42
719	5 62 42 12 22
720	15 28 44 70 57
721	47 71 44 43 48
722	48 46 40 59 31
723	45 65 75 63 20
724	9 48 28 67 73
725	60 12 9 62 68
726	21 24 74 33 69
727	65 76 18 72 15
728	26 17 12 28 69
729	8 52 13 41 71
730	9 75 28 24 74
731	5 8 40 71 44
732	8 15 34 36 40
733	44 9 31 41 76
734	58 69 4 29 43
735	39 17 32 4 33
736	9 22 46 41 64
737	28 30 52 25 14
738	29 17 47 62 63
739	51 38 58 66 45
740	6 66 10 72 18
741	33 57 15 30 32
742	30 24 7 33 26
743	59 26 27 25 21
744	41 64 75 34 43
745	65 10 71 48 52
746	65 23 67 43 25
747	56 53 49 73 52
748	7 9 26 24 44
749	34 10 52 60 18
750	70 8 64 47 76
751	70 38 7 58 18
752	25 54 43 4 67
753	57 47 6 62 4
754	56 46 50 34 30
755	37 46 49 61 64
756	37 21 67 48 2
757	21 44 35 28 30
758	28 51 55 70 9
759	21 32 17 19 40
760	34 74 7 18 65
761	75 55 28 49 67
762	51 31 17 36 9
763	46 33 39 47 10
764	9 21 18 56 59
765	52 3 49 4 73
766	55 26 45 42 17
767	3 55 27 10 50
768	72 29 60 3 51
769	62 13 68 29 30
770	47 37 29 74 72
771	25 39 67 2 38
772	4 6 55 74 58
773	68 16 74 47 43
774	41 2 75 76 52
775	52 63 76 40 25
776	52 21 62 67 30
777	51 19 31 61 22
778	8 3 73 28 19
779	71 60 30 24 38
780	13 26 46 28 34
781	11 49 67 27 40
782	50 3 67 15 71
783	25 68 1 65 19
784	44 14 13 75 27
785	30 39 3 64 73
786	49 44 7 13 54
787	57 19 70 58 2
788	75 40 73 43 36
789	65 42 54 60 6
790	9 40 36 25 8
791	36 7 24 8 9
792	22 44 53 50 8
793	41 75 14 45 53
794	50 32 69 47 28
795	2 35 50 27 51
796	52 45 26 29 6
797	68 6 12 67 13
798	73 50 47 61 71
799	22 20 50 51 18
800	10 33 27 8 18
801	68 53 66 24 26
802	52 9 69 53 60
803	72 28 45 33 53
804	44 11 40 52 16
805	26 35 69 1 14
806	62 57 41 53 7
807	25 69 10 30 18
808	36 8 9 31 15
809	16 18 34 72 45
810	67 55 42 62 18
811	14 69 31 32 52
812	29 75 10 12 73
813	11 50 60 33 65
814	48 53 10 15 26
815	7 70 21 8 74
816	73 46 2 27 47
817	74 51 7 38 16
818	76 53 52 15 31
819	23 15 2 42 50
820	36 47 11 69 73
821	15 68 51 34 12
822	21 26 43 9 46
823	76 71 55 62 15
824	24 40 38 64 11
825	45 4 55 42 14
826	2 29 49 44 53
827	2 8 57 44 5
828	42 37 67 11 30
829	1 22 68 20 63
830	47 52 25 43 3
831	34 68 66 16 15
832	13 75 57 23 33
833	45 54 73 56 10
834	15 36 47 74 23
835	67 16 22 66 2
836	41 48 29 47 1
837	71 47 13 30 3
838	46 37 66 62 72
839	14 66 36 70 39
840	49 30 67 60 25
841	14 60 52 69 43
842	17 57 27 37 7
843	39 22 32 31 62
844	10 47 26 31 37
845	37 32 10 76 61
846	70 73 16 59 48
847	9 6 3 48 25
848	28 74 49 34 30
849	62 25 29 23 46
850	10 72 4 64 13
851	6 40 26 49 22
852	69 76 71 44 39
853	76 29 6 75 2
854	46 20 71 3 2
855	64 67 75 60 71
856	46 70 49 56 38
857	36 64 9 29 39
858	74 4 19 62 51
859	73 19 69 72 75
860	64 75 6 68 31
861	29 47 44 14 54
862	11 32 40 66 8
863	52 62 64 72 2
864	16 41 43 10 55
865	69 68 42 23 41
866	66 44 28 49 71
867	41 33 18 16 49
868	24 1 5 34 41
869	55 19 9 24 22
870	37 30 3 34 41
871	13 60 38 65 69
872	16 37 42 54 60
873	66 18 35 1 68
874	29 19 51 34 9
875	4 73 68 58 57
876	1 39 28 42 49
877	17 1 36 75 57
878	32 10 62 23 65
879	55 13 69 56 26
880	32 70 57 29 34
881	10 28 70 14 33
882	44 26 63 18 28
883	73 56 1 6 13
884	67 37 17 32 11
885	75 62 18 19 29
886	10 66 42 57 47
887	49 12 29 16 67
888	19 59 36 66 33
889	10 25 53 14 61
890	43 1 67 2 40
891	73 14 31 2 5
892	31 15 75 16 10
893	72 51 33 46 41
894	33 53 59 30 12
895	66 29 28 41 6
896	76 31 56 1 47
897	44 71 5 26 67
898	71 32 21 56 2
899	26 54 11 20 42
900	67 54 35 34 74
901	5 58 35 7 73
902	25 70 16 7 67
903	3 74 71 75 37
904	76 25 3 55 43
905	66 49 16 76 5
906	61 57 54 29 65
907	57 52 26 49 24
908	74 27 76 52 38
909	4 52 48 12 32
910	17 68 23 70 26
911	11 18 53 62 34
912	49 54 13 28 21
913	4 22 21 53 20
914	59 74 75 23 32
915	68 14 40 20 35
916	3 63 10 56 73
917	30 29 14 67 41
918	67 66 58 59 1
919	24 29 58 70 34
920	55 22 46 68 1
921	4 65 58 29 60
922	69 38 64 41 48
923	38 36 62 63 60
924	23 17 1 40 47
925	48 66 37 65 4
926	21 8 22 68 45
927	7 21 24 30 76
928	43 13 8 39 29
929	24 25 9 75 42
930	10 40 76 7 34
931	63 35 73 59 34
932	46 35 11 31 67
933	33 18 68 57 6
934	22 63 54 60 59
935	6 68 11 61 56
936	42 52 71 76 67
937	31 56 55 21 71
938	39 48 64 61 3
939	12 23 20 7 30
940	46 30 70 10 40
941	11 10 16 1 51
942	46 22 31 59 7
943	28 36 47 7 70
944	10 17 9 19 13
945	67 51 28 41 68
946	6 24 36 22 42
947	34 32 76 31 21
948	13 2 18 3 5
949	15 62 40 71 56
950	9 17 33 39 31
951	48 47 28 44 74
952	58 16 48 14 25
953	70 10 71 73 51
954	52 17 6 55 48
955	68 57 4 50 27
956	32 59 8 35 48
957	62 7 45 4 5
958	56 69 60 49 4
959	55 12 35 3 8
960	68 56 27 65 26
961	51 70 15 75 23
962	18 32 62 16 61
963	37 38 3 32 20
964	38 63 71 23 24
965	17 74 32 38 28
966	27 52 35 61 75
967	53 51 75 57 8
968	75 4 52 24 3
969	42 10 21 25 22
970	76 60 44 65 50
971	73 66 75 39 25
972	41 27 49 11 13
973	13 34 8 51 3
974	7 51 59 50 54
975	4 39 45 42 13
976	48 54 1 55 3
977	17 64 33 46 53
978	70 61 55 41 8
979	44 57 76 60 2
980	49 67 57 35 11
981	41 19 32 10 50
982	28 44 42 2 76
983	36 25 52 6 40
984	51 66 39 18 30
985	29 52 3 32 68
986	2 44 56 10 12
987	21 64 2 25 56
988	60 64 57 71 52
989	31 40 76 9 39
990	33 26 46 37 20
991	75 67 37 55 23
992	14 15 30 61 33
993	39 2 74 42 33
994	9 62 31 52 1
995	56 49 70 15 53
996	21 53 45 61 20
997	30 4 51 72 12
998	36 14 3 11 21
999	66 45 74 50 57
1000	55 16 39 17 15
1001	22 2 51 47 1
1002	67 38 10 30 51
1003	1 43 44 47 46
1004	52 68 61 30 60
1005	70 51 68 63 10
1006	39 66 65 38 43
1007	18 46 17 19 15
1008	62 58 65 60 42
1009	35 47 4 39 11
1010	50 27 57 18 61
1011	54 24 46 20 39
1012	65 72 22 5 14
1013	41 23 3 40 26
1014	66 68 38 1 51
1015	25 17 35 20 23
1016	72 41 58 74 62
1017	1 66 9 8 22
1018	74 25 28 72 48
1019	61 74 48 11 18
1020	32 13 59 53 15
1021	45 12 42 65 59
1022	58 30 55 29 32
1023	40 76 32 70 30
1024	39 45 51 40 26
1025	72 6 37 35 21
1026	10 11 70 27 75
1027	18 11 69 34 49
1028	75 34 71 20 57
1029	60 71 27 34 64
1030	68 22 50 18 43
1031	56 31 28 2 57
1032	58 67 43 25 32
1033	43 57 36 51 1
1034	63 60 29 42 56
1035	52 46 6 3 63
1036	45 67 2 32 41
1037	40 73 50 52 11
1038	10 73 27 22 55
1039	37 33 27 6 2
1040	47 23 36 17 61
1041	4 41 61 64 53
1042	59 25 1 57 8
1043	53 42 38 35 49
1044	75 10 27 68 32
1045	28 16 23 43 17
1046	73 68 13 21 75
1047	19 48 6 62 68
1048	29 1 16 42 55
1049	24 8 48 46 15
1050	44 46 52 19 26
1051	69 55 33 59 43
1052	75 18 3 63 1
1053	18 5 66 28 58
1054	11 58 5 10 2
1055	10 64 42 25 11
1056	21 41 35 52 32
1057	1 36 59 76 60
1058	6 24 39 36 38
1059	22 67 55 25 63
1060	1 67 39 45 24
1061	61 3 67 10 15
1062	75 29 34 66 37
1063	73 9 71 16 40
1064	7 46 14 35 72
1065	74 4 16 63 71
1066	52 57 48 43 47
1067	2 42 45 28 7
1068	8 26 47 74 24
1069	26 33 13 11 69
1070	62 59 55 75 76
1071	26 2 48 37 59
1072	29 57 14 63 39
1073	28 5 27 1 37
1074	41 56 23 49 13
1075	53 30 46 74 19
1076	32 38 36 4 29
1077	13 12 10 49 15
1078	34 7 31 66 5
1079	55 6 25 20 44
1080	57 59 30 49 29
1081	11 14 22 15 27
1082	16 31 30 72 3
1083	64 23 36 33 1
1084	52 34 56 67 17
1085	54 61 12 29 9
1086	64 51 7 21 1
1087	73 54 14 51 75
1088	5 34 48 32 51
1089	38 21 64 52 29
1090	43 56 66 3 31
1091	28 65 71 32 9
1092	67 55 42 13 21
1093	60 3 28 33 74
1094	50 44 63 71 56
1095	64 38 57 27 61
1096	71 51 48 52 66
1097	75 39 21 43 46
1098	31 3 26 37 71
1099	32 71 73 26 33
1100	21 69 42 35 53
1101	59 51 21 45 14
1102	24 32 57 21 7
1103	29 4 49 53 73
1104	7 64 11 61 25
1105	24 56 51 25 69
1106	16 48 3 42 30
1107	74 3 76 11 47
1108	37 10 23 71 70
1109	44 35 59 62 69
1110	45 14 48 59 20
1111	55 22 24 19 68
1112	41 53 70 5 55
1113	37 11 45 14 55
1114	3 22 11 55 56
1115	21 66 14 68 75
1116	50 33 11 60 72
1117	27 24 14 54 15
1118	65 4 25 55 54
1119	38 6 75 67 59
1120	20 61 53 64 8
1121	17 50 40 10 14
1122	47 73 6 58 75
1123	62 20 75 69 26
1124	7 55 22 61 39
1125	73 71 33 22 43
1126	73 5 27 32 36
1127	43 69 73 48 42
1128	25 5 22 14 51
1129	26 35 2 16 36
1130	76 35 49 44 55
1131	61 23 30 57 19
1132	39 52 70 34 63
1133	38 46 9 28 74
1134	73 34 42 54 76
1135	38 35 26 34 54
1136	10 9 33 35 1
1137	76 74 51 2 6
1138	72 5 27 24 49
1139	14 46 12 56 16
1140	48 36 14 64 13
1141	32 29 72 15 43
1142	63 50 34 65 42
1143	41 29 36 26 37
1144	32 61 27 67 30
1145	61 60 13 26 30
1146	65 21 47 75 57
1147	23 42 27 29 69
1148	54 67 33 12 25
1149	38 67 3 7 52
1150	17 36 13 1 59
1151	19 10 71 61 22
1152	62 7 74 41 53
