Students	581
174	5 53 70
175	42 84 77
176	23 40 62
177	24 17 33
178	8 44 71
179	37 41 26
180	78 41 43
181	20 5 37
182	74 59 56
183	28 20 1
184	40 16 74
185	61 45 48
186	36 5 11
187	45 42 1
188	56 50 32
189	57 27 32
190	79 1 65
191	65 72 38
192	40 24 38
193	2 63 56
194	24 64 58
195	49 1 42
196	65 59 23
197	21 74 62
198	79 22 54
199	13 14 78
200	13 5 48
201	20 59 79
202	79 60 39
203	45 25 19
204	19 53 13
205	49 59 62
206	11 46 86
207	61 77 79
208	12 21 83
209	80 72 86
210	46 27 86
211	77 62 65
212	65 37 50
213	50 52 84
214	47 2 4
215	38 69 59
216	63 69 50
217	53 63 37
218	32 26 6
219	13 31 36
220	33 21 5
221	21 18 22
222	38 28 42
223	27 48 69
224	31 54 59
225	83 65 42
226	64 75 10
227	27 83 52
228	62 8 54
229	55 17 47
230	70 42 2
231	5 54 38
232	50 78 4
233	70 17 35
234	12 1 10
235	72 29 14
236	37 19 39
237	51 1 45
238	8 58 56
239	54 1 78
240	22 4 66
241	67 29 72
242	73 62 24
243	85 59 9
244	47 72 29
245	63 6 81
246	5 75 50
247	18 86 79
248	55 66 44
249	79 78 17
250	31 41 45
251	83 41 54
252	42 6 80
253	30 46 49
254	5 81 46
255	6 14 43
256	15 80 7
257	44 83 85
258	57 5 81
259	10 68 21
260	42 75 59
261	35 84 24
262	2 44 17
263	29 8 67
264	68 28 85
265	1 52 33
266	36 8 6
267	65 13 69
268	42 27 28
269	20 54 32
270	14 17 2
271	45 82 18
272	21 41 46
273	14 83 86
274	33 28 14
275	39 52 23
276	84 7 3
277	51 84 68
278	47 42 84
279	36 7 30
280	37 20 14
281	73 77 25
282	3 33 1
283	53 65 76
284	85 3 65
285	43 56 39
286	51 72 78
287	58 80 82
288	26 18 42
289	17 55 52
290	31 81 47
291	70 43 81
292	5 18 27
293	64 8 5
294	78 35 42
295	53 14 80
296	47 72 59
297	2 43 29
298	34 64 80
299	67 86 23
300	13 56 48
301	38 39 69
302	54 75 79
303	19 3 11
304	79 10 72
305	25 83 51
306	66 36 29
307	82 9 45
308	70 22 33
309	19 44 50
310	59 77 10
311	40 36 43
312	63 60 38
313	10 52 79
314	50 2 55
315	23 20 8
316	13 23 35
317	77 31 32
318	74 72 41
319	10 42 57
320	84 78 69
321	30 10 15
322	32 62 3
323	59 70 56
324	43 83 57
325	64 58 8
326	24 37 69
327	76 55 86
328	43 20 24
329	60 55 41
330	70 34 69
331	26 20 16
332	77 8 60
333	16 21 34
334	51 53 30
335	46 51 39
336	31 24 35
337	65 74 21
338	37 63 51
339	58 6 18
340	3 35 33
341	7 51 60
342	52 45 8
343	15 52 32
344	56 21 46
345	5 61 28
346	38 68 3
347	22 49 2
348	33 12 36
349	65 79 15
350	59 17 30
351	4 50 60
352	33 56 32
353	1 39 7
354	78 43 67
355	55 81 2
356	52 26 33
357	20 2 53
358	85 72 70
359	72 57 35
360	84 28 15
361	56 26 84
362	64 22 74
363	9 76 10
364	69 62 57
365	32 43 35
366	15 84 78
367	35 70 27
368	42 13 39
369	22 26 86
370	3 81 39
371	5 37 20
372	47 16 59
373	47 44 73
374	35 67 25
375	55 6 57
376	49 2 38
377	62 31 60
378	17 7 42
379	12 58 66
380	42 37 25
381	47 63 73
382	34 43 28
383	52 18 24
384	83 84 46
385	67 25 32
386	23 56 32
387	66 65 21
388	5 44 74
389	14 42 38
390	60 66 7
391	21 6 83
392	74 68 2
393	18 5 66
394	53 40 83
395	21 22 83
396	59 25 8
397	37 58 28
398	74 68 69
399	38 13 70
400	15 60 50
401	28 23 71
402	3 45 13
403	28 20 38
404	14 84 29
405	56 19 2
406	52 6 63
407	17 38 35
408	19 64 46
409	47 69 39
410	28 39 77
411	29 28 63
412	5 64 75
413	82 83 48
414	20 75 42
415	14 9 77
416	78 68 80
417	49 21 41
418	55 50 59
419	37 51 31
420	55 27 68
421	12 34 59
422	72 71 53
423	3 17 21
424	72 47 53
425	83 38 48
426	14 61 56
427	6 58 54
428	5 20 86
429	39 22 73
430	61 73 76
431	43 75 62
432	80 71 53
433	55 70 42
434	34 83 16
435	32 30 16
436	47 24 76
437	42 19 74
438	43 34 64
439	46 5 47
440	7 53 69
441	26 1 75
442	28 29 65
443	13 68 45
444	56 66 78
445	27 86 24
446	45 37 29
447	6 37 43
448	38 23 21
449	80 26 74
450	48 55 65
451	16 49 57
452	26 8 28
453	54 52 75
454	23 20 27
455	55 32 62
456	4 74 65
457	47 77 74
458	73 39 46
459	67 20 26
460	32 20 4
461	70 65 7
462	86 54 59
463	81 6 59
464	72 6 16
465	86 53 1
466	13 18 12
467	12 44 50
468	58 18 7
469	61 68 86
470	86 83 79
471	58 36 77
472	59 1 34
473	68 62 36
474	3 53 78
475	41 7 74
476	5 49 60
477	77 42 61
478	48 16 23
479	61 58 72
480	24 9 46
481	37 55 19
482	81 79 66
483	1 73 17
484	12 1 79
485	75 44 85
486	69 10 75
487	27 84 46
488	51 15 84
489	66 73 27
490	2 46 44
491	8 46 66
492	32 20 70
493	17 50 71
494	50 76 46
495	4 12 47
496	31 56 51
497	86 23 45
498	30 57 79
499	65 39 5
500	43 62 86
501	78 59 63
502	21 8 24
503	43 13 39
504	20 64 26
505	10 2 31
506	71 38 46
507	25 28 59
508	66 83 14
509	56 68 36
510	60 54 5
511	49 86 70
512	61 77 41
513	23 68 14
514	15 24 36
515	46 82 65
516	26 64 40
517	32 60 38
518	11 35 72
519	33 84 11
520	49 57 54
521	9 68 83
522	10 38 35
523	5 45 30
524	54 8 79
525	46 50 80
526	14 86 27
527	45 35 68
528	67 55 77
529	55 78 66
530	64 67 54
531	48 22 60
532	66 32 5
533	72 26 18
534	41 5 52
535	66 61 29
536	78 4 51
537	24 84 39
538	44 10 7
539	23 37 44
540	60 16 62
541	72 53 38
542	84 19 59
543	83 5 15
544	14 74 2
545	45 44 3
546	80 84 63
547	78 20 64
548	29 16 58
549	21 1 60
550	43 50 81
551	63 67 3
552	3 25 75
553	24 80 3
554	80 83 42
555	54 77 44
556	34 77 45
557	13 77 69
558	34 67 79
559	26 55 59
560	34 78 42
561	49 55 35
562	52 50 68
563	81 65 77
564	41 18 8
565	72 26 27
566	42 10 56
567	9 29 10
568	65 56 4
569	72 62 46
570	72 33 48
571	48 80 82
572	55 67 32
573	49 35 76
574	9 71 17
575	77 73 1
576	71 31 75
577	83 64 1
578	20 65 84
579	33 27 74
580	75 56 35
581	19 16 59
