Students	1190
936	11 26 17 41
937	2 4 20 14
938	17 40 38 23
939	43 42 47 34
940	2 35 7 36
941	31 48 1 24
942	9 50 46 27
943	15 26 46 43
944	1 29 12 3
945	24 44 23 45
946	6 14 46 36
947	37 41 20 42
948	8 9 49 31
949	49 5 37 35
950	50 44 34 15
951	13 24 49 3
952	23 50 19 48
953	22 33 2 15
954	45 23 22 7
955	32 21 20 9
956	1 26 43 46
957	38 37 13 25
958	35 43 28 1
959	46 30 7 32
960	15 41 10 13
961	3 9 42 49
962	4 49 50 26
963	49 19 48 28
964	44 36 38 27
965	16 46 11 21
966	44 43 21 10
967	14 49 22 17
968	48 27 21 37
969	36 4 21 22
970	1 21 39 27
971	23 6 26 31
972	13 5 34 29
973	25 4 17 37
974	14 37 21 32
975	33 22 41 11
976	39 13 34 28
977	41 2 6 31
978	27 43 21 20
979	41 25 34 14
980	20 28 11 33
981	24 7 20 4
982	33 12 37 11
983	28 45 29 40
984	35 30 44 41
985	26 31 17 42
986	49 19 18 23
987	10 7 50 39
988	8 36 21 30
989	5 34 10 11
990	22 33 8 23
991	18 27 50 22
992	29 24 12 5
993	19 3 29 26
994	20 17 2 22
995	9 28 50 16
996	36 12 40 42
997	21 35 34 45
998	26 17 45 8
999	40 37 41 7
1000	19 5 16 26
1001	2 50 8 17
1002	5 9 41 16
1003	47 18 17 50
1004	15 34 5 12
1005	27 2 14 4
1006	28 37 8 27
1007	9 31 23 5
1008	19 27 18 21
1009	3 21 37 14
1010	39 40 12 36
1011	35 14 27 21
1012	43 26 39 6
1013	39 27 10 46
1014	13 23 45 33
1015	47 39 35 43
1016	17 24 7 45
1017	49 22 2 38
1018	21 9 15 43
1019	36 15 35 2
1020	19 18 7 4
1021	14 43 17 26
1022	21 29 14 46
1023	16 34 6 39
1024	8 47 23 17
1025	26 24 30 23
1026	41 22 45 38
1027	10 44 39 48
1028	6 41 42 7
1029	3 37 23 14
1030	37 45 4 23
1031	47 29 45 10
1032	6 13 23 21
1033	17 27 49 47
1034	49 15 9 48
1035	21 42 37 36
1036	31 19 48 44
1037	18 47 12 43
1038	21 45 39 36
1039	4 6 12 13
1040	2 19 13 18
1041	41 23 3 9
1042	6 41 36 28
1043	28 39 45 43
1044	14 30 24 20
1045	45 3 31 19
1046	39 7 1 5
1047	24 1 6 2
1048	9 30 35 28
1049	11 39 18 1
1050	8 25 30 22
1051	37 42 38 12
1052	49 41 36 43
1053	15 7 12 3
1054	47 39 8 12
1055	10 11 24 31
1056	36 30 17 48
1057	13 30 46 16
1058	4 29 44 22
1059	49 31 9 3
1060	30 10 9 35
1061	23 10 29 13
1062	13 42 31 37
1063	15 18 47 16
1064	12 21 10 34
1065	28 44 26 17
1066	8 18 12 21
1067	1 25 26 50
1068	2 45 39 13
1069	27 7 13 25
1070	4 11 47 14
1071	16 42 45 19
1072	2 31 6 10
1073	2 12 4 50
1074	18 17 4 39
1075	3 9 13 36
1076	49 41 38 42
1077	33 9 13 29
1078	28 17 20 37
1079	6 11 10 33
1080	6 26 48 17
1081	32 33 21 12
1082	10 11 8 6
1083	3 17 31 24
1084	18 25 12 38
1085	9 21 5 40
1086	42 39 32 5
1087	50 6 44 42
1088	35 42 2 39
1089	37 14 21 3
1090	38 32 4 13
1091	15 29 4 50
1092	27 29 7 21
1093	8 40 6 20
1094	17 30 11 33
1095	45 12 40 13
1096	24 13 37 28
1097	3 6 37 31
1098	29 32 7 11
1099	8 2 38 50
1100	22 16 36 37
1101	9 15 34 39
1102	10 16 2 37
1103	41 11 47 32
1104	17 21 38 47
1105	18 24 6 41
1106	29 42 8 44
1107	1 13 12 30
1108	39 41 14 34
1109	17 30 44 47
1110	28 22 10 43
1111	39 2 17 45
1112	37 34 12 9
1113	2 46 6 49
1114	24 12 39 19
1115	27 19 28 14
1116	39 15 42 26
1117	50 45 44 20
1118	22 42 6 27
1119	6 39 43 47
1120	31 35 39 27
1121	27 1 14 22
1122	22 11 21 1
1123	39 26 19 37
1124	37 32 36 1
1125	12 34 38 41
1126	38 20 39 23
1127	36 33 34 31
1128	27 32 7 42
1129	30 2 37 15
1130	27 30 34 5
1131	21 35 48 20
1132	39 31 25 41
1133	25 44 20 15
1134	49 19 33 5
1135	31 48 32 20
1136	6 50 26 24
1137	6 31 39 47
1138	11 46 34 33
1139	8 33 42 34
1140	40 29 28 4
1141	22 44 40 11
1142	17 2 16 12
1143	49 20 6 29
1144	21 50 12 38
1145	7 14 21 37
1146	16 49 10 29
1147	47 15 14 6
1148	47 31 49 44
1149	26 37 18 22
1150	38 44 41 15
1151	24 1 50 45
1152	37 10 33 23
1153	37 6 11 18
1154	38 47 18 31
1155	3 43 17 18
1156	36 48 21 43
1157	38 49 31 19
1158	47 12 45 6
1159	46 21 35 37
1160	1 8 40 49
1161	41 29 18 11
1162	45 11 31 19
1163	23 10 2 9
1164	44 32 26 29
1165	3 4 16 46
1166	12 39 7 22
1167	25 38 24 30
1168	15 1 40 35
1169	22 36 50 41
1170	36 35 47 41
1171	25 46 11 28
1172	12 21 41 34
1173	35 39 44 20
1174	9 4 21 8
1175	9 8 22 13
1176	31 28 38 35
1177	23 30 6 28
1178	26 43 15 36
1179	34 20 28 14
1180	17 44 43 24
1181	12 3 29 38
1182	19 33 11 8
1183	31 8 16 38
1184	5 3 7 34
1185	50 35 21 19
1186	26 3 35 10
1187	23 10 35 2
1188	25 15 34 29
1189	24 36 47 12
1190	31 49 33 43
