Students	1317
261	37 46 63 40 26
262	10 16 68 48 34
263	4 14 64 18 25
264	50 42 19 70 39
265	69 60 67 13 18
266	36 24 11 54 31
267	31 46 55 24 40
268	11 4 34 28 60
269	2 55 24 23 14
270	29 14 42 70 41
271	65 23 37 18 27
272	2 11 28 15 47
273	37 54 7 19 52
274	57 61 59 66 21
275	66 37 59 56 58
276	42 10 67 36 4
277	26 28 62 37 18
278	7 68 46 22 4
279	68 14 22 21 61
280	69 10 17 45 57
281	22 6 8 35 45
282	45 60 41 70 37
283	34 65 5 41 23
284	12 3 55 24 37
285	59 4 48 60 39
286	13 38 56 44 64
287	33 34 28 9 22
288	33 51 60 41 57
289	49 1 60 28 63
290	65 45 47 15 50
291	51 43 70 41 6
292	57 44 56 20 35
293	35 8 33 67 65
294	14 63 20 69 27
295	60 13 6 42 30
296	30 36 16 58 49
297	14 8 40 69 42
298	52 14 33 68 27
299	15 40 60 39 27
300	33 4 41 16 25
301	25 61 58 48 29
302	7 44 63 16 62
303	58 32 44 29 70
304	7 23 40 41 57
305	7 55 28 56 14
306	12 27 47 68 13
307	49 68 70 62 22
308	41 4 8 56 65
309	47 36 54 5 27
310	32 66 21 57 45
311	7 21 70 49 10
312	16 52 22 39 25
313	64 23 57 6 67
314	49 51 24 13 42
315	24 21 9 4 60
316	31 47 49 19 42
317	32 5 30 62 12
318	41 66 68 30 62
319	43 20 38 17 35
320	22 63 24 23 43
321	69 41 29 2 57
322	43 1 58 66 2
323	45 7 3 50 1
324	18 48 65 1 53
325	1 7 4 30 13
326	47 14 44 12 43
327	39 36 22 16 10
328	52 16 12 6 7
329	59 15 7 67 35
330	8 51 2 49 10
331	7 70 38 42 63
332	17 1 64 50 26
333	2 49 42 46 50
334	63 48 61 23 43
335	41 50 26 47 43
336	16 20 13 46 30
337	10 31 33 22 37
338	21 48 64 35 57
339	12 32 56 1 29
340	53 13 70 42 27
341	48 38 69 63 49
342	36 24 18 25 45
343	7 40 67 43 55
344	15 3 4 50 24
345	35 38 57 19 4
346	1 30 26 59 40
347	37 10 38 60 54
348	64 50 17 45 9
349	41 34 56 23 6
350	59 58 7 12 38
351	9 53 5 52 34
352	9 25 66 19 35
353	59 28 21 15 63
354	13 37 10 23 49
355	41 51 30 53 49
356	45 30 2 14 58
357	40 12 37 6 8
358	36 18 52 69 38
359	12 19 24 48 14
360	12 44 57 13 25
361	46 42 18 11 45
362	63 19 10 49 7
363	58 59 2 32 21
364	52 59 65 35 3
365	40 12 27 29 31
366	41 3 43 66 54
367	59 68 10 32 39
368	9 37 23 17 57
369	30 33 61 28 53
370	38 2 57 27 25
371	13 18 54 17 9
372	4 43 19 64 68
373	18 12 8 63 68
374	20 35 53 21 4
375	8 65 52 44 70
376	53 33 39 15 62
377	40 52 25 70 35
378	42 43 38 25 41
379	70 61 31 55 39
380	63 20 3 68 61
381	57 49 50 3 69
382	11 27 64 34 41
383	61 26 49 18 35
384	2 66 11 15 56
385	51 14 54 56 3
386	63 42 38 23 17
387	59 19 11 3 50
388	41 43 16 46 54
389	30 57 44 25 60
390	66 48 6 43 16
391	22 52 39 10 45
392	41 23 18 45 44
393	46 62 4 22 1
394	40 51 17 42 36
395	12 53 57 39 19
396	55 39 61 7 10
397	36 55 28 46 39
398	68 58 25 15 65
399	20 27 67 37 40
400	22 48 60 21 65
401	33 49 66 29 51
402	7 63 41 62 21
403	9 23 55 32 2
404	28 21 66 48 19
405	28 32 16 3 6
406	21 39 38 7 42
407	56 7 43 23 16
408	67 3 28 50 63
409	46 16 49 53 54
410	38 34 20 35 16
411	40 57 52 54 41
412	10 35 67 39 32
413	60 20 18 68 55
414	60 52 63 48 59
415	60 30 22 25 59
416	4 63 65 52 56
417	57 51 4 7 10
418	25 47 28 22 70
419	57 3 13 14 15
420	65 14 39 18 35
421	35 33 59 9 14
422	36 42 32 60 10
423	42 53 35 70 16
424	3 2 37 55 64
425	69 62 22 67 18
426	30 29 16 24 58
427	23 41 11 16 62
428	59 64 19 30 52
429	52 55 15 10 66
430	12 20 5 6 53
431	22 41 46 17 32
432	33 56 57 47 36
433	31 55 10 53 57
434	14 40 68 66 37
435	15 67 16 8 36
436	48 40 25 61 23
437	44 11 38 69 23
438	21 51 7 6 15
439	53 5 51 20 32
440	1 52 10 61 58
441	52 15 32 37 34
442	2 37 68 13 7
443	21 50 55 33 35
444	47 19 50 25 8
445	12 58 36 61 31
446	33 16 52 58 14
447	39 29 67 46 8
448	1 5 16 56 20
449	28 68 11 19 53
450	37 28 27 26 8
451	67 48 30 39 5
452	16 19 35 55 31
453	53 47 15 16 32
454	21 20 44 65 36
455	18 9 17 23 12
456	64 25 29 46 70
457	59 50 15 2 28
458	61 57 27 4 53
459	52 31 6 27 2
460	30 10 64 32 44
461	29 20 36 30 25
462	53 50 2 34 38
463	38 18 6 47 10
464	17 1 22 29 67
465	61 16 33 60 12
466	18 52 21 54 68
467	33 31 4 17 25
468	68 17 64 3 67
469	34 12 44 61 5
470	28 40 44 45 25
471	5 64 67 4 51
472	18 25 39 69 27
473	25 37 63 36 41
474	70 27 64 60 58
475	23 56 45 14 52
476	12 38 50 30 56
477	21 58 3 13 27
478	42 47 70 57 63
479	62 66 44 18 58
480	31 47 7 8 26
481	45 52 16 24 4
482	22 3 65 1 27
483	13 15 35 68 10
484	32 37 64 4 43
485	52 48 11 36 42
486	13 56 10 44 27
487	49 43 1 10 30
488	38 11 46 33 61
489	39 14 19 63 69
490	37 17 51 8 13
491	4 32 53 42 15
492	10 49 5 57 51
493	56 20 36 30 14
494	49 65 25 10 39
495	57 34 61 55 52
496	63 11 28 46 27
497	14 2 59 27 47
498	6 11 50 42 33
499	68 22 59 69 56
500	31 34 49 27 14
501	34 63 20 49 32
502	32 25 36 35 67
503	54 36 55 33 43
504	53 10 44 46 28
505	39 23 53 8 36
506	19 8 7 9 1
507	61 3 11 15 16
508	64 69 12 18 9
509	39 18 37 24 59
510	33 59 12 42 47
511	8 27 60 49 31
512	56 36 40 3 7
513	4 53 27 40 5
514	14 51 43 30 58
515	60 42 12 15 55
516	65 4 54 59 61
517	46 24 51 28 14
518	27 63 59 8 17
519	56 41 38 65 22
520	42 12 14 53 20
521	40 2 11 16 59
522	40 64 8 36 69
523	62 35 70 11 13
524	69 3 44 35 45
525	20 30 9 46 51
526	45 51 18 67 70
527	52 16 58 24 44
528	14 33 53 10 42
529	29 51 26 48 1
530	48 16 49 64 22
531	25 16 51 23 26
532	58 50 69 43 31
533	16 25 63 59 60
534	7 8 22 6 55
535	36 54 43 44 47
536	20 45 10 55 56
537	40 23 28 51 18
538	29 38 62 61 2
539	61 36 19 17 70
540	49 55 32 39 4
541	63 44 68 59 20
542	44 42 45 69 70
543	57 42 21 54 49
544	39 55 7 48 44
545	4 30 52 55 60
546	19 56 38 41 5
547	57 59 4 53 47
548	49 61 44 3 14
549	59 4 38 45 1
550	55 52 56 50 59
551	51 62 42 38 57
552	26 50 25 62 68
553	43 15 28 36 46
554	53 20 2 49 52
555	41 17 69 8 24
556	30 32 43 20 53
557	50 65 67 23 55
558	61 55 53 34 23
559	1 53 23 66 31
560	17 62 50 70 11
561	35 21 50 38 3
562	58 26 37 53 18
563	62 6 39 33 11
564	42 65 47 11 26
565	5 21 69 64 33
566	54 9 52 58 66
567	34 25 1 55 70
568	68 48 63 39 49
569	27 56 50 68 48
570	5 54 67 4 40
571	63 10 4 33 17
572	63 62 4 30 70
573	39 51 20 41 30
574	58 7 38 51 29
575	47 15 19 18 45
576	38 51 22 40 6
577	67 9 6 69 34
578	52 41 38 24 2
579	5 18 53 40 32
580	41 27 8 22 55
581	49 15 41 31 51
582	39 43 64 36 53
583	24 20 42 21 57
584	29 57 30 63 21
585	17 70 15 7 5
586	59 48 58 5 55
587	53 31 16 4 65
588	44 45 64 49 26
589	15 18 43 51 55
590	17 54 10 31 40
591	10 38 15 1 60
592	21 23 38 49 32
593	19 27 60 17 28
594	55 66 3 15 54
595	51 29 1 33 4
596	57 46 1 25 12
597	25 39 19 37 64
598	42 57 32 14 40
599	70 57 37 46 5
600	61 30 34 39 5
601	47 62 57 53 23
602	27 49 44 50 25
603	5 55 41 50 14
604	27 38 34 15 63
605	46 28 59 69 21
606	70 1 5 51 34
607	1 17 50 16 54
608	8 68 55 29 22
609	66 7 13 36 28
610	51 56 60 68 54
611	26 67 34 58 49
612	10 26 50 46 39
613	58 46 33 65 66
614	64 62 70 63 37
615	60 41 14 58 26
616	55 27 62 43 31
617	4 38 32 53 14
618	18 3 57 60 23
619	1 43 42 3 11
620	54 5 50 52 58
621	33 65 31 37 40
622	22 68 34 52 47
623	57 46 67 36 51
624	66 35 49 20 30
625	13 6 40 52 37
626	51 33 56 11 17
627	1 22 30 34 59
628	40 28 33 42 66
629	42 45 67 64 10
630	8 19 30 31 5
631	32 29 53 52 44
632	64 9 1 67 38
633	3 43 53 30 27
634	28 58 61 22 51
635	30 57 58 5 63
636	2 50 63 57 16
637	27 37 61 31 25
638	60 41 52 65 1
639	60 48 15 4 19
640	49 47 63 2 24
641	10 25 5 52 17
642	51 34 25 44 47
643	15 59 50 8 9
644	67 13 46 34 43
645	12 61 60 27 50
646	63 29 37 15 34
647	11 54 60 53 28
648	41 65 8 1 37
649	19 48 32 4 2
650	51 9 12 20 10
651	31 57 68 36 17
652	1 20 10 58 55
653	16 32 53 48 26
654	1 54 70 62 49
655	56 47 30 15 35
656	38 67 3 40 9
657	53 68 67 4 48
658	70 51 40 5 38
659	67 37 23 32 12
660	10 12 4 49 7
661	57 2 60 45 7
662	29 54 4 33 39
663	47 16 53 14 21
664	22 20 67 7 4
665	33 12 69 3 70
666	33 11 37 41 38
667	48 65 6 4 11
668	24 64 70 29 57
669	24 43 57 30 63
670	63 37 60 28 39
671	44 65 26 1 67
672	29 25 32 3 68
673	54 15 56 18 5
674	20 49 10 5 25
675	47 36 9 55 69
676	47 16 58 65 53
677	50 2 64 57 28
678	51 39 29 45 16
679	60 14 9 12 46
680	52 27 11 70 7
681	24 36 70 35 16
682	48 27 18 41 4
683	57 28 60 4 1
684	32 6 37 11 4
685	68 34 8 38 51
686	49 8 23 30 35
687	8 20 39 47 21
688	69 22 16 33 70
689	55 43 9 58 19
690	41 29 42 68 58
691	8 25 46 37 58
692	8 17 47 56 42
693	48 29 2 54 63
694	18 36 48 8 33
695	62 27 19 43 17
696	16 66 61 10 53
697	11 33 2 57 44
698	25 53 56 26 39
699	43 21 11 70 18
700	56 63 42 17 11
701	43 46 47 67 40
702	21 11 13 47 34
703	60 27 45 34 26
704	58 56 69 28 66
705	47 45 40 16 5
706	1 39 52 66 26
707	15 31 61 39 24
708	23 49 66 47 11
709	66 34 49 44 13
710	41 46 50 49 11
711	21 61 2 23 60
712	26 23 17 58 56
713	2 14 42 5 46
714	53 70 48 14 4
715	19 63 13 49 7
716	29 43 35 31 8
717	31 22 15 34 64
718	9 21 20 43 69
719	27 65 18 9 40
720	38 49 5 68 35
721	34 70 29 51 10
722	20 47 39 56 8
723	47 63 33 50 21
724	30 35 41 60 46
725	9 22 1 49 21
726	65 1 42 59 13
727	28 55 65 63 50
728	22 56 50 27 16
729	58 70 28 9 8
730	46 41 31 58 23
731	33 11 27 12 13
732	10 19 43 31 60
733	68 26 9 48 24
734	46 62 4 21 59
735	29 49 39 43 36
736	62 25 43 64 30
737	66 59 43 5 30
738	31 38 13 58 59
739	51 46 57 68 16
740	39 19 51 68 12
741	7 17 41 16 42
742	57 68 18 6 65
743	36 25 54 66 52
744	47 14 66 59 39
745	61 48 54 8 59
746	37 14 45 52 19
747	57 29 51 32 54
748	25 49 40 9 26
749	24 70 20 52 3
750	60 56 54 45 30
751	40 57 11 55 53
752	6 50 2 49 21
753	15 41 34 36 70
754	13 59 56 12 11
755	30 24 5 38 60
756	6 61 2 7 22
757	40 31 13 49 1
758	45 37 35 38 44
759	3 49 34 44 64
760	57 51 34 50 35
761	66 55 65 12 19
762	45 36 33 21 37
763	69 15 45 35 67
764	19 51 45 1 32
765	22 16 64 66 36
766	31 50 5 24 9
767	11 41 22 38 9
768	70 29 65 40 58
769	25 29 44 8 46
770	16 21 36 3 31
771	2 55 59 32 30
772	5 18 60 58 40
773	33 4 43 50 46
774	68 9 37 28 38
775	57 62 29 37 46
776	51 65 5 55 1
777	59 19 24 36 65
778	27 21 41 6 26
779	63 9 42 45 60
780	21 34 10 38 9
781	9 51 27 48 46
782	30 54 2 5 49
783	8 18 3 59 45
784	30 9 45 15 39
785	58 70 36 4 43
786	35 13 55 16 4
787	61 12 46 50 58
788	13 28 7 60 46
789	65 22 17 70 50
790	32 52 27 10 38
791	60 67 58 51 47
792	58 48 42 46 10
793	20 56 14 41 60
794	59 29 52 48 60
795	17 57 13 31 19
796	57 9 11 44 56
797	29 39 57 3 42
798	24 36 22 69 15
799	44 2 17 28 25
800	50 57 70 51 34
801	18 20 41 68 38
802	9 29 27 46 69
803	21 7 70 3 15
804	20 37 3 7 68
805	18 60 22 69 62
806	12 11 3 36 66
807	1 26 33 38 16
808	23 64 8 22 32
809	42 68 31 8 58
810	69 47 21 53 33
811	39 27 32 26 68
812	32 68 63 59 29
813	34 49 58 38 30
814	60 35 53 49 9
815	44 14 26 61 9
816	57 62 44 38 53
817	40 69 19 26 53
818	19 27 21 10 44
819	40 70 52 51 22
820	33 19 5 27 10
821	52 58 30 68 17
822	32 36 41 9 40
823	26 47 69 42 13
824	7 14 49 16 57
825	25 23 43 68 24
826	54 22 67 43 70
827	52 13 50 31 65
828	53 9 55 52 5
829	61 48 47 29 40
830	57 52 53 37 20
831	24 19 66 63 8
832	51 29 38 23 4
833	41 48 31 68 40
834	29 14 41 44 43
835	15 31 43 29 1
836	21 20 42 8 51
837	68 54 30 23 34
838	7 19 29 23 59
839	21 27 29 52 3
840	25 8 20 61 13
841	48 12 35 67 50
842	47 24 13 48 51
843	25 44 46 19 42
844	49 43 54 65 50
845	22 38 39 69 1
846	6 38 28 31 62
847	25 36 34 17 33
848	64 32 63 26 35
849	13 18 29 25 61
850	29 24 28 38 39
851	48 55 21 25 9
852	47 3 70 41 68
853	31 49 46 53 13
854	56 52 2 12 34
855	23 36 41 11 5
856	55 63 31 8 43
857	17 20 42 37 54
858	68 18 32 28 38
859	28 10 14 36 1
860	50 63 32 18 38
861	24 2 67 4 51
862	9 44 12 20 14
863	64 4 1 53 41
864	22 5 39 30 54
865	59 47 60 70 20
866	56 58 42 18 63
867	22 23 46 39 42
868	2 15 66 29 45
869	70 37 69 60 62
870	54 29 61 65 49
871	54 7 36 62 22
872	32 59 52 58 35
873	53 31 22 24 10
874	42 23 69 49 31
875	2 30 63 52 11
876	25 24 61 22 23
877	62 28 53 57 13
878	62 48 44 8 19
879	32 43 19 1 40
880	37 25 69 54 5
881	42 54 44 48 40
882	33 65 12 13 64
883	45 10 40 18 14
884	15 70 6 43 36
885	22 31 5 63 56
886	43 20 37 68 24
887	10 4 6 45 22
888	32 51 35 45 60
889	44 66 61 32 53
890	11 26 64 4 63
891	35 3 14 13 25
892	1 40 45 23 64
893	10 65 14 66 7
894	38 33 35 64 28
895	38 42 9 27 32
896	16 9 56 43 54
897	42 52 15 43 41
898	6 30 1 33 65
899	6 19 37 27 26
900	56 60 54 19 45
901	46 6 18 5 49
902	65 48 29 54 4
903	56 14 68 47 12
904	19 20 53 39 69
905	9 60 13 29 49
906	43 27 41 61 31
907	18 36 54 14 67
908	9 55 48 15 40
909	17 7 26 55 36
910	19 52 25 31 64
911	8 17 7 59 9
912	19 6 36 31 11
913	34 53 66 42 59
914	42 36 13 8 16
915	14 7 45 48 52
916	35 47 56 64 21
917	54 34 70 24 29
918	64 28 15 41 50
919	56 65 50 31 5
920	69 56 8 10 26
921	14 28 2 56 12
922	44 34 27 50 3
923	11 12 65 46 69
924	22 49 1 61 54
925	32 1 44 30 63
926	25 28 33 46 54
927	48 4 20 37 28
928	61 25 10 66 13
929	13 67 43 2 7
930	4 22 37 50 63
931	5 13 14 56 36
932	52 20 51 23 13
933	40 16 12 27 56
934	64 68 1 2 35
935	37 30 21 53 3
936	8 37 21 18 1
937	2 50 35 33 52
938	38 61 60 4 50
939	1 7 21 8 36
940	69 45 37 38 65
941	60 16 17 23 19
942	21 52 15 28 37
943	37 32 56 43 20
944	32 21 35 20 17
945	54 60 32 35 52
946	7 19 26 8 14
947	28 5 44 46 11
948	11 29 46 24 25
949	35 13 27 8 11
950	35 20 26 27 67
951	28 70 67 9 42
952	65 36 14 57 3
953	30 25 29 8 27
954	23 66 70 31 42
955	45 38 32 17 57
956	65 50 64 33 61
957	4 8 63 59 27
958	69 50 4 65 18
959	61 69 15 1 43
960	54 27 36 40 22
961	42 6 28 18 21
962	33 19 52 24 41
963	43 55 27 28 21
964	66 63 5 30 62
965	6 2 9 61 58
966	31 54 12 19 45
967	40 35 59 27 3
968	44 24 57 36 4
969	19 24 64 62 5
970	20 57 3 26 54
971	19 1 52 47 14
972	25 54 33 39 62
973	6 34 33 68 1
974	41 46 30 28 27
975	46 31 67 59 2
976	6 53 44 15 42
977	32 27 36 66 8
978	68 5 6 61 69
979	67 21 34 27 68
980	52 2 13 55 40
981	58 56 66 38 48
982	28 67 44 36 48
983	23 58 44 43 45
984	37 47 46 49 60
985	24 10 1 15 20
986	46 63 42 52 67
987	59 36 55 34 19
988	58 28 27 19 48
989	60 34 68 35 55
990	44 26 4 12 48
991	67 58 1 68 66
992	18 17 33 36 3
993	21 65 43 26 23
994	20 30 27 24 1
995	19 70 65 68 7
996	68 47 39 21 25
997	24 44 39 38 22
998	18 17 49 37 10
999	36 65 32 55 5
1000	55 57 40 27 48
1001	8 36 40 53 52
1002	38 27 44 58 16
1003	70 63 18 35 42
1004	57 9 14 63 42
1005	62 49 23 59 65
1006	8 21 69 2 65
1007	12 50 38 18 20
1008	53 60 34 30 38
1009	9 17 23 10 48
1010	45 30 7 66 33
1011	11 34 49 46 69
1012	14 60 18 26 46
1013	23 63 53 68 50
1014	33 5 65 6 40
1015	51 58 38 64 6
1016	59 38 4 69 54
1017	59 5 62 64 49
1018	70 40 35 17 39
1019	19 65 31 57 53
1020	27 1 12 61 13
1021	27 37 8 26 54
1022	7 68 48 70 9
1023	59 54 24 18 12
1024	39 52 60 67 54
1025	26 61 47 7 65
1026	36 21 24 46 65
1027	53 43 46 51 38
1028	47 53 5 24 45
1029	61 65 25 58 50
1030	39 35 26 20 38
1031	62 48 41 11 22
1032	7 39 5 36 63
1033	48 17 4 2 58
1034	59 40 1 8 26
1035	44 70 6 28 16
1036	2 31 63 38 45
1037	17 64 21 3 33
1038	37 42 8 64 28
1039	63 35 13 11 15
1040	61 48 35 30 12
1041	56 64 36 48 65
1042	16 63 11 15 51
1043	24 12 17 39 54
1044	60 55 17 9 12
1045	42 69 65 50 38
1046	46 47 19 43 5
1047	5 3 32 25 2
1048	51 42 60 19 13
1049	13 27 34 9 15
1050	10 30 32 61 25
1051	44 53 26 62 68
1052	44 37 49 54 25
1053	35 6 22 3 20
1054	35 51 53 19 11
1055	47 20 41 40 28
1056	51 10 31 28 32
1057	24 18 15 17 6
1058	41 25 35 16 10
1059	61 28 15 27 17
1060	63 44 38 49 16
1061	42 30 47 50 13
1062	2 64 52 34 1
1063	7 21 27 42 46
1064	21 39 5 23 51
1065	55 33 17 5 3
1066	18 32 39 12 19
1067	4 57 22 63 15
1068	30 38 51 19 29
1069	3 42 4 49 46
1070	25 69 22 19 28
1071	34 51 22 11 33
1072	68 15 37 63 23
1073	37 63 38 3 43
1074	63 53 46 45 68
1075	64 17 19 23 50
1076	54 34 28 40 62
1077	57 6 37 48 29
1078	21 45 8 58 63
1079	63 50 3 21 58
1080	3 42 54 48 11
1081	70 69 35 14 21
1082	14 70 31 61 12
1083	18 4 17 68 6
1084	4 3 37 12 29
1085	41 66 26 32 6
1086	7 26 33 67 5
1087	48 51 26 29 24
1088	55 29 24 11 10
1089	69 53 47 10 33
1090	64 55 46 56 58
1091	8 40 29 63 26
1092	23 41 3 58 52
1093	15 26 48 37 49
1094	10 14 54 2 40
1095	64 15 68 37 63
1096	56 36 67 48 61
1097	68 52 19 65 42
1098	69 2 28 56 13
1099	34 66 26 27 12
1100	4 46 65 32 61
1101	25 61 38 6 31
1102	59 38 4 69 27
1103	31 65 50 11 1
1104	21 33 13 69 23
1105	34 52 64 22 31
1106	1 2 57 56 10
1107	70 3 15 63 54
1108	35 3 13 23 9
1109	49 25 70 39 61
1110	31 65 52 27 23
1111	35 62 23 24 18
1112	28 29 21 11 27
1113	36 35 17 18 2
1114	59 52 65 68 24
1115	64 26 57 59 63
1116	53 15 50 59 49
1117	60 5 3 69 22
1118	53 65 50 61 7
1119	32 21 53 49 70
1120	49 64 44 56 1
1121	11 67 26 37 5
1122	66 57 20 43 25
1123	26 27 38 29 36
1124	53 50 16 20 60
1125	69 67 14 22 3
1126	38 7 4 3 19
1127	46 8 59 39 19
1128	6 21 17 43 31
1129	46 63 52 58 38
1130	68 63 28 41 11
1131	16 1 57 26 47
1132	31 19 54 70 34
1133	25 24 20 13 52
1134	18 4 57 25 64
1135	29 34 21 24 11
1136	59 9 24 34 21
1137	27 14 9 15 31
1138	16 13 29 21 30
1139	43 24 16 4 55
1140	22 25 36 6 23
1141	34 5 50 41 55
1142	66 43 31 30 62
1143	24 29 28 47 21
1144	29 7 5 60 70
1145	37 1 20 18 44
1146	25 18 20 9 33
1147	1 19 48 56 52
1148	64 63 1 49 57
1149	43 45 59 54 18
1150	70 54 35 12 37
1151	50 36 31 47 44
1152	2 67 62 9 60
