Students	1154
136	21 51 52 19 12
137	11 23 44 22 32
138	29 35 40 28 15
139	39 36 4 10 56
140	6 29 24 52 35
141	2 1 19 30 57
142	4 8 55 31 5
143	22 3 45 41 8
144	54 49 29 52 3
145	37 9 25 40 30
146	39 50 57 22 31
147	5 4 14 53 23
148	31 52 9 42 24
149	20 17 9 48 32
150	32 33 17 1 41
151	24 34 46 19 49
152	32 52 1 13 30
153	56 42 33 24 26
154	44 53 17 43 30
155	3 31 5 22 4
156	30 22 46 38 25
157	42 9 7 31 40
158	16 8 2 48 58
159	22 7 36 24 48
160	20 36 4 21 51
161	36 22 40 46 51
162	43 18 47 57 23
163	54 31 3 24 39
164	28 26 44 31 18
165	43 10 58 5 53
166	19 25 8 26 31
167	23 17 14 41 37
168	8 3 37 10 53
169	50 10 35 1 25
170	54 27 2 8 31
171	37 48 39 35 52
172	16 54 20 49 31
173	33 41 3 49 51
174	3 33 49 45 56
175	54 8 11 56 23
176	33 32 39 53 43
177	35 38 57 27 12
178	46 4 18 21 52
179	29 41 3 55 38
180	8 41 39 21 10
181	12 17 21 50 43
182	15 1 58 8 5
183	14 22 28 52 6
184	42 33 30 46 25
185	16 7 31 35 2
186	17 57 18 10 55
187	25 24 30 12 55
188	44 53 16 1 19
189	2 15 39 8 51
190	7 51 26 20 10
191	52 56 22 12 15
192	9 46 40 20 26
193	50 33 11 7 20
194	40 10 8 15 14
195	51 47 58 12 32
196	13 49 7 1 26
197	30 15 36 20 4
198	12 36 5 43 22
199	19 43 52 31 54
200	5 8 30 54 26
201	26 49 15 55 6
202	24 35 42 17 46
203	23 1 18 47 56
204	36 23 45 7 51
205	1 19 55 33 58
206	42 46 51 4 40
207	44 53 51 30 2
208	21 19 25 51 8
209	28 21 24 23 41
210	2 8 7 10 37
211	53 41 48 55 52
212	27 30 49 55 44
213	35 51 58 32 20
214	35 7 36 20 55
215	45 6 7 28 14
216	18 38 47 34 48
217	52 25 38 15 46
218	34 44 4 43 38
219	40 28 18 32 45
220	17 56 12 4 35
221	6 7 20 27 56
222	43 11 53 41 32
223	44 49 52 55 29
224	33 45 19 8 26
225	49 25 12 9 30
226	27 37 5 38 8
227	8 53 15 3 28
228	5 21 23 44 31
229	17 34 23 41 28
230	2 21 5 14 48
231	32 3 23 2 34
232	44 41 11 58 48
233	57 16 6 25 43
234	22 56 50 5 10
235	53 15 18 56 27
236	7 8 12 48 11
237	39 10 17 6 48
238	3 35 20 37 30
239	27 33 41 17 23
240	30 57 19 46 43
241	24 5 22 31 35
242	51 48 23 39 7
243	39 32 51 24 43
244	2 24 9 18 21
245	20 36 27 37 6
246	14 58 31 1 21
247	14 26 50 16 49
248	38 11 35 51 18
249	39 44 34 20 17
250	51 38 27 12 48
251	13 9 43 30 51
252	23 7 45 38 33
253	23 13 26 20 41
254	37 48 45 28 52
255	11 45 29 24 17
256	58 43 39 26 49
257	51 26 13 6 53
258	4 2 32 22 6
259	4 36 48 14 2
260	24 56 5 11 33
261	8 6 46 32 2
262	3 43 6 4 54
263	6 24 8 32 58
264	44 30 36 48 26
265	58 15 35 16 52
266	57 43 23 31 55
267	45 22 4 44 43
268	58 30 7 36 28
269	51 55 46 41 54
270	45 28 17 9 57
271	27 58 26 6 35
272	23 22 54 43 48
273	38 20 26 51 14
274	8 13 31 15 46
275	13 2 18 50 45
276	8 39 58 30 1
277	13 8 25 28 24
278	2 37 24 48 58
279	16 31 28 52 7
280	41 13 7 20 8
281	26 3 20 13 54
282	13 15 44 48 29
283	26 25 45 58 16
284	26 1 46 11 4
285	58 49 27 55 26
286	52 21 31 6 13
287	23 21 11 44 24
288	58 43 38 18 10
289	4 31 27 17 26
290	10 13 7 5 53
291	4 44 45 34 50
292	54 17 49 29 28
293	7 36 57 43 20
294	10 22 30 53 14
295	28 37 18 6 29
296	21 43 24 15 16
297	53 7 29 22 43
298	16 9 48 42 21
299	17 2 41 42 5
300	21 5 41 36 9
301	47 28 54 37 17
302	29 42 33 12 53
303	50 7 17 11 20
304	13 37 27 23 44
305	29 26 57 48 18
306	38 10 49 6 40
307	15 8 47 46 3
308	31 53 40 44 9
309	46 18 42 33 56
310	46 14 28 36 2
311	18 11 41 42 9
312	20 53 48 28 5
313	46 5 7 50 41
314	37 14 48 23 20
315	51 13 20 52 25
316	2 58 15 41 11
317	35 2 37 9 15
318	25 38 43 36 22
319	33 21 50 7 35
320	11 2 33 17 19
321	17 26 8 22 9
322	22 42 26 35 37
323	33 36 54 43 3
324	55 43 10 15 19
325	21 6 42 58 4
326	8 19 46 27 55
327	10 29 4 2 35
328	8 42 45 51 49
329	49 30 18 57 47
330	5 4 23 3 42
331	18 24 48 7 1
332	33 41 25 5 46
333	1 33 37 14 2
334	46 17 15 1 30
335	20 10 38 36 8
336	28 40 5 50 7
337	56 23 1 13 3
338	53 2 50 19 27
339	30 37 5 16 23
340	1 54 14 4 6
341	21 13 29 7 39
342	9 34 25 49 33
343	49 57 50 24 44
344	3 39 48 25 51
345	40 5 23 22 39
346	28 33 58 23 22
347	13 2 49 9 33
348	12 1 37 28 11
349	42 24 21 48 37
350	6 33 20 5 48
351	30 58 39 1 53
352	57 22 6 14 13
353	42 32 7 48 13
354	49 53 13 7 46
355	34 4 24 38 53
356	1 24 12 15 18
357	49 28 45 51 11
358	52 26 9 49 39
359	41 45 1 7 35
360	7 21 36 9 26
361	45 15 58 11 41
362	39 36 37 20 38
363	38 30 34 39 8
364	40 36 3 22 30
365	33 56 32 50 11
366	23 49 27 44 58
367	33 15 13 2 6
368	26 11 28 18 6
369	13 37 11 46 31
370	28 13 14 46 43
371	55 43 41 12 45
372	41 31 1 11 27
373	50 46 51 21 12
374	8 13 12 57 1
375	46 34 41 56 24
376	6 30 12 22 27
377	8 18 37 28 34
378	55 22 33 54 10
379	44 33 52 7 4
380	3 5 8 27 52
381	43 38 46 42 23
382	33 24 55 53 46
383	2 56 13 24 37
384	37 48 17 42 38
385	37 55 3 20 4
386	54 50 28 34 53
387	29 58 21 25 16
388	55 10 22 9 50
389	42 18 5 28 41
390	57 50 37 48 45
391	31 6 27 8 39
392	3 8 44 38 17
393	35 4 53 23 38
394	51 53 2 27 3
395	22 28 26 9 18
396	2 28 55 52 49
397	15 18 56 7 11
398	13 34 6 2 41
399	24 10 57 20 52
400	58 24 32 3 46
401	4 18 17 28 45
402	4 45 19 18 1
403	8 24 43 48 13
404	57 45 18 58 42
405	24 12 33 41 54
406	28 53 43 26 49
407	54 42 48 4 26
408	16 14 58 37 1
409	22 4 42 14 37
410	9 47 14 10 19
411	12 22 41 38 24
412	48 37 54 38 50
413	40 25 24 22 33
414	58 10 26 45 33
415	31 36 49 26 4
416	12 24 7 27 29
417	18 45 35 43 56
418	10 4 24 57 43
419	45 13 20 39 51
420	35 50 32 11 24
421	29 11 6 28 31
422	39 23 57 49 9
423	34 6 53 58 22
424	3 15 58 28 57
425	46 1 42 7 54
426	2 57 9 16 45
427	3 55 17 39 33
428	26 34 32 44 58
429	57 19 34 45 37
430	46 20 11 53 27
431	9 42 36 21 31
432	8 35 39 19 47
433	2 7 6 29 5
434	6 15 8 29 57
435	58 38 4 41 15
436	30 50 48 47 55
437	40 6 5 22 17
438	31 11 2 41 20
439	10 6 4 14 33
440	40 8 58 43 46
441	36 39 45 16 31
442	49 16 30 55 26
443	15 18 10 2 41
444	25 38 50 23 5
445	17 48 37 2 9
446	58 54 4 10 28
447	37 32 2 23 9
448	39 44 29 54 2
449	44 8 55 52 17
450	42 27 2 16 10
451	29 16 49 44 32
452	43 19 9 33 6
453	57 39 38 23 12
454	45 38 7 35 50
455	42 26 50 56 9
456	49 41 22 33 23
457	57 19 10 45 14
458	53 29 58 42 9
459	56 25 29 5 30
460	23 43 53 41 33
461	55 26 43 5 3
462	4 46 55 34 5
463	58 25 55 21 52
464	31 3 53 27 6
465	23 31 5 30 41
466	15 55 35 1 28
467	15 56 7 27 17
468	54 45 26 21 9
469	53 47 43 21 24
470	34 28 36 53 2
471	34 11 58 39 30
472	7 15 34 18 53
473	19 6 5 57 9
474	19 45 17 46 31
475	7 12 29 19 6
476	55 40 45 11 53
477	20 53 46 41 58
478	37 53 13 23 10
479	50 56 28 58 30
480	55 29 36 7 32
481	53 30 8 3 34
482	41 1 54 19 40
483	15 31 46 22 21
484	48 46 12 39 37
485	1 31 45 8 34
486	10 14 30 36 28
487	17 27 2 45 24
488	53 39 48 47 12
489	30 49 10 26 56
490	52 21 22 3 56
491	50 7 27 56 31
492	28 19 47 41 4
493	41 33 3 10 52
494	17 8 19 49 3
495	47 53 42 46 55
496	52 18 33 6 48
497	17 52 13 48 15
498	57 40 4 35 42
499	1 51 35 50 40
500	51 11 39 34 44
501	49 48 15 40 25
502	52 57 39 56 34
503	11 5 24 40 44
504	3 37 29 49 16
505	22 40 47 27 35
506	28 25 21 49 37
507	56 57 7 49 24
508	57 1 41 22 39
509	26 9 55 8 6
510	22 20 48 23 46
511	40 24 13 46 8
512	36 11 37 21 53
513	12 41 24 19 45
514	20 32 48 52 10
515	31 56 50 44 33
516	19 58 41 10 25
517	13 4 9 18 44
518	45 25 29 10 27
519	49 21 18 40 5
520	56 52 55 49 39
521	56 33 53 30 38
522	38 2 41 43 12
523	32 56 7 2 15
524	22 15 2 14 38
525	57 35 52 25 24
526	38 18 26 44 41
527	22 50 25 13 58
528	37 23 24 5 7
529	10 16 42 40 33
530	9 12 25 39 32
531	13 7 54 32 29
532	21 4 34 44 3
533	47 29 38 11 24
534	11 55 32 27 16
535	24 54 18 35 45
536	56 4 36 29 24
537	40 43 1 48 42
538	7 12 19 16 38
539	56 6 37 57 27
540	2 30 39 19 21
541	28 53 30 19 23
542	57 41 8 17 58
543	58 24 16 7 53
544	13 47 7 14 5
545	47 56 17 34 13
546	7 20 53 34 45
547	1 13 51 54 46
548	23 22 57 53 47
549	54 3 39 18 12
550	57 8 17 12 1
551	2 34 57 42 12
552	38 46 55 48 15
553	39 5 47 2 58
554	21 9 44 40 16
555	3 52 27 33 25
556	6 18 47 15 13
557	55 50 46 53 38
558	21 7 57 48 51
559	53 55 56 8 3
560	39 9 22 25 35
561	27 49 36 7 25
562	23 36 15 49 31
563	49 38 37 12 54
564	36 21 1 23 44
565	25 52 10 33 9
566	35 57 47 56 8
567	30 28 6 26 37
568	14 13 32 10 31
569	26 41 9 42 5
570	39 58 18 21 28
571	55 32 44 2 15
572	40 29 13 57 12
573	3 15 25 13 49
574	28 10 39 30 4
575	7 42 45 10 17
576	38 49 33 13 41
577	5 13 17 7 43
578	55 31 9 26 35
579	31 24 49 47 23
580	37 21 48 49 39
581	6 58 43 9 16
582	13 33 7 20 14
583	36 4 25 56 26
584	3 35 20 24 2
585	34 15 58 18 10
586	14 57 52 51 1
587	6 14 25 46 30
588	30 46 2 8 21
589	22 11 37 53 9
590	56 23 38 35 11
591	17 16 37 4 5
592	19 41 37 12 58
593	3 49 36 32 46
594	28 34 23 21 24
595	37 46 44 8 10
596	31 24 5 22 49
597	19 20 26 37 8
598	38 3 32 53 23
599	19 23 48 34 54
600	22 5 7 53 11
601	3 11 18 14 1
602	37 26 57 51 58
603	43 44 33 51 18
604	4 43 48 50 52
605	9 20 1 27 46
606	28 10 56 33 52
607	8 51 3 24 22
608	14 6 5 48 20
609	41 49 29 52 21
610	17 33 36 12 57
611	34 50 31 49 38
612	44 12 29 28 10
613	40 7 30 2 29
614	51 14 41 19 30
615	12 10 56 48 54
616	46 4 20 23 36
617	45 13 15 43 46
618	27 52 39 37 15
619	38 16 10 21 51
620	9 35 44 5 28
621	51 44 37 23 13
622	47 23 6 18 2
623	9 39 23 47 29
624	20 40 25 36 35
625	36 1 42 24 45
626	25 55 42 5 33
627	47 35 49 39 7
628	29 47 33 27 22
629	48 26 57 5 7
630	51 30 54 43 49
631	30 27 3 46 47
632	16 58 53 44 38
633	53 12 5 2 58
634	44 40 41 19 31
635	34 9 39 57 46
636	19 36 41 35 43
637	43 49 45 2 13
638	20 55 50 36 12
639	53 34 49 14 36
640	40 56 27 31 45
641	17 34 4 27 41
642	52 39 45 18 44
643	5 54 4 32 55
644	14 55 36 47 34
645	27 2 33 36 10
646	56 28 52 49 8
647	7 33 29 47 23
648	18 23 19 15 38
649	47 48 13 33 1
650	22 10 40 21 58
651	53 19 9 50 32
652	45 52 18 49 6
653	58 53 4 55 18
654	39 17 53 50 3
655	46 14 10 42 1
656	24 37 31 30 36
657	27 14 45 31 35
658	53 3 5 41 40
659	19 1 38 12 51
660	33 11 5 29 17
661	13 33 14 44 36
662	27 39 34 58 50
663	40 44 22 12 54
664	19 16 44 10 56
665	51 55 50 41 28
666	19 28 52 44 25
667	43 17 37 6 9
668	57 11 33 14 25
669	12 50 37 34 18
670	26 49 46 35 6
671	55 46 18 49 15
672	54 40 3 41 6
673	40 16 24 6 26
674	40 44 51 4 6
675	44 49 17 43 1
676	36 9 39 15 33
677	55 35 31 37 51
678	23 2 34 26 9
679	37 26 56 21 52
680	41 37 14 48 39
681	7 41 43 21 17
682	15 55 6 29 3
683	41 7 19 30 34
684	25 48 49 13 11
685	6 44 25 7 2
686	55 24 8 19 28
687	22 21 19 53 15
688	11 21 16 57 8
689	38 44 48 11 12
690	32 44 22 57 58
691	22 17 27 38 28
692	35 56 28 20 34
693	47 34 11 28 26
694	46 25 48 5 10
695	8 49 33 24 16
696	7 14 6 41 37
697	3 7 40 53 14
698	41 38 31 35 34
699	2 31 26 51 49
700	7 43 46 4 2
701	36 43 38 13 28
702	40 55 42 45 23
703	38 39 14 31 36
704	42 15 45 16 35
705	12 52 32 31 27
706	50 41 48 19 11
707	23 25 21 36 38
708	43 54 17 57 15
709	27 42 15 13 35
710	8 14 53 16 42
711	13 7 26 29 2
712	5 30 54 18 45
713	10 44 51 52 57
714	58 13 7 1 26
715	24 32 2 49 43
716	19 26 39 5 2
717	39 33 47 6 32
718	7 40 22 36 8
719	58 10 35 37 6
720	55 52 30 58 41
721	6 31 16 5 44
722	12 3 57 54 45
723	5 39 20 46 8
724	50 15 25 13 44
725	40 54 19 7 33
726	7 48 58 8 47
727	36 32 9 31 39
728	42 23 1 25 14
729	14 22 16 39 8
730	2 11 46 52 58
731	46 56 4 10 3
732	45 24 57 13 8
733	1 26 20 39 24
734	56 20 49 13 5
735	23 49 32 37 47
736	56 55 23 14 27
737	4 39 27 10 25
738	32 35 44 23 56
739	26 47 2 8 12
740	27 51 44 11 31
741	36 5 47 26 46
742	58 13 26 35 8
743	58 19 49 13 1
744	56 8 53 22 36
745	7 40 1 18 46
746	24 14 17 48 8
747	58 33 23 45 27
748	2 52 8 46 9
749	22 2 14 42 11
750	48 11 47 57 55
751	58 8 47 26 13
752	25 53 10 52 56
753	49 35 2 10 45
754	53 49 15 25 46
755	17 29 39 2 18
756	17 23 49 52 45
757	54 47 42 25 34
758	36 11 38 6 51
759	39 3 28 55 44
760	49 52 29 36 25
761	29 15 53 11 22
762	26 18 30 33 38
763	52 30 41 42 47
764	31 25 36 8 48
765	53 45 28 20 19
766	34 21 4 7 19
767	18 53 54 35 8
768	49 22 15 19 28
769	27 4 31 5 45
770	38 12 16 14 26
771	58 48 46 28 25
772	29 2 23 27 39
773	27 23 16 48 6
774	56 14 15 34 41
775	51 41 55 37 45
776	7 48 26 50 25
777	15 5 43 21 54
778	28 29 8 4 22
779	11 8 33 26 2
780	10 44 31 51 1
781	37 43 20 16 56
782	49 45 23 35 15
783	35 1 57 17 5
784	52 33 41 29 28
785	15 5 10 35 37
786	5 35 29 33 57
787	52 9 34 42 21
788	27 36 41 43 6
789	21 18 17 30 37
790	40 48 26 52 14
791	3 14 36 22 4
792	28 35 2 5 37
793	5 57 36 47 52
794	40 22 4 32 14
795	38 9 33 47 2
796	6 4 30 5 35
797	6 29 24 51 30
798	35 49 18 39 3
799	17 44 38 3 58
800	7 13 9 44 8
801	33 38 51 26 5
802	17 36 45 15 54
803	54 33 46 50 28
804	32 34 20 51 10
805	9 37 2 56 55
806	55 32 31 28 44
807	8 4 29 1 9
808	45 49 10 5 27
809	46 3 31 38 44
810	17 42 2 45 32
811	40 30 29 52 39
812	20 5 26 27 37
813	2 55 24 25 5
814	46 23 53 36 30
815	19 13 10 31 16
816	27 54 35 28 38
817	6 20 32 39 49
818	13 32 25 3 55
819	14 34 57 39 21
820	20 41 44 31 51
821	42 13 37 55 16
822	24 47 56 20 21
823	31 1 34 19 4
824	24 11 47 35 20
825	3 56 36 7 39
826	9 35 56 46 29
827	31 25 8 27 50
828	21 28 10 20 34
829	30 36 46 45 49
830	29 53 54 26 3
831	48 12 42 34 10
832	16 49 51 47 57
833	38 10 32 23 4
834	23 31 40 29 10
835	7 45 9 54 53
836	47 4 44 12 42
837	45 18 6 44 48
838	34 9 2 58 17
839	13 29 27 38 34
840	30 11 49 52 55
841	36 24 52 43 20
842	55 29 28 49 5
843	48 1 35 8 45
844	6 21 23 49 52
845	57 22 8 34 7
846	13 29 35 17 9
847	55 46 49 18 14
848	56 57 49 34 16
849	48 12 45 1 58
850	27 31 15 40 8
851	14 48 52 28 33
852	38 27 49 42 33
853	24 22 34 2 39
854	24 16 5 13 58
855	28 16 34 39 18
856	47 43 27 3 1
857	15 30 5 8 13
858	39 50 27 8 9
859	25 27 24 50 54
860	45 7 1 34 46
861	25 13 8 45 42
862	16 24 32 33 52
863	37 20 5 26 23
864	46 43 25 30 13
865	1 15 4 13 18
866	28 47 26 54 55
867	37 41 51 38 45
868	31 36 45 2 57
869	43 37 52 29 50
870	8 24 20 11 52
871	54 47 21 10 39
872	15 24 48 26 49
873	47 57 10 7 33
874	19 24 20 44 9
875	29 21 52 50 28
876	54 26 8 49 16
877	52 18 34 20 55
878	29 11 18 48 13
879	50 58 3 8 46
880	41 5 30 56 1
881	23 34 55 27 57
882	21 50 38 16 33
883	13 36 54 27 56
884	52 54 4 47 34
885	17 12 35 45 9
886	28 35 9 25 17
887	43 26 36 7 27
888	46 6 41 17 2
889	49 14 2 5 21
890	19 8 33 23 15
891	6 21 48 30 18
892	48 22 33 40 57
893	15 29 53 22 14
894	13 36 20 17 42
895	15 28 33 34 27
896	48 17 3 2 49
897	57 41 44 12 21
898	12 57 56 58 45
899	17 13 52 24 20
900	17 12 3 29 2
901	46 28 10 3 18
902	5 3 26 41 14
903	26 38 1 21 33
904	18 40 25 45 35
905	3 23 47 42 49
906	34 37 7 36 38
907	44 57 16 32 46
908	22 39 27 14 47
909	21 23 19 52 12
910	23 4 43 52 39
911	8 3 46 48 2
912	30 23 3 26 15
913	12 53 24 50 32
914	26 10 28 40 11
915	3 12 44 40 38
916	21 29 38 25 8
917	7 10 38 23 1
918	48 46 13 15 31
919	38 54 55 26 16
920	41 32 56 5 7
921	9 5 44 3 11
922	54 49 40 14 12
923	11 43 13 53 4
924	57 22 10 40 53
925	4 32 7 2 46
926	33 13 50 55 5
927	25 31 8 56 20
928	57 8 18 58 33
929	20 51 49 55 58
930	56 43 18 40 39
931	46 18 34 44 6
932	8 4 24 54 56
933	14 15 4 33 3
934	39 7 41 22 16
935	8 46 38 47 18
936	47 20 56 15 8
937	3 38 44 35 37
938	29 30 52 40 37
939	21 57 36 6 4
940	28 31 48 57 27
941	38 24 49 47 17
942	47 3 2 46 23
943	38 27 26 52 22
944	23 22 53 19 56
945	50 18 32 44 22
946	33 48 5 24 4
947	42 13 20 9 52
948	20 10 19 47 39
949	13 18 42 16 52
950	24 18 43 21 41
951	41 56 42 15 39
952	2 10 34 15 27
953	48 14 21 24 10
954	15 28 38 11 39
955	53 42 37 58 46
956	14 5 37 42 4
957	40 14 19 53 51
958	1 43 42 3 52
959	12 1 14 17 42
960	7 30 47 50 18
961	33 2 58 11 5
962	40 55 9 20 5
963	30 31 25 1 3
964	9 35 5 14 52
965	53 16 54 26 24
966	28 34 46 42 52
967	19 33 25 31 54
968	11 37 3 10 6
969	11 54 6 32 41
970	28 13 26 52 14
971	14 25 21 55 19
972	46 58 49 12 53
973	25 7 57 10 12
974	4 57 28 13 5
975	8 43 20 56 31
976	39 57 20 26 46
977	8 11 24 18 28
978	12 31 3 37 22
979	44 36 58 46 13
980	31 42 23 39 29
981	55 41 46 56 28
982	16 54 11 23 52
983	51 4 6 13 34
984	55 36 42 58 22
985	30 40 38 23 31
986	47 4 43 18 40
987	6 35 51 43 25
988	10 26 7 25 45
989	52 13 40 17 27
990	6 32 29 57 25
991	18 47 36 38 33
992	40 30 57 19 50
993	54 2 39 11 30
994	55 3 16 41 52
995	25 24 36 31 32
996	23 15 20 48 22
997	18 32 55 25 34
998	35 56 44 25 43
999	44 36 57 17 34
1000	43 32 7 17 47
1001	8 50 10 58 26
1002	46 7 40 39 21
1003	45 37 42 48 40
1004	29 3 44 38 19
1005	58 36 29 47 35
1006	45 27 7 54 40
1007	26 17 13 9 37
1008	20 31 17 18 58
1009	35 15 52 25 30
1010	10 17 34 7 3
1011	38 37 35 27 20
1012	54 12 53 19 4
1013	18 57 11 19 9
1014	6 40 48 45 14
1015	30 16 21 4 40
1016	31 23 49 10 4
1017	17 10 2 58 11
1018	57 30 23 15 47
1019	57 10 4 33 58
1020	16 42 21 58 33
1021	2 25 54 17 56
1022	38 49 10 26 30
1023	39 6 26 19 8
1024	17 48 41 45 23
1025	9 30 4 34 22
1026	21 30 24 18 51
1027	51 34 42 53 12
1028	42 9 45 48 37
1029	52 44 46 3 57
1030	31 5 56 28 22
1031	35 28 48 5 38
1032	4 34 3 26 42
1033	7 46 42 13 45
1034	38 56 22 17 20
1035	49 8 27 21 40
1036	12 35 53 24 56
1037	23 49 51 4 28
1038	9 51 34 50 56
1039	42 41 26 58 53
1040	36 9 26 51 3
1041	17 38 37 34 1
1042	53 57 10 15 38
1043	15 35 11 18 57
1044	30 27 57 37 22
1045	52 10 16 20 17
1046	47 21 18 15 51
1047	13 42 52 1 10
1048	25 18 54 31 33
1049	32 3 42 40 39
1050	6 15 30 9 8
1051	26 24 54 22 2
1052	24 19 25 7 41
1053	31 49 1 55 33
1054	27 3 1 21 43
1055	43 49 32 27 30
1056	40 54 14 13 49
1057	24 40 43 31 19
1058	23 47 30 52 15
1059	11 32 31 30 17
1060	5 47 2 8 9
1061	41 25 2 32 49
1062	34 4 50 44 29
1063	12 8 40 58 28
1064	7 17 35 4 36
1065	37 34 42 20 43
1066	2 18 31 44 11
1067	12 39 23 29 4
1068	5 21 20 15 33
1069	28 29 40 26 38
1070	50 27 49 57 8
1071	34 2 50 21 37
1072	19 27 5 57 4
1073	11 51 15 10 20
1074	56 32 49 15 40
1075	28 49 48 32 4
1076	14 31 48 36 52
1077	22 53 33 2 44
1078	58 5 38 48 30
1079	21 57 25 55 52
1080	44 22 31 17 32
1081	55 7 22 15 30
1082	27 11 34 15 4
1083	49 48 52 41 27
1084	17 37 54 22 49
1085	39 35 55 45 58
1086	54 16 3 32 12
1087	8 18 15 26 22
1088	6 43 23 33 9
1089	51 40 57 36 33
1090	35 52 34 27 47
1091	49 13 46 2 57
1092	54 49 24 13 55
1093	12 23 58 4 41
1094	1 57 53 45 13
1095	21 5 8 36 49
1096	51 56 2 1 34
1097	58 7 38 3 29
1098	37 33 42 45 18
1099	47 30 17 24 23
1100	57 34 56 1 21
1101	20 8 4 45 57
1102	51 36 39 56 8
1103	3 8 24 7 27
1104	31 52 48 12 15
1105	17 13 52 45 47
1106	26 11 56 23 27
1107	19 39 24 44 56
1108	5 17 29 10 26
1109	25 27 8 52 43
1110	41 24 37 13 29
1111	17 50 6 47 39
1112	51 13 21 47 34
1113	15 8 14 5 28
1114	22 30 34 29 47
1115	17 42 2 14 47
1116	7 2 54 26 10
1117	12 14 6 19 56
1118	32 17 37 52 8
1119	33 10 31 1 51
1120	48 56 39 27 37
1121	23 35 53 19 27
1122	30 31 49 18 5
1123	16 33 54 2 41
1124	22 4 33 24 55
1125	29 19 24 30 31
1126	54 53 42 41 39
1127	28 23 32 16 4
1128	17 34 50 53 4
1129	36 48 39 23 9
1130	25 58 15 9 56
1131	4 27 26 32 40
1132	51 37 5 54 45
1133	8 49 3 51 28
1134	28 20 43 26 17
1135	2 27 33 18 54
1136	4 45 20 44 47
1137	52 16 58 2 55
1138	8 42 38 28 41
1139	51 53 29 36 19
1140	13 9 2 42 58
1141	57 55 33 3 45
1142	3 20 12 16 55
1143	25 16 4 19 41
1144	49 8 24 12 29
1145	47 49 27 12 28
1146	40 50 34 41 12
1147	23 9 5 18 14
1148	6 39 18 54 38
1149	37 47 55 50 48
1150	40 15 39 26 33
1151	35 1 25 33 38
1152	39 38 26 10 57
