Students	586
188	31 19 28 36
189	34 3 28 11
190	10 27 12 14
191	30 5 26 20
192	3 31 40 2
193	14 34 28 36
194	9 3 15 28
195	12 14 32 6
196	9 11 17 10
197	32 17 42 23
198	26 24 1 33
199	10 28 22 31
200	3 14 2 36
201	36 8 28 11
202	33 28 23 34
203	2 29 14 40
204	42 33 25 4
205	19 8 7 18
206	10 11 7 24
207	17 33 18 36
208	36 4 33 40
209	32 9 18 5
210	14 36 35 32
211	13 39 14 17
212	41 36 12 34
213	14 15 2 13
214	12 33 29 28
215	36 33 38 8
216	18 8 11 38
217	5 3 23 29
218	2 21 23 20
219	14 38 39 23
220	17 23 7 38
221	11 41 17 12
222	27 8 40 22
223	15 17 28 32
224	24 27 41 31
225	14 41 39 20
226	1 36 33 12
227	40 28 30 42
228	30 9 28 21
229	7 8 27 28
230	41 25 26 40
231	18 8 32 19
232	10 25 12 20
233	19 1 39 28
234	22 38 27 8
235	41 34 14 15
236	41 1 5 36
237	8 30 29 36
238	34 16 37 38
239	30 35 31 10
240	37 21 10 32
241	9 12 37 29
242	34 28 21 2
243	15 9 28 37
244	18 1 2 33
245	22 29 20 14
246	23 21 30 35
247	32 17 16 14
248	21 30 26 5
249	14 38 22 10
250	2 4 34 27
251	4 24 20 37
252	15 12 9 42
253	28 38 30 17
254	29 17 35 18
255	10 4 23 38
256	14 39 33 15
257	3 26 8 4
258	18 13 25 39
259	40 12 31 27
260	33 38 25 20
261	38 19 39 12
262	33 4 38 35
263	29 1 37 4
264	24 15 9 29
265	32 4 23 33
266	22 29 42 21
267	6 34 22 35
268	28 41 31 4
269	11 25 5 13
270	19 11 23 24
271	16 21 3 30
272	34 39 6 16
273	8 3 2 28
274	15 33 2 34
275	40 13 36 16
276	26 12 36 8
277	41 17 5 12
278	38 41 35 9
279	7 26 21 31
280	2 23 37 8
281	6 39 10 18
282	5 8 14 13
283	15 41 11 22
284	42 34 30 29
285	30 23 18 1
286	13 19 36 41
287	32 5 27 10
288	38 14 22 4
289	12 19 33 41
290	22 40 25 42
291	5 20 9 23
292	42 30 2 19
293	5 21 10 26
294	5 41 25 35
295	33 17 28 40
296	17 6 11 30
297	31 29 11 5
298	18 8 3 33
299	6 14 38 40
300	24 18 16 41
301	19 15 9 37
302	40 2 19 32
303	3 4 15 11
304	25 28 21 10
305	38 42 15 7
306	11 34 32 26
307	41 19 30 10
308	10 12 7 26
309	3 26 20 28
310	27 38 41 15
311	22 31 29 9
312	16 39 26 15
313	2 8 33 34
314	12 38 41 18
315	40 30 10 5
316	14 33 10 8
317	22 6 39 31
318	18 10 29 37
319	21 29 24 15
320	4 17 30 24
321	14 24 34 11
322	40 22 4 1
323	21 20 2 35
324	26 25 20 7
325	9 8 28 7
326	14 20 29 3
327	39 17 3 18
328	7 38 40 15
329	20 36 41 3
330	6 16 12 24
331	30 36 34 6
332	38 23 5 15
333	38 35 32 3
334	26 34 37 8
335	5 31 30 9
336	20 39 41 25
337	35 25 34 16
338	37 28 20 42
339	6 37 19 2
340	10 17 33 37
341	4 23 37 15
342	28 38 23 24
343	31 14 8 12
344	42 5 35 18
345	30 13 32 26
346	22 12 2 23
347	31 32 14 34
348	7 18 20 30
349	26 14 16 6
350	12 14 34 17
351	4 9 39 17
352	4 31 30 1
353	32 36 4 19
354	37 17 10 12
355	35 3 5 40
356	34 5 29 39
357	19 32 35 15
358	8 21 40 12
359	7 15 2 25
360	9 7 2 40
361	32 6 38 3
362	28 1 41 23
363	31 38 15 9
364	14 29 3 26
365	6 42 3 33
366	12 29 15 40
367	24 6 4 7
368	5 6 16 28
369	10 42 19 41
370	20 22 27 38
371	26 29 33 38
372	40 11 31 5
373	42 16 21 4
374	22 13 4 26
375	33 2 39 31
376	30 33 9 12
377	37 13 38 21
378	26 7 20 16
379	36 22 26 39
380	26 24 3 38
381	5 11 16 9
382	36 4 7 31
383	13 41 8 18
384	23 10 18 12
385	25 21 26 14
386	40 2 9 32
387	40 3 37 16
388	16 3 4 37
389	10 16 42 25
390	21 12 13 30
391	10 38 24 23
392	25 12 17 23
393	40 32 2 3
394	13 23 34 12
395	23 41 11 34
396	40 10 15 14
397	2 22 8 39
398	18 33 13 11
399	35 7 37 25
400	40 23 33 39
401	31 17 29 16
402	40 9 13 8
403	28 40 18 17
404	12 11 20 13
405	37 6 12 23
406	3 7 6 10
407	36 34 18 39
408	19 26 39 24
409	28 42 17 4
410	38 19 35 29
411	18 33 10 1
412	16 8 30 39
413	4 21 19 36
414	17 6 12 27
415	4 40 42 5
416	38 34 35 31
417	38 23 6 12
418	31 11 36 1
419	14 34 7 3
420	36 17 37 14
421	15 5 12 25
422	32 10 9 5
423	17 27 4 41
424	25 12 26 20
425	34 14 4 19
426	18 42 28 1
427	26 16 31 19
428	6 16 34 25
429	27 38 22 24
430	32 1 4 33
431	28 31 27 4
432	30 4 38 12
433	2 42 40 28
434	35 32 25 23
435	20 24 19 33
436	3 29 40 41
437	39 10 33 41
438	11 17 2 21
439	35 1 5 28
440	42 38 20 30
441	20 23 32 22
442	2 7 18 39
443	25 17 11 28
444	14 19 6 27
445	36 20 28 11
446	2 17 32 16
447	20 15 25 32
448	40 23 5 20
449	20 39 9 31
450	13 29 11 18
451	2 32 20 5
452	41 8 22 19
453	18 36 8 42
454	37 28 31 29
455	2 8 35 11
456	20 4 38 2
457	8 14 38 3
458	17 19 40 31
459	27 1 36 22
460	24 14 1 32
461	5 39 40 42
462	42 40 22 39
463	17 22 31 6
464	1 34 35 30
465	5 35 21 1
466	41 27 20 32
467	16 4 30 18
468	33 7 26 37
469	6 24 22 20
470	1 39 17 16
471	12 5 13 19
472	24 3 21 30
473	10 26 33 16
474	22 13 5 4
475	10 39 11 25
476	41 5 2 22
477	22 4 17 7
478	36 32 24 27
479	12 26 20 11
480	24 41 40 7
481	4 42 6 26
482	19 13 17 23
483	21 34 32 27
484	17 5 1 13
485	28 15 12 17
486	9 30 1 7
487	40 23 15 11
488	31 24 41 14
489	16 22 26 21
490	32 42 34 20
491	41 24 12 35
492	40 6 21 8
493	16 15 11 3
494	15 4 3 16
495	29 26 23 32
496	40 27 20 36
497	2 4 42 25
498	19 38 8 11
499	10 32 7 39
500	36 28 14 29
501	1 2 11 12
502	28 18 20 42
503	27 29 30 40
504	31 20 39 34
505	26 15 32 1
506	17 22 9 29
507	29 27 24 18
508	25 19 10 20
509	31 36 28 27
510	40 27 6 34
511	36 10 26 40
512	2 18 40 34
513	21 39 35 34
514	19 30 20 1
515	18 27 40 9
516	13 34 14 11
517	6 2 30 21
518	26 8 29 25
519	34 26 37 41
520	4 2 23 27
521	28 17 38 9
522	23 20 34 24
523	6 38 33 9
524	19 35 42 11
525	11 4 35 27
526	23 20 21 28
527	33 18 31 5
528	11 20 17 26
529	1 26 36 8
530	34 4 40 28
531	4 40 34 17
532	32 26 11 30
533	18 8 41 39
534	25 10 41 17
535	12 26 40 21
536	14 27 12 4
537	22 6 26 28
538	17 22 28 4
539	13 10 29 28
540	8 34 10 14
541	29 11 31 28
542	29 28 26 42
543	23 2 16 13
544	13 23 34 36
545	10 2 31 23
546	23 9 16 33
547	35 21 1 37
548	37 13 15 10
549	9 12 17 15
550	32 23 30 27
551	2 36 24 40
552	18 38 9 1
553	27 31 17 8
554	20 7 32 2
555	2 15 20 11
556	22 10 21 25
557	19 13 24 10
558	35 28 16 29
559	25 7 39 31
560	13 19 40 7
561	4 13 9 16
562	23 5 28 29
563	35 30 28 38
564	19 22 29 31
565	4 19 7 20
566	4 28 5 34
567	14 28 22 27
568	16 5 22 21
569	25 28 11 42
570	2 27 24 38
571	9 18 4 32
572	27 25 12 4
573	31 8 22 28
574	25 8 42 27
575	28 12 17 30
576	30 13 38 23
577	9 7 8 4
578	11 41 39 32
579	2 36 32 38
580	37 32 1 5
581	37 13 3 40
582	8 33 26 9
583	4 5 42 35
584	14 30 4 9
585	35 33 18 30
586	40 28 29 22
