Students	1281
112	26 57 79 76 34
113	67 3 89 19 36
114	38 64 20 86 16
115	55 44 50 31 3
116	40 38 54 65 28
117	14 94 86 88 75
118	79 84 92 10 31
119	12 27 39 49 17
120	11 47 50 80 20
121	56 37 7 74 54
122	78 72 19 46 34
123	80 18 85 43 83
124	43 24 4 78 81
125	68 85 55 77 66
126	11 23 86 62 83
127	35 13 2 78 50
128	39 42 38 78 3
129	52 93 50 18 17
130	80 82 41 7 20
131	20 12 62 53 10
132	24 34 91 49 78
133	93 43 44 78 66
134	53 31 30 85 8
135	84 7 71 2 80
136	9 4 54 38 69
137	56 69 85 65 29
138	3 27 57 31 71
139	54 36 3 58 82
140	89 37 48 51 35
141	46 31 23 16 86
142	45 69 76 61 64
143	70 17 22 49 74
144	47 71 92 68 83
145	38 37 18 16 91
146	31 48 24 8 88
147	18 31 55 84 90
148	79 33 34 39 59
149	36 24 5 65 73
150	65 52 40 29 88
151	64 42 71 16 58
152	86 28 45 87 31
153	32 39 41 20 8
154	20 82 74 7 40
155	79 54 85 68 18
156	61 20 55 58 66
157	92 35 49 90 38
158	55 71 44 38 31
159	7 75 51 36 21
160	74 53 93 59 12
161	51 19 41 32 94
162	18 13 36 52 78
163	14 89 83 13 90
164	86 43 39 38 74
165	92 30 28 37 94
166	32 35 24 67 34
167	27 56 94 57 58
168	52 11 28 32 38
169	15 75 52 69 9
170	27 23 38 45 42
171	17 27 26 58 39
172	2 46 38 21 25
173	55 17 7 84 42
174	64 5 88 76 61
175	58 20 6 84 49
176	46 49 13 69 39
177	63 48 92 60 22
178	75 67 84 31 88
179	23 47 76 32 78
180	27 25 58 19 88
181	40 92 72 77 54
182	15 23 58 76 16
183	50 88 32 53 79
184	44 7 74 50 59
185	1 44 36 13 11
186	84 55 37 17 53
187	85 22 34 48 27
188	61 9 24 91 68
189	85 38 80 83 22
190	25 39 52 90 46
191	61 3 1 19 14
192	83 44 54 58 15
193	3 86 4 45 15
194	13 20 44 82 9
195	27 87 66 49 93
196	45 65 17 91 12
197	65 34 77 84 24
198	52 86 31 72 32
199	93 16 7 55 73
200	11 46 17 83 12
201	78 43 7 76 81
202	30 66 80 81 14
203	2 14 6 1 85
204	21 56 6 80 91
205	27 93 30 49 36
206	70 59 51 16 52
207	7 53 3 82 66
208	91 49 12 82 58
209	48 2 47 76 26
210	93 12 94 75 71
211	78 3 82 8 1
212	76 89 31 25 10
213	92 77 71 91 5
214	49 50 23 93 2
215	40 50 28 86 82
216	17 58 14 69 30
217	32 3 75 58 2
218	28 6 54 77 92
219	23 36 77 48 11
220	16 25 92 36 81
221	80 30 84 42 65
222	73 4 23 1 57
223	82 77 63 48 83
224	25 35 12 34 29
225	1 65 4 39 79
226	21 64 58 80 47
227	36 32 9 76 45
228	35 48 90 39 57
229	80 76 74 44 53
230	92 22 52 93 23
231	53 79 30 62 67
232	20 29 54 78 38
233	68 59 13 16 6
234	7 66 57 58 41
235	89 74 57 73 93
236	21 19 18 20 36
237	24 87 3 37 9
238	73 25 65 90 42
239	41 67 33 12 56
240	44 86 27 71 38
241	35 5 47 53 88
242	23 65 10 60 7
243	89 24 15 2 30
244	90 77 62 51 19
245	13 59 19 42 9
246	11 17 50 16 75
247	20 49 52 5 90
248	69 53 43 22 9
249	86 28 69 91 33
250	89 49 17 34 5
251	60 45 2 25 77
252	26 20 73 65 3
253	91 7 74 52 11
254	83 51 63 70 40
255	48 72 42 11 65
256	36 30 62 85 16
257	36 5 87 27 22
258	86 37 36 29 62
259	50 74 49 90 7
260	54 14 19 91 56
261	10 72 63 59 19
262	38 82 52 40 47
263	73 56 31 37 11
264	78 76 2 79 20
265	18 81 36 65 45
266	6 84 25 73 11
267	83 75 71 61 54
268	61 12 39 44 93
269	31 69 28 81 86
270	6 8 45 36 82
271	6 16 31 17 34
272	85 70 59 79 28
273	29 21 77 76 12
274	80 38 52 19 23
275	25 88 91 27 86
276	64 3 48 26 47
277	25 67 39 92 76
278	75 64 78 50 17
279	30 54 81 88 37
280	10 87 18 65 66
281	88 61 17 33 78
282	87 74 4 59 7
283	41 86 33 69 74
284	16 14 31 21 83
285	24 36 91 46 56
286	5 85 6 65 1
287	23 58 11 59 20
288	56 11 71 94 34
289	75 60 27 92 19
290	8 39 4 11 59
291	8 17 71 6 9
292	14 92 59 24 67
293	75 25 31 72 35
294	78 52 51 26 40
295	31 30 63 47 51
296	81 45 75 58 3
297	44 94 63 60 76
298	73 41 66 17 90
299	40 58 41 67 68
300	69 68 37 5 92
301	51 43 37 71 59
302	31 15 35 3 90
303	6 88 90 25 58
304	43 67 61 71 21
305	82 94 58 78 38
306	55 93 77 54 74
307	16 38 33 31 30
308	84 67 14 19 40
309	42 82 55 34 17
310	36 24 63 44 54
311	71 87 83 16 48
312	13 52 73 14 27
313	19 87 13 73 35
314	15 55 46 11 90
315	3 86 76 39 35
316	38 88 80 61 34
317	53 10 80 51 71
318	22 9 78 1 81
319	17 92 84 7 40
320	55 18 80 90 29
321	48 38 80 91 86
322	90 40 74 42 5
323	22 33 85 54 19
324	3 8 19 26 92
325	80 6 76 2 26
326	80 3 89 14 7
327	44 25 49 45 68
328	59 70 47 60 3
329	93 24 60 49 46
330	81 51 73 12 1
331	84 92 48 59 78
332	66 2 37 79 51
333	40 70 9 29 6
334	15 29 57 4 71
335	50 31 63 26 88
336	33 55 66 91 64
337	79 21 6 17 40
338	31 9 58 65 24
339	19 89 44 51 14
340	16 18 28 75 83
341	82 78 43 70 41
342	28 91 83 72 58
343	12 65 41 57 87
344	91 78 25 66 13
345	52 18 59 40 42
346	44 66 11 86 94
347	32 52 6 79 31
348	47 16 48 84 11
349	19 57 72 20 53
350	67 85 63 32 86
351	1 49 39 61 53
352	84 29 5 68 36
353	7 83 91 59 35
354	90 70 8 29 31
355	31 29 87 91 26
356	50 43 46 86 77
357	67 21 52 88 4
358	25 27 5 45 61
359	29 64 68 6 86
360	63 9 68 53 80
361	65 10 4 8 78
362	34 88 66 79 56
363	68 55 2 39 54
364	56 14 63 45 94
365	56 16 73 80 4
366	5 2 81 64 70
367	43 34 75 48 11
368	42 72 65 32 68
369	19 44 10 41 54
370	26 58 40 85 73
371	2 43 50 65 74
372	43 7 94 41 69
373	3 69 84 47 29
374	31 73 90 11 83
375	7 44 32 5 1
376	19 76 45 10 35
377	24 4 31 75 46
378	1 3 23 91 77
379	35 92 34 74 21
380	77 49 74 42 45
381	8 46 91 80 27
382	74 51 69 62 9
383	60 69 46 78 17
384	60 49 1 94 65
385	78 66 30 74 82
386	50 43 62 35 11
387	24 92 51 30 10
388	62 39 7 3 48
389	27 63 55 28 34
390	89 45 36 7 78
391	66 31 18 80 59
392	61 35 13 63 52
393	75 30 32 15 65
394	13 16 46 28 3
395	13 52 91 20 9
396	66 43 19 89 93
397	44 85 62 86 39
398	74 55 49 26 19
399	12 29 57 45 16
400	65 92 2 20 3
401	86 68 21 25 29
402	25 8 46 49 77
403	17 18 22 92 6
404	46 77 87 25 78
405	34 38 74 73 69
406	59 67 41 61 18
407	47 44 18 93 74
408	8 45 62 63 47
409	70 90 89 3 35
410	50 9 93 92 75
411	81 73 1 45 52
412	58 37 44 25 55
413	72 52 53 73 8
414	18 31 67 51 10
415	43 94 30 91 88
416	53 71 44 4 84
417	10 32 26 48 13
418	19 64 79 45 2
419	88 90 70 33 15
420	90 16 79 54 72
421	92 71 28 36 68
422	11 77 42 93 20
423	54 59 2 41 34
424	83 85 68 33 45
425	92 22 54 14 78
426	59 19 26 10 65
427	48 20 36 4 46
428	68 61 13 47 55
429	54 18 94 11 31
430	24 87 70 38 9
431	60 13 73 74 76
432	4 63 92 70 89
433	6 48 30 22 81
434	17 87 20 65 41
435	76 2 87 42 82
436	14 24 67 18 28
437	64 56 72 74 28
438	79 68 9 56 8
439	31 55 62 22 73
440	66 43 40 10 68
441	19 27 46 93 65
442	38 46 61 22 66
443	73 81 3 22 35
444	22 93 64 29 74
445	25 87 51 12 88
446	27 12 17 87 81
447	79 10 55 19 31
448	90 8 56 19 88
449	14 65 81 84 13
450	51 93 44 32 1
451	58 91 24 71 37
452	86 27 46 53 60
453	83 88 14 84 43
454	1 94 79 27 64
455	22 2 46 85 20
456	63 17 83 40 94
457	57 58 83 73 91
458	22 64 75 30 16
459	27 71 38 77 70
460	65 13 14 70 74
461	88 25 50 92 93
462	93 37 79 15 45
463	85 12 6 2 94
464	70 67 60 39 42
465	84 93 31 11 52
466	2 40 4 33 68
467	79 2 43 42 83
468	32 34 62 33 69
469	9 30 2 89 75
470	78 53 68 48 33
471	76 12 28 34 88
472	65 4 13 44 81
473	35 67 76 21 30
474	73 40 89 4 19
475	16 57 18 77 88
476	28 62 34 79 20
477	51 53 90 65 62
478	12 35 74 3 55
479	32 94 29 37 14
480	45 82 17 55 73
481	10 60 87 4 80
482	43 18 52 70 12
483	66 87 68 60 79
484	9 8 4 47 30
485	82 33 28 37 89
486	80 4 59 68 39
487	85 91 14 28 51
488	23 50 4 55 91
489	79 48 66 6 30
490	50 56 46 42 35
491	38 8 79 71 15
492	23 4 45 15 1
493	17 57 10 88 73
494	63 90 86 89 20
495	42 38 4 83 74
496	58 80 28 79 14
497	24 7 84 67 31
498	49 83 71 12 8
499	50 71 30 90 33
500	41 79 12 73 49
501	63 10 14 64 66
502	9 93 58 41 74
503	74 1 24 27 61
504	20 19 59 90 10
505	63 11 60 67 58
506	72 12 44 2 37
507	46 70 57 76 94
508	91 82 44 61 54
509	33 83 26 17 66
510	38 39 94 83 84
511	91 73 2 63 65
512	21 35 72 50 11
513	80 61 16 19 12
514	42 63 20 21 1
515	46 2 51 38 87
516	55 89 79 81 15
517	15 62 71 89 50
518	62 24 19 54 31
519	6 61 84 17 2
520	29 46 41 3 44
521	28 7 49 60 91
522	90 50 69 66 59
523	33 52 83 46 22
524	94 26 68 60 45
525	17 81 35 91 28
526	80 67 54 93 61
527	88 60 27 17 2
528	75 42 14 45 82
529	15 8 43 64 84
530	33 43 71 29 57
531	73 36 85 50 27
532	70 85 27 78 67
533	82 3 87 6 17
534	51 7 45 54 65
535	38 27 67 94 33
536	87 28 85 16 32
537	23 24 50 31 54
538	43 28 76 17 64
539	48 53 25 41 60
540	87 56 4 75 15
541	62 51 6 18 19
542	46 34 39 42 52
543	73 91 63 89 94
544	23 80 67 43 3
545	19 54 88 80 66
546	70 53 19 58 38
547	74 72 50 54 88
548	43 16 21 33 82
549	36 31 70 83 42
550	10 92 1 13 39
551	74 45 66 48 15
552	23 49 31 59 72
553	80 83 4 78 51
554	50 70 56 38 83
555	12 24 64 13 29
556	76 64 63 67 82
557	84 34 1 53 65
558	15 62 4 33 69
559	7 93 15 68 1
560	94 46 63 21 55
561	23 72 16 87 1
562	62 23 9 27 53
563	9 67 2 32 34
564	93 81 88 94 20
565	88 5 58 53 39
566	72 58 43 52 30
567	89 2 66 9 26
568	11 36 86 17 66
569	88 87 89 2 43
570	42 65 59 44 36
571	64 46 1 52 63
572	58 85 65 60 47
573	92 40 15 72 73
574	23 32 21 12 26
575	61 26 12 60 71
576	49 40 30 29 16
577	80 21 55 63 5
578	7 12 46 54 18
579	88 45 66 73 31
580	39 70 21 38 47
581	47 34 49 76 31
582	85 9 39 30 49
583	43 75 24 3 58
584	41 37 5 30 40
585	44 89 69 68 11
586	87 55 58 23 34
587	14 76 18 27 56
588	85 89 72 12 64
589	43 64 18 38 61
590	30 16 39 1 68
591	51 2 83 35 43
592	51 60 24 53 12
593	71 44 78 64 21
594	91 11 44 81 12
595	5 93 65 7 55
596	56 65 71 8 40
597	30 92 52 50 63
598	54 86 70 79 69
599	23 60 24 59 82
600	61 85 3 50 42
601	1 83 14 91 56
602	77 35 72 61 76
603	47 78 69 89 90
604	22 12 87 14 2
605	15 19 58 21 85
606	89 77 35 13 90
607	32 51 81 89 3
608	62 53 35 76 57
609	41 50 20 57 8
610	55 3 79 49 41
611	53 74 83 75 22
612	84 92 21 87 72
613	57 70 93 48 64
614	89 54 94 40 13
615	59 12 39 53 42
616	82 80 29 5 76
617	84 1 93 24 32
618	66 68 14 22 47
619	4 3 47 35 24
620	53 25 42 88 93
621	26 58 11 6 59
622	58 69 72 61 85
623	86 87 26 15 64
624	91 48 37 46 49
625	4 67 39 82 22
626	33 21 14 54 84
627	20 90 37 92 14
628	2 27 66 29 64
629	82 51 37 36 16
630	24 74 52 67 33
631	44 32 43 55 7
632	20 4 93 24 11
633	42 7 30 15 78
634	40 53 93 50 44
635	43 85 79 52 8
636	11 79 34 1 17
637	45 43 11 54 65
638	6 25 30 73 2
639	18 72 36 27 42
640	14 79 49 91 82
641	83 87 80 44 56
642	12 3 17 90 85
643	32 52 49 2 3
644	15 53 67 83 11
645	7 79 73 8 37
646	34 54 69 26 20
647	72 32 15 33 44
648	38 82 93 90 33
649	26 50 34 73 69
650	19 18 67 23 56
651	86 48 44 36 89
652	63 54 3 65 70
653	62 63 93 82 91
654	18 77 60 20 55
655	2 5 59 46 24
656	90 26 39 27 74
657	39 90 58 86 35
658	24 11 12 69 21
659	40 44 58 18 64
660	13 74 52 7 6
661	76 56 31 90 37
662	16 87 42 72 39
663	76 22 2 92 27
664	37 41 88 18 42
665	3 39 31 14 48
666	83 61 11 45 20
667	53 33 23 34 46
668	47 28 48 85 88
669	80 28 45 84 40
670	6 29 56 25 72
671	61 94 54 86 47
672	93 9 24 27 65
673	44 92 40 1 24
674	28 2 60 17 75
675	32 63 77 78 17
676	70 35 65 64 87
677	63 77 38 15 65
678	86 11 19 85 15
679	60 50 24 57 26
680	7 93 43 12 94
681	89 11 31 36 79
682	2 28 16 73 71
683	26 24 17 60 48
684	92 87 58 55 2
685	11 63 33 9 21
686	50 34 84 42 26
687	58 60 48 73 7
688	9 18 50 83 38
689	39 20 51 65 44
690	19 52 75 23 48
691	3 48 53 27 36
692	48 94 74 65 14
693	74 61 77 26 5
694	66 30 38 84 3
695	33 67 70 45 20
696	73 65 30 5 3
697	12 87 24 54 78
698	34 68 40 84 50
699	80 37 14 91 25
700	25 86 13 35 58
701	89 10 60 22 47
702	30 33 40 64 56
703	6 8 2 57 48
704	21 90 79 66 9
705	64 56 85 80 51
706	2 39 57 20 55
707	78 58 75 19 53
708	76 49 90 48 53
709	26 17 50 44 18
710	77 25 85 31 78
711	68 17 73 91 8
712	32 55 16 66 17
713	5 53 66 61 43
714	8 66 62 19 6
715	86 73 32 14 4
716	64 69 15 16 50
717	75 86 27 60 80
718	60 39 77 35 18
719	88 85 80 69 91
720	24 68 29 40 91
721	87 13 33 80 46
722	20 15 85 24 47
723	35 53 15 43 93
724	7 83 26 79 68
725	6 26 67 58 93
726	26 48 87 57 24
727	21 27 69 31 57
728	4 19 10 89 77
729	78 25 33 77 59
730	46 47 6 28 60
731	41 23 77 79 56
732	42 82 55 44 39
733	87 47 60 45 91
734	45 60 50 93 58
735	84 58 83 10 79
736	91 45 65 43 36
737	32 49 67 90 71
738	88 87 36 35 68
739	65 82 80 76 37
740	67 14 88 44 73
741	13 43 90 16 80
742	6 62 66 1 25
743	69 51 65 86 59
744	62 5 17 82 42
745	23 61 6 77 5
746	65 40 90 42 6
747	93 26 12 85 79
748	22 40 16 13 27
749	73 39 13 27 16
750	53 73 16 48 15
751	91 66 92 86 57
752	53 29 76 90 15
753	84 28 16 62 71
754	31 23 21 90 86
755	83 65 1 50 49
756	4 92 50 18 64
757	37 57 1 17 32
758	15 24 47 32 79
759	23 24 64 92 80
760	94 22 90 45 8
761	8 87 91 33 48
762	48 67 63 40 88
763	35 29 94 33 40
764	74 65 55 43 64
765	48 18 6 30 56
766	9 15 71 64 35
767	57 54 86 79 33
768	35 26 72 94 61
769	63 61 31 25 18
770	49 58 46 88 67
771	23 69 32 88 75
772	30 63 38 82 41
773	43 55 94 50 70
774	5 82 7 61 45
775	34 84 78 75 21
776	30 24 53 54 32
777	17 54 33 71 46
778	45 47 54 8 34
779	70 50 21 77 4
780	77 36 69 80 21
781	88 37 46 26 50
782	37 12 46 65 18
783	26 45 5 13 63
784	58 26 82 25 45
785	56 83 44 78 22
786	62 46 53 83 16
787	7 4 8 47 76
788	84 74 44 49 65
789	70 13 82 18 15
790	15 44 57 70 66
791	43 35 64 41 42
792	6 80 52 46 43
793	75 19 8 67 40
794	73 76 2 69 26
795	32 47 46 29 14
796	33 21 10 47 46
797	55 42 34 62 74
798	46 16 1 8 59
799	48 86 87 24 90
800	70 46 31 94 75
801	66 75 18 71 49
802	10 90 71 32 48
803	67 44 66 90 42
804	7 62 29 73 59
805	92 11 51 49 87
806	35 19 78 69 6
807	47 81 70 15 1
808	43 35 93 36 47
809	13 62 50 67 89
810	18 12 32 7 94
811	7 19 15 1 94
812	49 66 48 31 11
813	23 60 63 33 55
814	20 32 36 57 55
815	59 57 29 49 9
816	87 35 43 51 57
817	15 74 64 66 4
818	13 64 23 85 25
819	60 89 61 8 41
820	23 75 24 33 49
821	46 67 59 22 74
822	48 15 22 54 53
823	81 73 3 15 55
824	54 67 17 92 34
825	50 80 3 51 63
826	34 76 59 80 54
827	27 66 62 35 31
828	28 64 42 81 63
829	36 83 20 42 58
830	62 36 1 37 69
831	79 1 57 37 64
832	52 31 15 55 90
833	49 74 75 47 33
834	8 73 58 71 64
835	3 24 37 4 15
836	70 35 55 88 36
837	25 42 61 60 91
838	55 90 38 5 49
839	92 63 59 86 72
840	71 90 89 13 48
841	93 66 9 64 68
842	67 73 55 65 26
843	79 81 11 8 33
844	18 38 59 86 92
845	44 70 84 18 24
846	32 56 13 76 82
847	15 14 9 58 66
848	77 2 42 12 52
849	21 9 66 10 39
850	93 13 1 66 19
851	15 47 60 28 36
852	38 83 41 76 62
853	29 62 48 86 73
854	7 65 21 68 48
855	32 44 53 5 52
856	75 48 49 38 39
857	78 58 50 94 48
858	59 12 68 29 21
859	86 72 13 60 83
860	66 17 92 8 44
861	83 47 41 14 77
862	48 76 19 74 6
863	48 32 2 71 56
864	56 8 1 58 19
865	87 94 82 59 70
866	45 88 36 75 23
867	3 43 72 37 23
868	41 15 59 16 70
869	5 77 91 49 29
870	9 54 10 94 45
871	17 55 80 16 83
872	44 56 35 43 75
873	58 84 88 59 41
874	2 50 11 40 65
875	92 82 90 93 63
876	60 39 76 1 87
877	48 18 86 71 81
878	6 71 77 20 61
879	80 14 66 87 18
880	88 64 56 71 78
881	57 15 5 64 46
882	80 75 86 84 66
883	35 43 73 63 41
884	49 59 64 21 6
885	59 53 45 85 93
886	43 52 23 40 55
887	72 48 9 5 56
888	37 46 62 50 85
889	27 45 66 9 38
890	87 11 33 86 89
891	72 25 91 32 84
892	23 89 28 85 48
893	6 50 29 34 87
894	8 40 44 79 59
895	41 24 80 6 46
896	75 83 15 80 23
897	22 81 11 62 70
898	52 21 62 91 81
899	84 59 54 48 2
900	29 63 10 59 89
901	3 51 44 16 62
902	19 70 51 62 43
903	21 6 37 24 81
904	89 36 88 31 80
905	60 19 52 91 41
906	43 54 55 3 47
907	30 87 42 83 90
908	5 74 21 78 52
909	77 45 57 75 4
910	72 57 20 71 88
911	54 6 64 72 67
912	13 34 87 69 70
913	6 70 61 2 72
914	1 55 63 72 7
915	16 53 47 38 70
916	39 32 5 44 13
917	86 67 71 27 51
918	65 56 94 83 30
919	31 58 70 46 55
920	36 72 2 7 41
921	88 89 28 71 29
922	59 65 3 84 79
923	63 73 69 91 88
924	61 8 3 4 50
925	39 20 56 55 15
926	65 78 52 19 67
927	65 13 2 18 82
928	67 51 70 29 48
929	81 28 55 70 60
930	17 49 64 80 34
931	72 6 9 48 82
932	83 32 59 84 22
933	19 48 70 66 81
934	83 2 40 24 92
935	43 30 22 72 92
936	23 68 15 70 33
937	40 30 34 12 7
938	52 19 12 22 64
939	85 77 62 60 72
940	32 42 83 91 10
941	48 92 66 67 55
942	42 75 20 30 85
943	39 94 15 9 4
944	92 37 28 31 6
945	33 81 13 57 59
946	92 53 63 33 47
947	78 60 45 7 4
948	68 72 9 59 82
949	40 28 93 12 59
950	94 80 87 42 55
951	3 79 21 16 89
952	93 56 4 31 74
953	45 75 19 76 62
954	70 55 6 23 33
955	6 12 90 52 83
956	49 47 16 26 56
957	65 43 94 81 91
958	35 73 43 1 38
959	92 84 61 7 6
960	89 82 53 27 75
961	7 46 13 88 71
962	22 14 35 40 1
963	75 44 61 11 63
964	25 91 43 19 59
965	6 60 46 93 43
966	74 42 19 33 13
967	51 54 72 7 22
968	45 17 38 30 54
969	62 72 31 22 89
970	65 15 8 77 85
971	3 30 45 14 33
972	26 84 80 39 72
973	35 49 18 1 7
974	38 60 62 52 58
975	6 87 2 91 9
976	86 88 3 37 22
977	4 76 44 10 56
978	12 72 21 92 54
979	94 62 31 18 51
980	40 68 32 42 72
981	48 47 5 84 8
982	66 21 64 73 1
983	67 66 61 80 26
984	73 38 4 72 60
985	17 51 77 70 41
986	44 39 34 41 59
987	35 44 86 83 50
988	71 65 59 48 72
989	27 93 45 89 40
990	76 1 65 59 77
991	47 66 84 3 5
992	61 23 7 70 89
993	38 69 72 31 44
994	31 86 11 81 14
995	68 73 8 60 6
996	71 48 18 16 11
997	81 47 55 86 84
998	7 64 44 56 8
999	4 65 63 34 37
1000	15 7 2 44 47
1001	38 46 39 94 93
1002	22 51 20 27 79
1003	21 75 82 42 72
1004	28 58 63 34 79
1005	26 58 89 64 4
1006	23 49 77 57 38
1007	47 16 49 7 26
1008	48 73 57 20 87
1009	94 28 5 30 49
1010	26 20 80 46 43
1011	61 76 56 9 53
1012	92 57 66 82 33
1013	9 66 15 14 74
1014	33 69 63 60 10
1015	2 22 30 75 12
1016	62 84 72 42 19
1017	71 64 6 93 25
1018	7 76 92 87 83
1019	58 80 57 6 47
1020	27 53 63 19 73
1021	90 41 20 37 57
1022	3 47 73 75 87
1023	5 68 91 30 48
1024	76 69 85 90 27
1025	28 92 44 30 74
1026	52 6 77 78 48
1027	56 57 52 94 81
1028	23 21 58 5 77
1029	87 62 24 17 82
1030	68 34 57 48 67
1031	8 10 54 78 33
1032	31 88 65 76 26
1033	12 29 50 92 54
1034	72 64 25 49 21
1035	13 38 36 34 25
1036	62 17 40 27 67
1037	16 70 61 45 60
1038	12 9 40 3 92
1039	77 54 32 88 10
1040	18 33 16 50 15
1041	41 46 22 55 27
1042	26 13 61 20 44
1043	6 90 54 70 33
1044	76 84 43 73 2
1045	25 24 18 71 45
1046	22 54 39 4 31
1047	21 72 2 1 52
1048	62 79 43 12 50
1049	76 22 78 5 66
1050	10 17 47 68 23
1051	81 18 25 57 59
1052	45 31 44 54 89
1053	44 24 70 64 10
1054	38 17 48 43 12
1055	3 4 37 38 28
1056	70 48 90 75 63
1057	82 87 70 24 80
1058	80 7 65 13 84
1059	49 9 34 21 27
1060	17 2 36 86 75
1061	4 12 81 89 33
1062	73 89 87 62 30
1063	42 61 51 38 56
1064	33 13 23 54 17
1065	16 55 28 2 75
1066	5 39 23 71 4
1067	64 72 46 50 43
1068	22 82 87 7 32
1069	5 19 15 72 67
1070	2 9 90 14 41
1071	20 89 57 50 59
1072	70 14 55 43 94
1073	51 18 91 25 56
1074	22 37 36 8 94
1075	34 44 21 36 16
1076	26 65 22 35 30
1077	89 54 50 6 27
1078	23 67 24 9 89
1079	3 60 65 46 42
1080	81 42 62 67 17
1081	59 61 78 11 73
1082	8 52 79 83 76
1083	51 36 5 89 66
1084	50 75 61 20 79
1085	64 21 17 34 85
1086	62 38 10 35 48
1087	55 24 35 44 42
1088	41 6 14 29 65
1089	70 67 19 53 22
1090	84 44 19 73 64
1091	50 90 37 61 42
1092	35 82 17 69 45
1093	2 65 24 81 14
1094	29 30 23 92 73
1095	44 57 79 49 33
1096	33 85 67 46 10
1097	40 70 82 60 2
1098	39 4 25 23 24
1099	45 62 8 75 83
1100	36 77 90 73 7
1101	49 69 17 72 74
1102	78 90 54 71 69
1103	84 19 38 39 50
1104	34 63 54 20 93
1105	83 88 47 70 40
1106	54 78 12 49 79
1107	66 43 61 84 82
1108	32 19 66 82 55
1109	93 47 37 78 46
1110	88 94 69 8 57
1111	72 53 76 54 81
1112	49 1 54 70 68
1113	58 11 93 50 74
1114	10 70 76 59 35
1115	64 79 39 1 74
1116	36 6 47 52 55
1117	87 40 8 12 1
1118	69 26 23 86 57
1119	58 82 37 84 89
1120	20 60 39 57 58
1121	25 12 53 16 86
1122	80 2 89 94 65
1123	20 52 84 5 93
1124	28 61 38 83 77
1125	13 17 30 71 32
1126	46 83 8 59 89
1127	17 11 12 29 34
1128	12 28 4 86 26
1129	62 74 28 20 88
1130	87 35 54 34 91
1131	30 57 69 75 40
1132	58 25 89 72 56
1133	13 55 9 23 30
1134	30 26 76 75 11
1135	3 79 89 43 94
1136	64 35 16 46 43
1137	47 76 70 50 60
1138	80 83 73 62 25
1139	61 75 17 87 24
1140	61 31 75 63 49
1141	52 91 2 38 48
1142	63 50 78 66 64
1143	67 28 41 24 25
1144	70 52 6 78 37
1145	16 55 36 37 72
1146	93 46 26 37 2
1147	86 48 70 44 8
1148	6 49 19 9 78
1149	30 51 57 37 89
1150	63 49 12 90 85
1151	59 1 40 15 65
1152	36 93 62 32 23
