Students	529
217	72 21 29 37 62
218	79 23 6 53 85
219	30 28 52 35 87
220	58 96 46 4 84
221	12 93 58 6 8
222	32 70 49 22 3
223	39 43 17 75 5
224	17 43 61 88 44
225	71 17 68 2 78
226	84 37 46 24 59
227	70 6 30 96 95
228	28 65 86 96 11
229	87 77 95 84 21
230	69 57 20 7 56
231	1 5 41 21 53
232	21 78 86 63 77
233	4 65 70 67 18
234	9 88 2 60 89
235	57 10 65 77 91
236	32 20 26 3 66
237	9 93 80 12 94
238	25 85 75 87 68
239	60 94 16 69 78
240	42 79 71 15 95
241	15 64 94 43 80
242	20 13 25 62 31
243	23 36 19 67 46
244	39 90 59 41 47
245	54 78 34 4 16
246	5 55 1 90 23
247	18 66 92 71 37
248	36 9 50 62 59
249	93 85 90 7 23
250	66 63 80 90 10
251	91 57 35 62 66
252	79 77 62 21 24
253	91 21 59 39 34
254	68 41 84 38 34
255	1 4 37 78 35
256	61 32 18 63 88
257	12 84 20 83 88
258	60 42 92 51 48
259	74 21 71 88 38
260	36 86 60 19 39
261	82 35 51 18 48
262	55 29 6 76 21
263	12 95 16 67 40
264	67 48 43 16 69
265	32 92 6 48 74
266	36 71 92 66 44
267	88 45 11 49 70
268	93 55 3 33 70
269	20 78 2 39 46
270	15 28 79 60 57
271	33 66 80 47 63
272	11 9 73 74 25
273	17 24 49 57 51
274	88 49 48 96 24
275	3 74 90 12 48
276	16 18 33 47 59
277	32 73 18 44 79
278	87 55 35 82 25
279	7 34 29 19 73
280	70 74 23 94 8
281	30 91 20 72 46
282	40 18 16 74 30
283	85 96 35 83 13
284	12 90 75 39 56
285	43 48 17 2 34
286	40 68 69 10 18
287	72 63 24 76 19
288	37 73 13 68 62
289	11 59 6 24 84
290	88 81 41 87 64
291	91 66 2 94 15
292	44 8 96 14 33
293	4 73 65 50 79
294	76 71 13 1 30
295	1 93 41 77 73
296	72 67 81 21 46
297	28 87 16 34 32
298	81 29 27 16 30
299	33 7 24 91 71
300	57 39 73 87 92
301	51 71 20 24 76
302	60 8 31 94 9
303	31 67 95 47 37
304	91 94 7 41 17
305	18 2 81 61 78
306	44 58 56 63 95
307	39 40 27 14 17
308	72 56 42 78 83
309	39 54 5 88 87
310	67 76 14 86 38
311	84 71 48 36 26
312	14 16 58 26 27
313	28 10 67 50 86
314	80 69 94 21 11
315	53 85 32 46 51
316	93 32 18 90 15
317	47 40 74 44 64
318	26 64 37 59 52
319	6 41 89 7 14
320	3 30 64 89 14
321	96 65 34 78 41
322	36 7 89 79 39
323	27 74 1 32 76
324	66 21 15 40 74
325	78 6 25 4 59
326	53 74 46 3 61
327	64 58 19 4 96
328	67 36 37 69 47
329	85 93 14 70 36
330	6 66 60 94 36
331	58 5 74 46 84
332	43 45 32 37 90
333	16 46 31 21 51
334	22 49 84 32 31
335	25 17 50 3 48
336	87 69 49 44 43
337	27 8 10 81 77
338	49 86 76 38 24
339	7 69 26 92 95
340	25 62 17 26 33
341	95 39 34 8 4
342	4 93 42 67 18
343	67 46 79 39 55
344	17 92 60 47 91
345	28 18 29 23 78
346	81 68 67 37 55
347	54 24 66 40 80
348	65 72 76 46 27
349	38 64 45 80 15
350	52 23 43 34 53
351	41 2 32 26 61
352	14 92 25 44 29
353	32 65 72 83 94
354	82 86 69 35 56
355	30 96 63 71 47
356	64 15 77 94 66
357	16 59 66 75 27
358	68 21 37 11 95
359	43 63 89 75 46
360	23 31 65 81 17
361	63 50 85 46 77
362	4 47 7 1 11
363	53 76 85 73 77
364	36 6 45 61 93
365	42 61 94 86 17
366	36 54 26 28 22
367	73 85 11 1 61
368	50 32 91 85 64
369	75 33 16 83 3
370	45 48 40 33 21
371	23 69 90 36 66
372	4 81 46 22 50
373	52 53 7 91 14
374	86 31 1 44 85
375	56 59 51 25 15
376	40 22 11 39 94
377	67 38 87 48 35
378	49 21 13 42 16
379	24 34 82 3 26
380	30 20 61 43 65
381	75 32 21 80 74
382	12 60 53 92 78
383	86 51 41 14 49
384	85 63 48 11 9
385	57 7 37 26 21
386	86 37 13 31 48
387	72 48 76 60 79
388	73 14 39 24 85
389	28 80 89 19 39
390	66 55 16 13 61
391	88 58 77 49 2
392	35 21 3 37 61
393	23 85 70 49 93
394	70 22 85 24 74
395	34 22 56 33 70
396	72 79 93 75 17
397	82 21 52 3 87
398	47 77 38 12 92
399	44 64 8 73 20
400	19 53 35 51 71
401	76 80 17 56 13
402	16 77 48 62 54
403	58 87 9 32 91
404	11 15 70 53 21
405	25 5 64 68 60
406	73 23 1 83 10
407	5 73 72 11 58
408	75 28 12 33 82
409	96 40 72 49 41
410	76 47 66 48 19
411	95 31 6 50 47
412	56 91 17 6 49
413	28 75 62 84 59
414	1 41 60 27 96
415	82 12 87 60 20
416	89 67 57 19 43
417	44 78 79 32 65
418	70 44 78 74 40
419	58 73 84 36 57
420	10 70 67 55 42
421	79 11 34 35 81
422	62 52 88 19 16
423	32 18 61 54 38
424	28 90 67 38 41
425	78 38 91 20 54
426	91 41 74 30 59
427	36 87 14 13 66
428	58 63 38 81 83
429	19 34 31 79 73
430	70 17 38 1 69
431	58 24 19 92 56
432	15 80 59 73 87
433	88 38 1 71 59
434	25 29 7 54 76
435	16 23 55 70 31
436	20 12 3 70 55
437	34 44 67 90 4
438	68 82 50 15 41
439	80 6 67 32 83
440	66 48 16 17 96
441	96 65 2 54 13
442	12 69 10 32 75
443	13 18 44 8 30
444	43 78 75 52 54
445	59 2 49 66 78
446	69 65 96 24 75
447	16 53 5 34 86
448	47 81 33 80 64
449	35 43 45 50 56
450	21 17 67 14 37
451	11 79 45 50 89
452	87 70 52 39 29
453	40 65 32 49 16
454	46 45 12 8 9
455	1 50 61 16 71
456	19 31 33 9 26
457	90 16 12 17 37
458	17 31 13 23 91
459	41 65 70 94 50
460	96 76 6 8 55
461	91 53 22 81 39
462	9 68 17 88 84
463	51 65 42 76 61
464	71 69 62 65 51
465	23 67 86 46 34
466	63 18 39 64 65
467	1 16 65 86 23
468	24 51 94 31 54
469	59 66 3 37 91
470	15 34 51 90 37
471	21 8 15 40 76
472	9 7 24 62 96
473	89 77 49 38 71
474	79 20 11 48 57
475	65 87 69 48 79
476	26 59 58 77 12
477	35 7 67 60 68
478	82 59 88 4 50
479	69 84 40 37 27
480	33 80 61 8 16
481	20 91 42 96 46
482	87 85 38 64 39
483	90 7 75 13 91
484	38 68 89 82 51
485	26 11 18 96 6
486	9 68 19 71 13
487	94 90 42 43 16
488	23 64 82 46 94
489	31 3 91 66 52
490	26 33 4 39 81
491	36 86 66 88 45
492	93 73 61 64 48
493	66 27 22 80 16
494	33 50 6 18 88
495	35 76 43 29 72
496	19 89 78 86 44
497	21 49 28 82 67
498	4 92 44 15 74
499	85 75 22 79 63
500	39 3 75 91 46
501	29 70 28 53 37
502	17 1 2 3 88
503	29 72 47 45 25
504	87 66 79 22 92
505	3 92 30 58 51
506	19 13 14 2 78
507	6 11 89 71 36
508	96 59 44 36 16
509	22 55 80 82 85
510	47 58 77 49 25
511	15 92 18 78 32
512	68 21 85 2 9
513	44 4 16 56 86
514	76 89 78 43 32
515	60 63 17 58 4
516	12 17 64 92 27
517	70 51 42 3 25
518	55 79 96 46 91
519	74 60 76 46 56
520	50 65 44 76 92
521	89 18 29 53 12
522	61 88 54 83 43
523	2 85 71 86 30
524	49 50 48 70 81
525	31 68 5 21 46
526	14 43 31 63 19
527	26 56 6 76 86
528	51 36 35 25 88
529	38 70 91 65 39
