Students	984
331	5 66 27
332	39 68 71
333	18 5 16
334	13 34 76
335	2 68 43
336	44 6 71
337	81 46 68
338	72 10 8
339	54 68 39
340	41 82 36
341	64 79 46
342	68 47 41
343	63 29 53
344	65 61 11
345	74 58 25
346	79 56 77
347	64 6 82
348	57 60 22
349	63 30 39
350	59 6 10
351	44 61 74
352	79 52 17
353	76 55 33
354	63 20 26
355	28 57 55
356	69 38 6
357	55 28 58
358	12 34 37
359	42 77 43
360	15 20 34
361	70 20 8
362	10 40 26
363	20 65 79
364	27 60 49
365	18 32 75
366	62 1 17
367	33 22 27
368	42 52 76
369	31 72 80
370	77 16 56
371	41 38 63
372	35 50 22
373	73 7 42
374	54 43 82
375	80 56 78
376	47 80 32
377	9 21 53
378	11 46 31
379	45 64 14
380	42 19 60
381	12 51 24
382	45 3 8
383	43 9 19
384	39 26 69
385	22 52 76
386	13 63 76
387	36 11 55
388	80 21 4
389	69 35 51
390	18 59 75
391	34 10 14
392	22 53 61
393	8 1 73
394	81 42 58
395	38 34 50
396	26 59 48
397	51 65 41
398	70 58 53
399	39 32 38
400	80 6 76
401	27 29 42
402	39 63 26
403	31 72 80
404	56 34 65
405	81 71 42
406	15 52 64
407	55 40 2
408	42 14 45
409	71 7 33
410	12 41 71
411	12 29 21
412	52 18 57
413	7 76 3
414	34 41 29
415	81 42 65
416	17 64 44
417	40 59 6
418	65 43 64
419	49 35 25
420	41 37 29
421	67 79 19
422	60 32 47
423	23 22 12
424	3 74 61
425	66 28 50
426	32 43 71
427	40 56 43
428	61 56 50
429	44 4 9
430	27 40 22
431	79 78 59
432	33 65 27
433	21 63 17
434	59 13 75
435	54 1 58
436	63 73 17
437	67 22 23
438	62 15 10
439	15 59 60
440	27 82 45
441	55 17 53
442	5 23 2
443	49 16 27
444	20 15 69
445	29 49 5
446	68 32 9
447	70 48 17
448	55 27 14
449	54 3 28
450	77 63 79
451	71 75 2
452	20 24 22
453	19 65 5
454	28 17 50
455	51 28 56
456	42 10 7
457	1 46 54
458	37 2 82
459	52 65 36
460	3 73 59
461	41 43 57
462	29 44 15
463	18 66 37
464	13 11 63
465	25 81 6
466	17 49 2
467	50 12 5
468	32 74 48
469	24 17 49
470	50 8 1
471	23 22 62
472	60 24 49
473	30 16 43
474	46 17 52
475	35 17 29
476	58 68 61
477	54 55 8
478	55 52 15
479	39 20 49
480	23 16 8
481	72 45 17
482	27 8 66
483	50 76 74
484	16 42 79
485	44 16 28
486	68 75 70
487	6 3 23
488	77 10 79
489	81 76 66
490	52 22 42
491	34 30 56
492	76 38 15
493	58 62 59
494	78 10 73
495	67 6 79
496	36 45 48
497	57 25 76
498	35 77 66
499	46 63 58
500	36 60 45
501	46 78 1
502	22 19 47
503	52 80 5
504	17 37 77
505	46 75 80
506	5 59 26
507	34 13 50
508	19 68 58
509	6 63 32
510	8 82 4
511	13 70 3
512	25 49 5
513	81 17 39
514	23 70 77
515	9 79 6
516	58 23 43
517	13 14 45
518	29 36 80
519	78 7 20
520	54 8 32
521	38 12 57
522	36 6 21
523	79 53 38
524	72 19 58
525	34 53 24
526	32 30 68
527	18 75 64
528	70 25 17
529	35 64 54
530	15 18 8
531	7 67 45
532	9 42 66
533	75 56 35
534	81 67 22
535	50 68 49
536	74 14 71
537	48 54 19
538	15 41 66
539	49 51 53
540	23 76 52
541	72 63 3
542	44 14 41
543	34 65 77
544	5 66 40
545	60 8 45
546	79 67 4
547	25 55 74
548	71 12 50
549	22 12 45
550	75 81 10
551	56 76 75
552	59 75 28
553	19 22 32
554	55 24 1
555	36 3 53
556	2 19 68
557	17 23 2
558	49 17 50
559	50 64 70
560	11 41 62
561	7 75 51
562	39 47 21
563	15 78 25
564	4 46 11
565	48 64 70
566	2 76 70
567	14 15 35
568	44 4 74
569	36 10 21
570	50 74 11
571	23 20 63
572	28 74 8
573	79 55 54
574	2 15 14
575	43 78 66
576	74 59 23
577	44 80 64
578	40 58 15
579	56 51 20
580	4 78 65
581	75 2 70
582	79 74 13
583	78 52 27
584	43 56 46
585	69 79 75
586	16 3 39
587	40 80 36
588	9 38 27
589	62 22 26
590	41 26 32
591	20 51 64
592	25 79 39
593	57 43 55
594	81 34 74
595	58 75 70
596	47 44 31
597	43 49 37
598	31 28 20
599	41 29 14
600	8 31 81
601	2 30 68
602	2 52 60
603	53 77 67
604	81 19 58
605	12 59 29
606	19 56 26
607	75 35 56
608	19 78 71
609	58 81 57
610	16 59 47
611	6 51 61
612	13 14 80
613	77 16 39
614	79 59 76
615	4 63 7
616	57 76 5
617	81 38 13
618	65 38 37
619	29 45 47
620	58 47 44
621	47 11 60
622	10 14 61
623	44 13 3
624	32 81 40
625	56 78 30
626	66 70 57
627	74 63 6
628	68 33 16
629	22 26 81
630	20 57 62
631	15 64 12
632	26 9 66
633	5 4 72
634	13 27 72
635	71 57 28
636	20 18 9
637	71 65 36
638	7 80 41
639	42 67 59
640	76 49 32
641	36 72 68
642	22 33 25
643	61 58 2
644	1 68 44
645	16 27 6
646	78 11 1
647	54 25 27
648	35 52 26
649	77 18 73
650	58 28 31
651	38 41 46
652	61 51 9
653	17 51 10
654	53 60 8
655	1 77 63
656	12 35 7
657	28 21 59
658	3 53 49
659	10 21 18
660	10 2 42
661	75 7 26
662	79 34 21
663	9 52 48
664	1 9 46
665	55 43 41
666	59 25 71
667	21 70 75
668	8 55 52
669	19 60 3
670	5 33 40
671	77 17 44
672	57 70 49
673	63 1 33
674	54 34 44
675	80 54 59
676	1 82 59
677	16 41 6
678	71 35 62
679	36 34 74
680	81 5 61
681	42 82 77
682	16 79 67
683	33 39 69
684	74 70 30
685	51 17 77
686	47 80 71
687	65 77 8
688	35 56 28
689	28 19 39
690	57 27 11
691	12 59 40
692	51 31 56
693	55 16 74
694	20 24 63
695	78 47 82
696	50 61 8
697	69 21 14
698	57 77 58
699	39 68 18
700	70 38 25
701	28 42 46
702	43 21 1
703	79 30 31
704	36 23 29
705	62 44 31
706	9 4 12
707	41 79 82
708	81 50 47
709	20 23 25
710	55 31 40
711	6 66 76
712	44 76 65
713	51 36 82
714	50 54 74
715	62 81 14
716	1 31 37
717	66 55 15
718	64 77 24
719	18 50 53
720	18 81 7
721	63 76 48
722	68 80 39
723	34 55 42
724	8 47 51
725	40 75 46
726	82 30 39
727	66 29 50
728	19 56 47
729	2 21 64
730	81 40 63
731	31 54 36
732	30 24 49
733	15 64 60
734	26 76 17
735	52 31 78
736	23 48 44
737	41 61 1
738	69 19 43
739	75 64 33
740	14 76 69
741	71 68 60
742	56 10 49
743	19 3 47
744	27 35 64
745	9 24 32
746	67 26 40
747	52 76 4
748	35 16 1
749	48 37 66
750	49 39 78
751	47 67 13
752	57 67 33
753	25 40 16
754	20 15 8
755	81 33 25
756	51 78 31
757	72 62 55
758	62 33 78
759	26 22 14
760	23 72 70
761	54 60 17
762	73 75 42
763	55 79 82
764	78 18 59
765	18 63 6
766	35 3 30
767	13 4 9
768	15 56 78
769	62 81 1
770	62 28 9
771	52 8 60
772	24 25 79
773	13 78 56
774	39 11 60
775	51 44 25
776	17 71 73
777	19 42 24
778	23 11 27
779	37 9 52
780	36 62 34
781	65 60 82
782	66 55 43
783	82 30 40
784	29 79 43
785	68 65 5
786	28 26 44
787	59 52 2
788	58 16 21
789	39 25 52
790	58 53 11
791	23 8 24
792	78 57 34
793	36 39 37
794	18 58 34
795	33 16 64
796	35 40 29
797	65 46 35
798	40 6 17
799	69 70 36
800	58 45 9
801	27 35 61
802	60 81 50
803	9 47 79
804	69 37 17
805	54 15 53
806	60 63 77
807	67 26 27
808	47 43 13
809	8 4 78
810	32 10 63
811	2 79 1
812	8 54 25
813	61 11 65
814	4 56 81
815	47 36 81
816	60 45 62
817	25 4 70
818	56 50 68
819	60 8 4
820	16 27 57
821	43 52 75
822	38 75 35
823	28 25 23
824	11 20 33
825	5 17 26
826	65 18 78
827	28 54 1
828	51 74 39
829	23 38 59
830	29 49 74
831	36 77 15
832	74 57 75
833	23 55 27
834	11 46 58
835	41 28 58
836	45 69 29
837	53 12 21
838	44 2 11
839	36 20 32
840	8 80 22
841	36 13 75
842	60 80 27
843	56 17 69
844	47 5 65
845	64 47 65
846	71 34 62
847	61 27 46
848	63 81 17
849	11 25 55
850	62 50 71
851	10 37 63
852	27 22 81
853	33 59 30
854	42 12 35
855	54 52 3
856	12 82 65
857	73 36 5
858	27 68 41
859	74 3 50
860	1 65 13
861	18 16 22
862	54 63 36
863	17 6 81
864	27 3 32
865	82 3 30
866	20 63 4
867	38 73 4
868	37 42 65
869	43 60 81
870	15 82 38
871	52 34 1
872	39 67 46
873	69 53 28
874	52 41 29
875	71 81 14
876	79 9 31
877	30 79 69
878	25 61 35
879	69 38 45
880	55 23 74
881	25 2 58
882	19 41 20
883	32 56 60
884	2 10 74
885	37 3 75
886	57 31 46
887	64 21 69
888	3 50 34
889	25 5 38
890	12 48 17
891	43 82 1
892	71 70 2
893	44 6 29
894	49 54 46
895	5 41 52
896	51 1 42
897	55 57 32
898	54 58 43
899	69 80 7
900	55 16 22
901	42 39 34
902	54 57 49
903	66 33 53
904	7 47 51
905	6 72 65
906	51 13 29
907	79 3 64
908	66 64 59
909	14 44 55
910	74 53 61
911	71 51 64
912	77 56 68
913	63 23 26
914	63 38 53
915	18 38 4
916	18 14 29
917	54 2 75
918	57 49 24
919	71 72 34
920	32 38 53
921	9 7 79
922	43 77 76
923	79 77 48
924	33 26 71
925	17 51 61
926	30 56 6
927	28 7 45
928	29 64 60
929	60 49 55
930	34 41 66
931	9 31 69
932	62 5 26
933	13 81 53
934	26 3 46
935	35 67 11
936	5 60 50
937	40 50 71
938	55 71 61
939	72 35 24
940	78 12 65
941	17 49 26
942	42 29 32
943	68 11 53
944	15 6 50
945	15 28 36
946	16 80 31
947	27 42 51
948	39 37 51
949	82 62 30
950	40 74 13
951	13 53 76
952	77 28 22
953	16 30 26
954	17 65 9
955	48 76 49
956	68 45 75
957	67 38 4
958	38 47 46
959	51 1 16
960	40 2 13
961	58 61 30
962	6 36 51
963	13 23 45
964	42 10 7
965	28 5 80
966	73 55 71
967	73 28 41
968	34 53 50
969	15 78 38
970	31 67 43
971	23 40 74
972	17 54 7
973	21 64 43
974	30 23 44
975	16 19 17
976	73 47 60
977	7 27 54
978	17 69 73
979	15 36 31
980	40 1 4
981	21 41 75
982	73 21 62
983	21 77 41
984	8 72 82
