Students	586
348	19 39 2
349	40 7 15
350	7 48 46
351	25 17 16
352	46 23 32
353	18 31 19
354	5 18 37
355	22 12 40
356	40 9 38
357	8 39 46
358	34 23 37
359	6 14 30
360	13 8 6
361	44 22 19
362	22 10 19
363	7 18 6
364	27 41 42
365	6 7 35
366	5 2 4
367	14 42 23
368	21 28 45
369	1 8 28
370	32 43 1
371	32 47 27
372	2 9 18
373	49 23 50
374	6 21 45
375	8 23 30
376	19 14 44
377	6 25 40
378	13 9 5
379	48 17 28
380	20 1 30
381	17 25 35
382	45 23 38
383	18 47 39
384	4 34 48
385	32 2 29
386	47 39 29
387	12 1 48
388	48 27 6
389	7 45 49
390	50 32 3
391	46 10 42
392	6 1 46
393	46 16 14
394	36 21 32
395	33 31 12
396	27 43 25
397	36 15 23
398	34 45 8
399	6 32 15
400	16 48 20
401	3 19 26
402	3 9 23
403	42 7 50
404	10 43 41
405	30 49 22
406	22 14 37
407	23 20 35
408	12 42 30
409	19 11 2
410	46 3 22
411	17 47 37
412	7 41 18
413	12 5 35
414	8 29 7
415	6 40 21
416	40 12 33
417	9 42 41
418	28 41 44
419	7 26 16
420	18 23 38
421	48 5 25
422	26 32 30
423	26 33 12
424	23 32 3
425	25 22 49
426	28 3 25
427	47 10 40
428	19 44 11
429	8 10 1
430	30 2 20
431	15 1 45
432	7 43 38
433	4 2 11
434	13 32 12
435	46 47 27
436	41 34 48
437	45 32 28
438	41 17 7
439	32 3 43
440	3 15 13
441	36 25 40
442	21 29 35
443	2 9 26
444	32 28 3
445	39 3 40
446	9 43 20
447	3 24 18
448	29 47 39
449	36 48 4
450	44 23 1
451	50 27 21
452	1 10 44
453	49 22 50
454	18 39 31
455	44 5 46
456	15 23 28
457	25 40 6
458	49 34 11
459	22 13 20
460	29 47 22
461	49 9 4
462	33 3 25
463	47 35 43
464	35 17 45
465	20 30 17
466	7 42 6
467	7 3 41
468	45 36 23
469	14 5 7
470	28 42 43
471	49 44 10
472	8 46 40
473	15 12 42
474	44 18 49
475	42 13 12
476	41 13 9
477	15 32 19
478	4 12 26
479	17 23 37
480	44 37 17
481	15 28 49
482	13 49 12
483	13 48 50
484	45 28 23
485	10 32 31
486	35 48 33
487	30 9 48
488	49 48 20
489	18 44 37
490	2 22 25
491	2 47 19
492	3 15 2
493	16 46 5
494	29 20 37
495	49 19 13
496	9 31 50
497	37 8 31
498	4 16 35
499	14 30 35
500	49 10 24
501	11 6 27
502	47 2 42
503	15 21 20
504	45 1 13
505	17 39 32
506	43 25 41
507	18 50 44
508	19 37 9
509	42 47 23
510	49 5 32
511	1 35 19
512	3 17 45
513	22 6 50
514	6 40 22
515	3 31 50
516	16 31 33
517	8 50 10
518	38 43 50
519	46 44 15
520	9 3 2
521	15 46 48
522	22 27 14
523	3 50 43
524	8 30 43
525	1 4 6
526	2 26 30
527	34 15 46
528	44 9 12
529	40 2 49
530	1 47 36
531	36 28 9
532	39 41 27
533	12 7 47
534	22 29 17
535	41 16 19
536	32 11 2
537	24 37 17
538	2 28 21
539	41 46 20
540	43 39 31
541	44 6 2
542	15 13 37
543	12 45 50
544	20 30 19
545	50 36 17
546	34 23 46
547	18 25 2
548	31 5 11
549	46 50 34
550	43 24 16
551	37 48 25
552	23 29 30
553	41 40 34
554	6 21 18
555	25 11 43
556	34 50 4
557	1 7 48
558	48 3 47
559	29 18 43
560	8 5 45
561	26 33 10
562	23 24 31
563	45 49 36
564	31 48 14
565	37 48 21
566	24 3 26
567	25 47 32
568	23 31 13
569	29 4 5
570	28 5 50
571	42 31 19
572	23 36 35
573	17 4 48
574	5 34 39
575	3 23 33
576	32 18 13
577	1 18 38
578	31 34 16
579	28 47 8
580	33 23 32
581	5 50 7
582	30 32 10
583	33 45 7
584	4 9 45
585	40 23 43
586	30 7 38
