Students	788
372	57 11 32 61
373	70 28 43 26
374	27 80 15 84
375	41 85 24 53
376	98 17 24 9
377	68 19 14 92
378	72 5 33 18
379	2 57 36 43
380	93 43 23 88
381	68 19 26 87
382	72 29 52 28
383	97 9 35 65
384	59 88 8 77
385	85 68 15 73
386	95 31 1 73
387	78 95 32 49
388	4 24 63 8
389	87 84 20 59
390	78 13 97 5
391	86 83 23 39
392	73 90 47 28
393	68 49 12 95
394	23 8 66 83
395	56 18 80 38
396	8 13 31 48
397	81 45 79 27
398	43 94 48 28
399	56 97 85 40
400	75 40 69 59
401	49 63 68 1
402	5 59 15 90
403	41 23 13 1
404	93 41 40 89
405	27 69 71 91
406	52 45 98 3
407	47 78 59 50
408	48 28 84 89
409	98 52 72 11
410	88 5 4 94
411	68 93 2 11
412	42 61 91 18
413	22 62 85 25
414	68 3 57 96
415	35 86 43 69
416	67 34 81 20
417	97 15 18 70
418	86 45 40 64
419	42 35 68 34
420	73 89 25 54
421	53 67 98 86
422	94 27 85 43
423	91 5 92 83
424	52 34 12 7
425	76 44 74 51
426	66 54 79 22
427	78 11 24 18
428	89 46 54 88
429	22 15 96 55
430	15 28 66 82
431	40 14 57 25
432	80 42 14 46
433	11 97 74 17
434	13 9 28 14
435	69 68 36 7
436	71 50 74 73
437	69 52 46 90
438	21 12 54 88
439	48 12 54 83
440	77 96 4 79
441	47 34 96 16
442	85 9 52 31
443	8 1 23 59
444	52 87 27 33
445	26 68 1 56
446	90 24 33 82
447	89 23 38 7
448	40 96 34 67
449	8 80 98 14
450	70 27 7 13
451	8 90 69 51
452	44 88 90 75
453	6 81 1 40
454	69 52 15 39
455	32 56 84 11
456	66 31 70 6
457	65 4 75 77
458	83 8 91 68
459	59 7 79 98
460	3 40 41 24
461	2 10 80 16
462	14 42 51 69
463	38 37 73 31
464	1 77 71 50
465	4 28 45 22
466	11 97 4 20
467	49 12 6 61
468	17 12 43 38
469	81 95 83 5
470	8 59 80 26
471	72 39 26 73
472	31 66 69 71
473	22 90 53 98
474	61 66 28 72
475	94 41 67 72
476	92 71 77 9
477	76 2 27 1
478	36 67 49 71
479	29 92 64 58
480	25 56 91 82
481	44 63 70 73
482	21 35 60 1
483	42 47 14 94
484	87 44 26 46
485	65 67 69 12
486	57 45 68 70
487	48 89 37 79
488	13 81 79 11
489	72 94 95 38
490	15 10 72 55
491	66 78 63 5
492	20 54 83 34
493	57 54 41 59
494	38 19 65 51
495	79 54 47 40
496	97 17 53 41
497	43 29 54 17
498	66 18 88 46
499	50 95 91 31
500	17 39 85 86
501	49 56 94 88
502	39 51 82 23
503	19 61 21 41
504	95 75 97 29
505	44 14 97 79
506	44 24 7 39
507	49 30 6 12
508	79 59 84 48
509	98 75 53 70
510	80 25 1 65
511	17 14 42 67
512	52 8 37 65
513	79 73 1 77
514	27 18 23 15
515	35 90 77 12
516	61 73 71 14
517	92 55 11 28
518	50 89 28 75
519	7 87 12 92
520	38 83 66 95
521	17 91 7 54
522	82 33 46 67
523	39 94 88 2
524	89 32 88 33
525	37 19 15 64
526	90 14 33 69
527	33 49 75 82
528	12 53 24 48
529	21 87 11 25
530	54 47 12 71
531	54 51 65 45
532	94 96 14 18
533	42 80 24 51
534	82 48 46 53
535	17 86 55 77
536	43 66 51 83
537	34 45 28 98
538	10 68 78 5
539	47 61 59 50
540	40 22 76 32
541	36 49 33 51
542	2 24 26 79
543	27 58 13 39
544	93 12 94 19
545	92 72 4 47
546	77 52 14 34
547	7 69 43 85
548	68 76 30 71
549	47 55 41 95
550	50 68 90 41
551	27 43 94 57
552	70 7 66 61
553	71 96 39 64
554	32 31 53 60
555	24 48 91 14
556	71 20 74 94
557	39 1 44 48
558	95 11 91 65
559	40 47 21 6
560	49 69 64 15
561	48 5 13 66
562	91 72 54 50
563	7 18 56 25
564	28 19 78 62
565	7 79 70 4
566	25 76 75 96
567	43 82 55 21
568	70 18 11 76
569	29 17 81 83
570	39 76 15 56
571	94 78 56 19
572	56 46 89 18
573	85 19 41 73
574	63 4 45 71
575	16 43 82 14
576	67 21 68 56
577	72 98 42 23
578	29 47 34 5
579	19 59 6 57
580	82 75 87 93
581	96 26 46 52
582	57 63 15 27
583	74 86 92 63
584	23 1 10 13
585	96 56 41 46
586	15 93 32 96
587	21 52 76 2
588	3 71 30 59
589	44 61 84 12
590	63 51 17 44
591	93 96 1 51
592	8 12 26 14
593	97 23 52 16
594	47 20 13 9
595	35 95 29 44
596	60 78 93 96
597	9 60 41 7
598	25 79 75 23
599	94 96 46 13
600	76 49 73 29
601	87 27 10 78
602	90 37 9 36
603	53 46 54 7
604	11 61 82 29
605	98 59 39 51
606	90 35 97 13
607	45 89 59 80
608	48 28 89 15
609	25 94 53 50
610	1 71 75 48
611	26 86 8 35
612	91 35 18 64
613	19 77 35 24
614	16 44 22 92
615	38 55 4 62
616	44 81 38 30
617	62 23 26 39
618	6 68 84 67
619	37 38 60 89
620	43 1 11 66
621	2 90 25 98
622	86 12 81 70
623	74 85 28 38
624	29 48 86 79
625	86 64 1 59
626	61 3 89 11
627	62 12 44 56
628	86 62 17 78
629	63 75 91 66
630	52 54 92 90
631	87 82 11 76
632	5 77 94 73
633	24 25 50 47
634	14 91 53 36
635	84 34 27 53
636	17 59 74 18
637	55 10 12 84
638	83 61 32 85
639	1 70 16 23
640	56 67 82 45
641	39 35 5 53
642	23 24 73 68
643	89 40 2 17
644	13 98 80 2
645	81 38 62 32
646	87 57 71 68
647	8 36 61 95
648	54 53 97 96
649	4 89 12 67
650	68 52 57 30
651	8 58 17 60
652	31 46 29 13
653	64 29 76 15
654	36 91 54 82
655	1 30 37 42
656	74 87 40 75
657	50 73 35 23
658	11 56 89 53
659	90 52 83 50
660	96 95 24 88
661	32 71 12 25
662	78 49 74 42
663	24 70 33 98
664	71 80 55 52
665	55 62 92 17
666	39 16 63 35
667	65 97 70 52
668	69 91 64 48
669	43 26 35 71
670	91 51 21 48
671	23 36 16 14
672	41 36 4 2
673	38 59 29 4
674	16 40 50 94
675	42 46 38 23
676	1 28 71 70
677	90 50 93 53
678	82 95 80 97
679	71 83 84 76
680	91 60 98 59
681	27 53 75 62
682	13 98 20 33
683	32 77 46 71
684	12 42 2 82
685	91 70 72 45
686	83 70 19 68
687	87 50 60 57
688	37 30 67 3
689	67 23 27 33
690	84 77 83 15
691	58 10 47 79
692	66 36 48 22
693	39 79 28 61
694	12 28 61 79
695	71 68 34 86
696	22 4 54 6
697	68 13 60 98
698	38 17 8 10
699	10 45 47 49
700	45 84 83 65
701	39 98 8 52
702	33 94 90 79
703	92 59 63 97
704	23 49 84 75
705	78 86 87 93
706	71 56 96 31
707	37 94 30 24
708	17 47 53 42
709	37 59 17 76
710	25 66 69 2
711	28 31 46 47
712	67 52 65 94
713	6 62 98 50
714	61 10 39 75
715	81 36 98 22
716	16 18 48 93
717	12 93 24 7
718	35 89 30 44
719	14 48 92 13
720	29 35 9 71
721	7 23 50 77
722	16 89 19 75
723	22 58 70 87
724	79 44 25 47
725	80 43 15 86
726	29 76 54 28
727	72 2 98 36
728	19 89 7 75
729	12 25 48 66
730	80 31 24 45
731	26 71 42 43
732	39 38 54 90
733	20 26 76 78
734	79 81 87 55
735	84 31 56 30
736	38 8 76 9
737	86 38 54 63
738	64 35 15 84
739	95 44 62 54
740	56 20 51 68
741	94 23 58 17
742	72 36 10 74
743	26 56 17 63
744	56 82 25 68
745	91 3 46 4
746	11 61 36 62
747	27 19 5 61
748	91 30 26 94
749	26 59 60 63
750	5 36 44 69
751	25 70 59 78
752	13 73 78 80
753	3 89 92 70
754	55 49 71 78
755	16 7 6 5
756	51 29 57 52
757	71 69 23 86
758	77 50 53 40
759	54 70 82 23
760	57 27 68 29
761	84 70 16 47
762	29 54 12 16
763	58 24 62 21
764	32 76 68 70
765	41 56 17 7
766	39 36 16 66
767	13 85 48 38
768	36 89 81 39
769	32 43 37 79
770	25 21 66 94
771	45 69 18 12
772	82 87 49 1
773	20 63 95 6
774	30 83 5 59
775	26 74 45 60
776	51 50 24 79
777	45 2 88 26
778	31 33 73 10
779	64 73 17 7
780	12 9 84 97
781	41 97 43 82
782	14 62 44 10
783	47 63 3 86
784	67 17 15 28
785	85 73 43 60
786	87 86 93 28
787	96 90 34 88
788	92 79 10 30
