Students	1117
714	74 75 67 29 88
715	63 68 83 51 17
716	45 34 14 89 35
717	5 76 37 94 36
718	54 41 59 44 34
719	3 60 24 18 92
720	44 74 65 27 40
721	83 45 22 81 51
722	92 31 72 82 3
723	89 17 65 41 87
724	23 12 3 76 8
725	34 60 72 58 56
726	76 84 72 23 81
727	48 8 30 59 61
728	78 23 61 47 66
729	52 59 45 54 53
730	78 37 18 24 13
731	32 61 54 93 56
732	8 25 32 30 74
733	27 19 90 59 52
734	4 57 60 43 73
735	16 87 38 45 28
736	37 29 6 3 67
737	58 78 29 39 8
738	50 32 75 45 36
739	64 51 43 56 2
740	14 23 77 10 79
741	53 9 77 86 15
742	1 49 45 41 40
743	52 12 7 60 62
744	91 2 93 41 1
745	75 52 68 85 47
746	53 26 17 90 8
747	54 88 32 36 3
748	60 23 87 62 49
749	62 3 91 58 24
750	5 32 89 65 16
751	37 85 15 75 21
752	83 60 90 31 85
753	50 83 14 39 80
754	60 26 91 28 58
755	66 94 63 93 24
756	11 13 17 83 86
757	81 53 89 49 2
758	84 30 72 15 51
759	21 54 68 71 41
760	78 76 23 92 48
761	22 37 74 27 52
762	70 23 94 64 63
763	5 56 65 45 47
764	69 77 44 84 15
765	17 23 68 7 28
766	32 5 64 31 91
767	29 91 49 69 4
768	81 2 77 68 54
769	36 35 44 69 82
770	7 66 10 82 65
771	35 51 65 7 50
772	70 73 30 38 51
773	32 79 2 43 89
774	4 67 75 25 93
775	20 18 64 48 49
776	10 19 9 90 84
777	3 22 18 40 65
778	32 92 30 58 34
779	11 48 10 81 70
780	57 12 42 79 40
781	59 80 54 11 4
782	44 37 64 85 21
783	3 53 74 26 59
784	51 18 34 47 53
785	28 16 8 43 35
786	49 24 3 26 87
787	52 62 38 12 75
788	48 58 42 41 64
789	26 62 8 84 63
790	70 74 33 47 25
791	52 15 59 88 71
792	62 74 15 88 47
793	20 4 83 79 46
794	38 42 37 16 71
795	89 84 80 37 48
796	35 54 3 27 78
797	44 1 64 81 17
798	67 65 8 72 37
799	78 63 39 23 24
800	58 56 35 41 5
801	48 11 61 66 92
802	13 74 90 56 64
803	86 6 76 17 22
804	35 27 85 28 37
805	60 81 34 32 45
806	44 43 64 55 70
807	10 75 74 78 87
808	84 6 17 67 80
809	50 68 36 79 26
810	69 54 32 45 56
811	21 88 51 54 91
812	27 44 5 40 65
813	25 35 75 31 43
814	78 88 85 53 1
815	37 44 48 5 33
816	15 74 84 17 73
817	86 77 37 73 72
818	45 82 72 18 31
819	20 6 65 22 39
820	13 52 34 9 23
821	11 83 41 94 24
822	86 38 80 82 44
823	40 34 61 12 92
824	1 25 60 91 82
825	77 15 38 67 53
826	29 14 1 88 28
827	40 65 24 45 18
828	36 92 93 33 6
829	70 16 90 1 82
830	63 42 76 81 73
831	17 84 85 4 11
832	15 91 48 6 10
833	53 68 48 19 89
834	71 45 39 6 11
835	73 39 23 25 28
836	21 51 52 14 60
837	80 85 34 92 54
838	9 78 71 51 73
839	20 26 13 90 87
840	44 82 70 39 58
841	45 19 56 41 86
842	11 22 29 40 82
843	52 69 45 39 33
844	80 8 72 6 46
845	88 65 18 41 42
846	46 55 61 41 7
847	2 32 34 91 62
848	22 32 25 6 93
849	89 60 30 46 45
850	32 94 69 47 36
851	77 37 61 58 34
852	6 85 81 41 69
853	61 23 49 51 43
854	40 36 31 77 12
855	65 64 3 85 36
856	94 34 52 19 55
857	62 17 2 61 18
858	33 58 74 5 22
859	20 6 14 27 19
860	29 23 56 9 39
861	7 82 18 78 20
862	55 29 57 32 28
863	7 69 91 48 88
864	69 51 21 39 2
865	6 13 92 29 34
866	8 43 92 20 23
867	49 8 1 76 64
868	24 15 6 51 60
869	82 47 86 56 64
870	85 89 68 58 88
871	70 25 45 66 88
872	28 43 41 52 84
873	81 74 76 28 36
874	77 35 44 79 92
875	93 39 31 56 18
876	64 79 7 86 62
877	70 51 87 66 1
878	19 60 70 15 40
879	76 6 67 87 84
880	77 39 13 45 1
881	4 86 59 27 64
882	13 81 66 61 21
883	36 52 73 7 88
884	58 67 68 8 94
885	5 86 70 12 20
886	15 37 75 78 2
887	23 74 88 16 92
888	76 5 48 44 78
889	12 20 19 38 26
890	73 34 37 74 54
891	16 94 42 14 70
892	53 20 27 9 42
893	12 88 42 22 74
894	75 84 12 61 30
895	33 60 88 82 20
896	19 18 56 50 17
897	20 32 63 91 85
898	69 44 48 18 68
899	90 42 86 47 10
900	83 59 37 34 19
901	57 39 42 18 17
902	20 38 66 68 86
903	38 3 86 30 18
904	20 26 48 87 18
905	65 11 2 24 89
906	71 12 4 50 89
907	73 59 58 22 56
908	34 14 30 53 6
909	49 25 53 84 42
910	4 13 29 27 41
911	40 47 15 54 58
912	61 85 2 37 28
913	69 27 61 18 91
914	34 8 89 23 28
915	6 82 67 84 15
916	14 38 20 83 30
917	86 24 76 58 14
918	89 22 92 52 94
919	45 49 57 13 71
920	30 19 88 57 50
921	92 90 91 31 76
922	74 10 42 57 40
923	9 59 66 34 25
924	57 84 80 72 41
925	10 89 51 55 49
926	73 1 23 72 62
927	47 84 87 48 72
928	85 40 89 24 32
929	68 54 26 70 50
930	50 7 68 30 22
931	30 91 26 29 87
932	4 41 10 25 8
933	19 51 5 28 16
934	14 25 4 85 51
935	23 34 66 43 72
936	8 35 44 48 50
937	11 70 51 68 14
938	71 49 27 29 60
939	51 87 81 34 7
940	13 4 62 38 58
941	40 74 11 22 7
942	71 64 76 94 46
943	50 23 13 67 2
944	42 53 31 15 68
945	62 31 64 44 58
946	38 56 31 71 58
947	89 82 74 77 43
948	2 80 64 31 56
949	76 21 11 54 24
950	81 8 6 23 10
951	74 48 61 81 16
952	26 44 9 59 68
953	8 37 58 35 18
954	59 34 56 81 21
955	7 45 27 62 80
956	91 50 5 10 51
957	66 73 79 32 12
958	12 81 78 36 93
959	91 36 31 34 9
960	15 33 66 2 45
961	42 3 86 53 88
962	73 33 23 11 1
963	48 46 75 33 74
964	5 45 69 21 6
965	63 21 22 40 42
966	75 4 30 3 1
967	93 60 84 50 46
968	90 67 11 36 49
969	76 60 90 40 78
970	22 56 24 9 41
971	90 13 43 75 80
972	69 74 46 29 36
973	11 77 92 47 87
974	82 19 59 78 42
975	90 94 75 31 54
976	80 50 47 76 74
977	73 91 37 43 24
978	48 17 63 27 67
979	36 94 55 83 16
980	34 16 5 70 59
981	58 78 71 32 11
982	26 94 89 75 50
983	75 52 49 90 14
984	79 72 80 83 54
985	62 41 3 37 58
986	52 60 57 77 22
987	10 59 60 74 87
988	69 56 88 17 84
989	18 77 12 78 35
990	48 61 4 87 70
991	21 17 60 4 24
992	19 11 82 78 89
993	76 32 64 9 77
994	19 4 42 50 55
995	57 81 72 3 33
996	3 5 48 39 31
997	20 91 12 14 17
998	76 2 81 21 70
999	21 94 51 17 5
1000	20 34 83 70 46
1001	18 22 80 45 75
1002	63 20 87 83 18
1003	21 43 34 11 68
1004	83 36 70 29 43
1005	90 19 20 3 64
1006	52 82 57 44 25
1007	72 31 76 8 92
1008	82 89 78 63 50
1009	79 94 26 34 28
1010	70 73 85 56 82
1011	85 53 72 6 1
1012	65 29 54 27 15
1013	74 77 4 53 94
1014	36 91 90 56 37
1015	27 30 4 53 66
1016	69 6 60 86 18
1017	54 67 4 83 71
1018	65 84 94 22 73
1019	92 52 80 59 66
1020	77 2 88 78 32
1021	85 55 75 14 34
1022	56 71 63 33 60
1023	32 52 53 71 86
1024	79 80 82 24 57
1025	55 25 42 86 90
1026	56 79 52 43 24
1027	29 74 76 79 69
1028	13 22 24 29 36
1029	27 1 81 55 78
1030	22 5 12 70 60
1031	29 16 89 20 6
1032	65 80 78 18 81
1033	18 58 43 30 92
1034	17 84 62 66 61
1035	19 24 8 78 5
1036	46 70 33 30 2
1037	52 59 18 4 79
1038	33 3 88 2 7
1039	7 49 64 74 56
1040	88 54 22 21 13
1041	52 93 19 54 10
1042	87 49 38 10 65
1043	29 3 8 87 66
1044	73 68 34 25 69
1045	8 10 38 9 52
1046	91 21 75 22 92
1047	54 77 66 2 84
1048	71 75 44 38 74
1049	68 48 74 72 91
1050	2 39 35 59 41
1051	66 24 14 73 34
1052	12 14 81 7 32
1053	15 18 19 7 17
1054	9 93 54 34 84
1055	68 70 11 60 27
1056	71 79 31 73 81
1057	77 32 53 10 11
1058	37 55 93 32 24
1059	60 4 51 38 7
1060	57 19 75 50 26
1061	26 84 56 28 81
1062	23 70 55 15 75
1063	4 5 33 93 30
1064	93 7 37 81 48
1065	40 78 62 44 20
1066	57 20 78 26 9
1067	26 47 74 30 80
1068	1 19 65 78 12
1069	74 13 38 93 56
1070	80 15 78 29 11
1071	94 35 46 26 48
1072	12 57 18 64 49
1073	2 17 5 20 58
1074	72 80 75 83 53
1075	86 5 79 87 57
1076	7 83 71 13 8
1077	48 90 16 60 41
1078	51 79 85 64 54
1079	38 50 65 80 4
1080	31 50 79 6 53
1081	72 49 1 19 5
1082	58 24 46 12 59
1083	40 68 27 75 56
1084	65 20 52 63 38
1085	66 20 74 11 90
1086	11 28 50 88 54
1087	4 29 48 32 81
1088	94 15 54 48 67
1089	3 50 75 17 43
1090	10 19 49 29 42
1091	84 21 29 90 54
1092	11 46 67 41 38
1093	37 7 52 89 55
1094	69 33 83 62 13
1095	26 52 83 5 39
1096	78 13 36 20 79
1097	70 37 16 83 74
1098	49 16 9 78 74
1099	56 93 22 35 18
1100	65 11 63 48 84
1101	60 64 74 8 52
1102	46 60 94 25 23
1103	15 1 83 64 40
1104	34 57 15 79 61
1105	69 33 25 85 38
1106	6 22 65 54 73
1107	86 53 7 61 60
1108	3 22 66 6 53
1109	7 8 74 93 33
1110	17 93 59 57 78
1111	2 35 87 18 91
1112	70 63 67 41 15
1113	64 62 55 60 78
1114	22 4 10 36 33
1115	91 12 65 26 2
1116	11 55 39 78 64
1117	4 56 80 34 54
